None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,INCY,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,1986000.0,489581000.0,487641250.0,455454000.0,34127000.0,0.348,-0.729,-4109000.0,455788000.0,455788000.0,0.0,-31846000.0,4.01,-6.523,293432000.0,0.0,293432000.0,293432000.0,238193000.0,24485000.0,0.0,0.0,0.0,11477000.0,35962000.0,0.212,35962000.0,11477000.0,-31846000.0,-0.26,-0.26,-0.26,-88644000.0,-109187000.0,-88644000.0,1890685865.0,165.0,52.575,93829000.0,0.771,1.0,169878000.0,1.0,10432000.0,43323000.0,203220000.0,201910500.0,0.0,6256000.0,6256000.0,0.0,578225000.0,113573000.0,464652000.0,2038789865.0,-31912000.0,0.0,13590000.0,-158644000.0,0.0,-145054000.0,15204000.0,19313000.0,97938000.0,0.0,-31846000.0,-31846000.0,-31846000.0,0.0,0.0,-0.187,155829000.0,14049000.0,10773000.0,0.0,-23.0,-64.02,-63.692,4804000.0,0.0,16.56,12.001,11.857,5701000.0,-1423030000.0,169878000.0,169878000.0,123880000.0,-0.065,0.292,0.057,0.068,14856000.0,32328000.0,1.0,123115330.0,121628000,121628000.0,1.397,479149000.0,0.0,0.0,0.0,3.939,341881000.0
11,INCY,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,707000.0,712390000.0,383464250.0,656055000.0,56335000.0,0.024,-0.995,-387000.0,506047000.0,506047000.0,0.0,-211870000.0,4.939,-7.958,443138000.0,0.0,443138000.0,443138000.0,305199000.0,16690000.0,0.0,0.0,0.0,-179745000.0,-163055000.0,-17.599,-163055000.0,-179745000.0,-211870000.0,-2.06,-2.06,-2.06,-102384000.0,-212480250.0,-102384000.0,1133677445.0,-6.0,-6.953,11971000.0,0.116,1.0,9265000.0,1.0,13879000.0,32125000.0,502776000.0,442739250.0,0.0,24107000.0,20594000.0,3513000.0,814774000.0,132826000.0,681948000.0,1079903445.0,271057000.0,0.0,134397000.0,164080000.0,0.0,242254000.0,16452000.0,16839000.0,12358000.0,-7000.0,-211870000.0,-211870000.0,-211870000.0,0.0,0.0,-22.868,149033000.0,-139768000.0,20964000.0,0.0,-10.548,-5.097,-4.422,1752000.0,0.0,9.11,116.557,101.221,163661000.0,-1391184000.0,9265000.0,9265000.0,119442000.0,-0.553,0.997,-0.406,-19.4,9980000.0,27580000.0,1.0,118540444.0,102943000,102943000.0,0.09,698511000.0,0.0,0.0,0.0,6.785,523229000.0
12,INCY,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-2747000.0,232388000.0,234713000.0,205494000.0,26894000.0,0.017,-2.459,-698000.0,178767000.0,178767000.0,0.0,-178920000.0,4.082,-2.053,396167000.0,0.0,396167000.0,396167000.0,62000.0,13071000.0,0.0,0.0,0.0,-153983000.0,-140912000.0,-35.956,-140912000.0,-153983000.0,-178920000.0,-1.99,-1.99,-1.99,-220750000.0,-208092500.0,-220750000.0,554383935.0,-4.0,-3.934,-141558000.0,-1.577,1.0,3919000.0,1.0,4339000.0,24937000.0,395112000.0,409339250.0,0.0,39016000.0,19257000.0,19759000.0,453138000.0,50337000.0,402801000.0,368278935.0,69913000.0,0.0,104880000.0,0.0,0.0,104880000.0,105893000.0,106591000.0,-140860000.0,0.0,-178920000.0,-178920000.0,-178920000.0,0.0,0.0,-45.655,163208000.0,-159289000.0,15679000.0,0.0,-1.668,-2.058,-1.905,2796000.0,0.0,3.79,93.973,86.83,1050000.0,-1179314000.0,3919000.0,3919000.0,146362000.0,-0.762,0.86,-0.376,-39.291,15026000.0,17073000.0,1.0,97171223.0,89785000,89785000.0,0.044,228049000.0,0.0,0.0,0.0,2.54,155157000.0
13,INCY,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,-528000.0,275695000.0,298027250.0,264412000.0,11283000.0,0.116,-1.895,-1153000.0,108854000.0,108854000.0,0.0,-86881000.0,7.225,-2.728,386556000.0,0.0,386556000.0,386556000.0,649000.0,12963000.0,0.0,0.0,0.0,-62849000.0,-49886000.0,-1.448,-49886000.0,-62849000.0,-86881000.0,-1.03,-1.03,-1.03,-159517000.0,-131275500.0,-159517000.0,1128568933.0,-18.0,-22.623,-93847000.0,-1.115,1.0,34440000.0,1.0,6443000.0,24032000.0,510359000.0,567259500.0,0.0,148473000.0,147576000.0,897000.0,435212000.0,36595000.0,398617000.0,846694933.0,89993000.0,0.0,2325000.0,10000000.0,0.0,12325000.0,170362000.0,171515000.0,-92694000.0,0.0,-86881000.0,-86881000.0,-86881000.0,0.0,0.0,-2.523,119720000.0,-85280000.0,7806000.0,0.0,-5.308,-9.745,-9.757,3943000.0,0.0,10.05,24.585,24.566,1551000.0,-1000394000.0,34440000.0,34440000.0,104889000.0,-0.292,0.662,-0.111,-1.825,10059000.0,15238000.0,1.0,84248252.0,84185000,84185000.0,0.409,269252000.0,0.0,0.0,0.0,3.198,227817000.0
14,INCY,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,-415000.0,353603000.0,398089250.0,327761000.0,25842000.0,0.069,-1.013,-1568000.0,18861000.0,18861000.0,0.0,-74166000.0,6.643,-5.165,371103000.0,0.0,371103000.0,371103000.0,23231000.0,7411000.0,0.0,0.0,0.0,-56255000.0,-48844000.0,-1.767,-48844000.0,-56255000.0,-74166000.0,-0.89,-0.89,-0.89,-84908000.0,-60888500.0,-84908000.0,834524574.0,-15.0,-17.086,-51935000.0,-0.62,1.0,27643000.0,1.0,8715000.0,17911000.0,647790000.0,599071750.0,0.0,310949000.0,299712000.0,11237000.0,438511000.0,49340000.0,389171000.0,489713574.0,7367000.0,0.0,1408000.0,30291000.0,0.0,31699000.0,26035000.0,27603000.0,-50367000.0,0.0,-74166000.0,-74166000.0,-74166000.0,0.0,0.0,-2.683,104507000.0,-76864000.0,5916000.0,0.0,-5.768,-6.603,-6.562,5890000.0,0.0,5.84,17.716,17.704,2073000.0,-913513000.0,27643000.0,27643000.0,87596000.0,-0.186,1.218,-0.094,-2.035,8890000.0,14027000.0,1.0,83855064.0,83799000,83799000.0,0.33,344888000.0,0.0,0.0,0.0,4.116,278421000.0
15,INCY,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-03,1228000.0,374108000.0,424080500.0,353976000.0,20132000.0,0.019,-0.233,-1574000.0,11494000.0,11494000.0,0.0,-103043000.0,12.707,-20.287,341862000.0,0.0,341862000.0,341862000.0,604000.0,8192000.0,0.0,0.0,0.0,-87543000.0,-79351000.0,-10.114,-79351000.0,-87543000.0,-103595000.0,-1.24,-1.24,-1.24,-19397000.0,19434250.0,-19397000.0,738194305.0,-8.0,-9.303,-103446000.0,-1.242,1.0,7846000.0,1.0,11153000.0,16052000.0,665466000.0,688178750.0,0.0,334789000.0,333477000.0,1312000.0,393505000.0,27857000.0,365648000.0,445472305.0,-120686000.0,0.0,1489000.0,-35837000.0,0.0,-34348000.0,15528000.0,17102000.0,-101872000.0,6000.0,-103043000.0,-103043000.0,-103043000.0,-314000.0,0.0,-13.133,108630000.0,-100784000.0,3573000.0,0.0,-22.966,-4.323,-4.306,7667000.0,0.0,5.34,56.777,56.708,1423000.0,-839347000.0,7846000.0,7846000.0,95618000.0,-0.243,-5.302,-0.127,-11.158,186000.0,11656000.0,1.0,83421780.0,83321000,83321000.0,0.094,362955000.0,0.0,-552000.0,0.0,4.356,326119000.0
16,INCY,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-03,-2226000.0,516919000.0,527002250.0,481313000.0,35606000.0,0.027,1.053,237000.0,132180000.0,132180000.0,0.0,-164817000.0,15.289,5.584,378766000.0,0.0,378766000.0,378766000.0,1807000.0,13913000.0,0.0,0.0,0.0,-147123000.0,-133210000.0,-9.417,-133210000.0,-147123000.0,-164364000.0,-2.21,-2.21,-2.21,78517000.0,69931750.0,78517000.0,1037970093.0,-7.0,-7.792,-114430000.0,-1.535,1.0,14146000.0,1.0,14220000.0,17241000.0,717804000.0,722516500.0,0.0,349011000.0,337584000.0,11427000.0,438402000.0,31481000.0,406921000.0,737848093.0,102482000.0,0.0,90150000.0,204088000.0,0.0,294238000.0,-77160000.0,-77309000.0,-114667000.0,71000.0,-164817000.0,-164817000.0,-164817000.0,1153000.0,0.0,-11.651,162999000.0,-148853000.0,2321000.0,0.0,9.397,-4.477,-4.52,9959000.0,0.0,9.99,52.159,52.651,2143000.0,-736304000.0,14146000.0,14146000.0,88271000.0,-0.313,-2.357,-0.204,-10.4,463000.0,20551000.0,1.0,73858668.0,74555000,74555000.0,0.19,502699000.0,0.0,453000.0,0.0,6.743,449832000.0
17,INCY,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-03,-566000.0,379545000.0,440583750.0,310927000.0,68618000.0,0.094,2.162,-9738000.0,29698000.0,29698000.0,0.0,-166463000.0,7.405,1.459,167786000.0,0.0,167786000.0,167786000.0,4534000.0,16895000.0,0.0,0.0,0.0,-156560000.0,-139665000.0,-3.39,-139665000.0,-156560000.0,-166121000.0,-2.33,-2.33,-2.33,154333000.0,212440750.0,154333000.0,649184940.0,-4.0,-4.648,-128070000.0,-1.794,1.0,41197000.0,1.0,23109000.0,9561000.0,452534000.0,509926250.0,0.0,280305000.0,264109000.0,16196000.0,225212000.0,41990000.0,183222000.0,495601940.0,6770000.0,-5725000.0,1892000.0,-3059000.0,0.0,-1167000.0,126351000.0,141814000.0,-118332000.0,-82000.0,-166463000.0,-166463000.0,-166463000.0,77000.0,0.0,-4.041,190549000.0,-149352000.0,6450000.0,0.0,3.211,-2.977,-2.936,27193000.0,0.0,6.84,12.03,11.85,5228000.0,-571487000.0,41197000.0,41197000.0,111404000.0,-0.378,-0.784,-0.307,-3.8,1628000.0,29370000.0,1.0,72456424.0,71369000,71369000.0,0.577,356436000.0,0.0,342000.0,0.0,4.994,268937000.0
18,INCY,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-03,2454000.0,552139000.0,616944000.0,458771000.0,93368000.0,0.155,4.487,-11890000.0,22928000.0,22928000.0,0.0,-136885000.0,5.905,0.826,172036000.0,0.0,172036000.0,172036000.0,11662000.0,22108000.0,0.0,0.0,0.0,-126143000.0,-104035000.0,-1.09,-104035000.0,-126143000.0,-135940000.0,-2.03,-2.03,-2.03,302410000.0,374643750.0,302410000.0,466168767.0,-4.0,-4.481,-70156000.0,-1.041,1.0,95473000.0,1.0,26066000.0,9797000.0,597488000.0,656725250.0,0.0,441605000.0,406090000.0,35515000.0,249729000.0,77693000.0,172036000.0,309761767.0,-20440000.0,0.0,1459000.0,-4690000.0,0.0,-3159000.0,41228000.0,53118000.0,-58266000.0,-243000.0,-136885000.0,-136885000.0,-136885000.0,3088000.0,0.0,-1.434,228100000.0,-132627000.0,9999000.0,0.0,1.024,-2.263,-2.246,31787000.0,0.0,4.56,3.244,3.219,8485000.0,-405024000.0,95473000.0,95473000.0,145308000.0,-0.222,-0.365,-0.192,-1.321,4097000.0,45148000.0,1.0,67930212.0,67403000,67403000.0,1.416,526073000.0,0.0,945000.0,0.0,7.805,381078000.0
19,INCY,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-03,8990000.0,705559000.0,808802500.0,591221000.0,114338000.0,0.271,6.65,-12919000.0,43368000.0,43368000.0,0.0,-183235000.0,6.866,0.603,179248000.0,0.0,179248000.0,179248000.0,24045000.0,46410000.0,0.0,0.0,0.0,-172177000.0,-125767000.0,-0.574,-125767000.0,-172177000.0,-182305000.0,-2.77,-2.77,-2.77,440203000.0,559496750.0,440203000.0,1424729098.0,-8.0,-11.328,-59923000.0,-0.905,1.0,219263000.0,1.0,21139000.0,10128000.0,734192000.0,788333500.0,0.0,509807000.0,464535000.0,45272000.0,265356000.0,86108000.0,179248000.0,1290859098.0,-66787000.0,0.0,11268000.0,-5643000.0,0.0,5770000.0,-25557000.0,-12938000.0,-47004000.0,4000.0,-183235000.0,-183235000.0,-183235000.0,0.0,0.0,-0.836,420111000.0,-200848000.0,12348000.0,0.0,2.932,-7.045,-7.018,47927000.0,0.0,19.44,5.887,5.869,54038000.0,-268139000.0,219263000.0,219263000.0,213336000.0,-0.227,-0.327,-0.218,-0.785,1255000.0,70626000.0,1.0,66402217.0,66193000,66193000.0,3.312,684420000.0,0.0,930000.0,0.0,10.34,505113000.0
20,INCY,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-03,20913000.0,886820000.0,876267750.0,647895000.0,238925000.0,0.222,9.851,-59510000.0,110155000.0,110155000.0,0.0,-29735000.0,8.49,0.424,187814000.0,0.0,187814000.0,187814000.0,22756000.0,34330000.0,0.0,0.0,0.0,-19001000.0,15329000.0,0.079,15329000.0,-19001000.0,-29530000.0,-0.47,-0.47,-0.47,622694000.0,609610250.0,622694000.0,1471420261.0,-77.0,95.989,-73454000.0,-1.162,1.0,194167000.0,1.0,82944000.0,10529000.0,805223000.0,653201000.0,0.0,512028000.0,472025000.0,40003000.0,264126000.0,76312000.0,187814000.0,1596630261.0,77935000.0,-36866000.0,434652000.0,184448000.0,0.0,619120000.0,-527093000.0,-430717000.0,-13944000.0,-148000.0,-29735000.0,-29735000.0,-29735000.0,0.0,0.0,-0.153,256757000.0,-62590000.0,17962000.0,0.0,2.564,-53.695,-52.936,98948000.0,0.0,24.88,8.223,8.1,35022000.0,-84904000.0,194167000.0,194167000.0,192556000.0,-0.034,-0.049,-0.029,-0.098,512000.0,64201000.0,1.0,64173242.0,63211000,63211000.0,3.072,803876000.0,0.0,205000.0,0.0,12.717,571583000.0
