None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,INCY,ARY,2010-12-31,2011-02-23,2010-12-31,2021-08-03,1986000,489581000,487641250.0,455454000,34127000,0.348,-0.729,-4109000.0,455788000,455788000,0.0,-31846000.0,4.01,-6.523,293432000,0,293432000,293432000,238193000,24485000.0,0,0.0,0.0,11477000.0,35962000.0,0.212,35962000.0,11477000.0,-31846000.0,-0.26,-0.26,-0.26,-88644000,-109187000.0,-88644000,1498631838,131.0,41.673,93829000.0,0.771,1.0,169878000.0,1.0,10432000,43323000.0,203220000,201910500.0,0,6256000,6256000,0,578225000,113573000,464652000,1660987838,-31912000.0,0.0,13590000.0,-158644000.0,0.0,-145054000.0,15204000.0,19313000.0,97938000.0,0.0,-31846000.0,-31846000.0,-31846000.0,0.0,0.0,-0.187,155829000.0,14049000.0,10773000,0.0,-18.738,-52.157,-51.769,4804000,0.0,13.46,9.778,9.637,5701000,-1423030000,169878000.0,169878000.0,123880000.0,-0.065,0.292,0.057,0.068,14856000.0,32328000.0,1.0,123401771,121628000,121628000.0,1.397,479149000,0,0.0,0,3.939,341881000
11,INCY,ARY,2009-12-31,2010-03-05,2009-12-31,2021-08-03,707000,712390000,383464250.0,656055000,56335000,0.024,-0.995,-387000.0,506047000,506047000,0.0,-211870000.0,4.939,-7.958,443138000,0,443138000,443138000,305199000,16690000.0,0,0.0,0.0,-179745000.0,-163055000.0,-17.599,-163055000.0,-179745000.0,-211870000.0,-2.06,-2.06,-2.06,-102384000,-212480250.0,-102384000,1335797134,-7.0,-8.192,11971000.0,0.116,1.0,9265000.0,1.0,13879000,32125000.0,502776000,442739250.0,0,24107000,20594000,3513000,814774000,132826000,681948000,1398706134,271057000.0,0.0,134397000.0,164080000.0,0.0,242254000.0,16452000.0,16839000.0,12358000.0,-7000.0,-211870000.0,-211870000.0,-211870000.0,0.0,0.0,-22.868,149033000.0,-139768000.0,20964000,0.0,-13.661,-6.602,-5.631,1752000,0.0,11.6,150.967,128.887,163661000,-1391184000,9265000.0,9265000.0,119442000.0,-0.553,0.997,-0.406,-19.4,9980000.0,27580000.0,1.0,120578115,102943000,102943000.0,0.09,698511000,0,0.0,0,6.785,523229000
12,INCY,ARY,2008-12-31,2009-03-03,2008-12-31,2021-08-03,-2747000,232388000,234713000.0,205494000,26894000,0.017,-2.459,-698000.0,178767000,178767000,0.0,-178920000.0,4.082,-2.053,396167000,0,396167000,396167000,62000,13071000.0,0,0.0,0.0,-153983000.0,-140912000.0,-35.956,-140912000.0,-153983000.0,-178920000.0,-1.99,-1.99,-1.99,-220750000,-208092500.0,-220750000,433494465,-3.0,-3.076,-141558000.0,-1.577,1.0,3919000.0,1.0,4339000,24937000.0,395112000,409339250.0,0,39016000,19257000,19759000,453138000,50337000,402801000,216094465,69913000.0,0.0,104880000.0,0.0,0.0,104880000.0,105893000.0,106591000.0,-140860000.0,0.0,-178920000.0,-178920000.0,-178920000.0,0.0,0.0,-45.655,163208000.0,-159289000.0,15679000,0.0,-0.979,-1.208,-1.116,2796000,0.0,2.22,55.14,50.861,1050000,-1179314000,3919000.0,3919000.0,146362000.0,-0.762,0.86,-0.376,-39.291,15026000.0,17073000.0,1.0,97339849,89785000,89785000.0,0.044,228049000,0,0.0,0,2.54,155157000
13,INCY,ARY,2007-12-31,2008-03-06,2007-12-31,2021-08-03,-528000,275695000,298027250.0,264412000,11283000,0.116,-1.895,-1153000.0,108854000,108854000,0.0,-86881000.0,7.225,-2.728,386556000,0,386556000,386556000,649000,12963000.0,0,0.0,0.0,-62849000.0,-49886000.0,-1.448,-49886000.0,-62849000.0,-86881000.0,-1.03,-1.03,-1.03,-159517000,-131275500.0,-159517000,1095120738,-17.0,-21.952,-93847000.0,-1.115,1.0,34440000.0,1.0,6443000,24032000.0,510359000,567259500.0,0,148473000,147576000,897000,435212000,36595000,398617000,817418738,89993000.0,0.0,2325000.0,10000000.0,0.0,12325000.0,170362000.0,171515000.0,-92694000.0,0.0,-86881000.0,-86881000.0,-86881000.0,0.0,0.0,-2.523,119720000.0,-85280000.0,7806000,0.0,-5.124,-9.408,-9.379,3943000,0.0,9.66,23.735,23.613,1551000,-1000394000,34440000.0,34440000.0,104889000.0,-0.292,0.662,-0.111,-1.825,10059000.0,15238000.0,1.0,84618917,84185000,84185000.0,0.409,269252000,0,0.0,0,3.198,227817000
14,INCY,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-03,-415000,353603000,398089250.0,327761000,25842000,0.069,-1.013,-1568000.0,18861000,18861000,0.0,-74166000.0,6.643,-5.165,371103000,0,371103000,371103000,23231000,7411000.0,0,0.0,0.0,-56255000.0,-48844000.0,-1.767,-48844000.0,-56255000.0,-74166000.0,-0.89,-0.89,-0.89,-84908000,-60888500.0,-84908000,890584299,-16.0,-18.233,-51935000.0,-0.62,1.0,27643000.0,1.0,8715000,17911000.0,647790000,599071750.0,0,310949000,299712000,11237000,438511000,49340000,389171000,538342299,7367000.0,0.0,1408000.0,30291000.0,0.0,31699000.0,26035000.0,27603000.0,-50367000.0,0.0,-74166000.0,-74166000.0,-74166000.0,0.0,0.0,-2.683,104507000.0,-76864000.0,5916000,0.0,-6.34,-7.259,-7.202,5890000,0.0,6.41,19.475,19.432,2073000,-913513000,27643000.0,27643000.0,87596000.0,-0.186,1.218,-0.094,-2.035,8890000.0,14027000.0,1.0,83984758,83799000,83799000.0,0.33,344888000,0,0.0,0,4.116,278421000
15,INCY,ARY,2005-12-31,2006-03-03,2005-12-31,2021-08-03,1228000,374108000,424080500.0,353976000,20132000,0.019,-0.233,-1574000.0,11494000,11494000,0.0,-103043000.0,12.707,-20.287,341862000,0,341862000,341862000,604000,8192000.0,0,0.0,0.0,-87543000.0,-79351000.0,-10.114,-79351000.0,-87543000.0,-103595000.0,-1.24,-1.24,-1.24,-19397000,19434250.0,-19397000,833069083,-10.0,-10.499,-103446000.0,-1.242,1.0,7846000.0,1.0,11097000,16052000.0,665522000,688192750.0,0,334845000,333477000,1368000,393505000,27857000,365648000,502701083,-120686000.0,0.0,1489000.0,-35837000.0,0.0,-34348000.0,15528000.0,17102000.0,-101872000.0,6000.0,-103043000.0,-103043000.0,-103043000.0,-314000.0,0.0,-13.133,108630000.0,-100784000.0,3573000,0.0,-25.916,-4.879,-4.847,7667000,0.0,6.01,64.071,63.824,1423000,-839347000,7846000.0,7846000.0,95618000.0,-0.243,-5.302,-0.127,-11.158,186000.0,11656000.0,1.0,83644107,83321000,83321000.0,0.094,363011000,0,-552000.0,0,4.357,326119000
16,INCY,ARY,2004-12-31,2005-03-11,2004-12-31,2021-08-03,-2226000,516919000,527002250.0,481313000,35606000,0.027,1.053,237000.0,132180000,132180000,0.0,-164817000.0,15.289,5.584,378766000,0,378766000,378766000,1807000,13913000.0,0,0.0,0.0,-147123000.0,-133210000.0,-9.417,-133210000.0,-147123000.0,-164364000.0,-2.21,-2.21,-2.21,78517000,69931750.0,78517000,880100101,-6.0,-6.607,-114430000.0,-1.535,1.0,14146000.0,1.0,14220000,17241000.0,717804000,722516500.0,0,349011000,337584000,11427000,438402000,31481000,406921000,633514101,102482000.0,0.0,90150000.0,204088000.0,0.0,294238000.0,-77160000.0,-77309000.0,-114667000.0,71000.0,-164817000.0,-164817000.0,-164817000.0,1153000.0,0.0,-11.651,162999000.0,-148853000.0,2321000,0.0,8.068,-3.844,-3.452,9959000,0.0,7.63,44.784,40.213,2143000,-736304000,14146000.0,14146000.0,88271000.0,-0.313,-2.357,-0.204,-10.4,463000.0,20551000.0,1.0,83029371,74555000,74555000.0,0.19,502699000,0,453000.0,0,6.743,449832000
17,INCY,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-03,-566000,379545000,440583750.0,310927000,68618000,0.107,2.162,-9738000.0,29698000,29698000,0.0,-166463000.0,5.414,1.459,167786000,0,167786000,167786000,6401000,17685000.0,0,0.0,0.0,-156425000.0,-138740000.0,-2.946,-138740000.0,-156425000.0,-165986000.0,-2.33,-2.33,-2.33,154333000,212440750.0,154333000,708580831,-5.0,-5.107,-128070000.0,-1.794,1.0,47092000.0,1.0,25085000,9561000.0,435122000,505573250.0,0,280305000,264109000,16196000,225212000,57426000,167786000,570492831,6770000.0,-5725000.0,1892000.0,-3059000.0,0.0,-1167000.0,126351000.0,141814000.0,-118332000.0,-82000.0,-166463000.0,-166463000.0,-166463000.0,0.0,0.0,-3.535,196388000.0,-149296000.0,7475000,0.0,3.697,-3.427,-3.369,27337000,0.0,7.85,12.114,11.897,5733000,-571487000,47092000.0,47092000.0,116245000.0,-0.378,-0.784,-0.309,-3.322,1628000.0,30325000.0,1.0,72674246,71369000,71369000.0,0.66,354460000,0,477000.0,0,4.967,253501000
18,INCY,ARY,2002-12-31,2003-03-28,2002-12-31,2021-08-03,2454000,552139000,616944000.0,458771000,93368000,0.165,4.487,-11890000.0,22928000,22928000,0.0,-136885000.0,5.905,0.826,172036000,0,172036000,172036000,11662000,23206000.0,0,0.0,0.0,-125963000.0,-102757000.0,-1.011,-102757000.0,-125963000.0,-135765000.0,-2.03,-2.03,-2.03,302410000,374643750.0,302410000,361496456,-3.0,-3.518,-70156000.0,-1.041,1.0,101612000.0,1.0,26066000,9802000.0,597488000,656725250.0,0,441605000,406090000,35515000,249729000,77693000,172036000,212388456,-20440000.0,0.0,1459000.0,-4690000.0,0.0,-3159000.0,41228000.0,53118000.0,-58266000.0,-243000.0,-136885000.0,-136885000.0,-136885000.0,0.0,0.0,-1.347,237164000.0,-135552000.0,9999000,0.0,0.702,-1.552,-1.478,31787000,0.0,3.0,2.09,1.99,8485000,-405024000,101612000.0,101612000.0,152373000.0,-0.222,-0.365,-0.192,-1.24,4097000.0,47147000.0,1.0,70796152,67403000,67403000.0,1.508,526073000,0,1120000.0,0,7.805,381078000
19,INCY,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-03,8990000,705559000,808802500.0,591221000,114338000,0.271,6.65,-12919000.0,43368000,43368000,0.0,-183235000.0,6.866,0.603,179248000,0,179248000,179248000,24045000,46410000.0,0,0.0,0.0,-172177000.0,-125767000.0,-0.574,-125767000.0,-172177000.0,-182305000.0,-2.77,-2.77,-2.77,440203000,559496750.0,440203000,931293261,-5.0,-7.405,-59923000.0,-0.905,1.0,219263000.0,1.0,2914000,10128000.0,752417000,792889750.0,0,509807000,464535000,45272000,265356000,86108000,179248000,795413261,-66787000.0,0.0,11268000.0,-5643000.0,0.0,5770000.0,-25557000.0,-12938000.0,-47004000.0,4000.0,-183235000.0,-183235000.0,-183235000.0,0.0,0.0,-0.836,420111000.0,-200848000.0,12348000,0.0,1.807,-4.341,-4.292,47927000,0.0,11.89,3.628,3.589,54038000,-268139000,219263000.0,219263000.0,213336000.0,-0.227,-0.327,-0.217,-0.785,1255000.0,70626000.0,1.0,66897667,66193000,66193000.0,3.312,702645000,0,930000.0,0,10.615,505113000
20,INCY,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-03,20913000,886820000,876267750.0,647895000,238925000,0.222,9.851,-59510000.0,110155000,110155000,0.0,-29735000.0,8.49,0.424,187814000,0,187814000,187814000,22756000,34842000.0,0,0.0,0.0,-19001000.0,15841000.0,0.082,15841000.0,-19001000.0,-29530000.0,-0.47,-0.47,-0.47,622694000,609610250.0,622694000,1006852336,-53.0,63.56,-66854000.0,-1.058,1.0,194167000.0,1.0,82944000,10529000.0,805223000,653201000.0,0,512028000,472025000,40003000,264126000,76312000,187814000,929193336,77935000.0,-36866000.0,434652000.0,184448000.0,0.0,619120000.0,-533693000.0,-437317000.0,-7344000.0,-148000.0,-29735000.0,-29735000.0,-29735000.0,0.0,0.0,-0.153,256757000.0,-62590000.0,17497000,0.0,1.492,-31.249,-30.064,98948000,0.0,14.13,4.786,4.6,35022000,-84904000,194167000.0,194167000.0,192556000.0,-0.034,-0.049,-0.029,-0.098,0.0,64201000.0,1.0,65760321,63211000,63211000.0,3.072,803876000,0,205000.0,0,12.717,571583000
21,INCY,ARY,1999-12-31,2000-03-22,1999-12-31,2021-08-03,3443000,221934000,226629500.0,109501000,112433000,0.693,3.026,-34758000.0,32220000,32220000,0.0,-26768000.0,2.128,0.303,194000,0,194000,194000,26459000,24688000.0,0,0.0,0.0,-27252000.0,-2564000.0,-0.016,-2564000.0,-27252000.0,-27568000.0,-0.475,-0.475,-0.475,170282000,171105250.0,170282000,3911319406,-144.0,-1525.476,-56204000.0,-0.999,1.0,156962000.0,1.0,14564000,316000.0,123886000,103716750.0,0,53992000,34717000,19275000,51652000,51458000,194000,3943345406,-17828000.0,0.0,13614000.0,-1160000.0,0.0,12467000.0,-8684000.0,26074000.0,-21446000.0,-165000.0,-26768000.0,-26768000.0,-26768000.0,0.0,0.0,-0.171,184068000.0,-27106000.0,6501000,0.0,23.158,-147.316,-130.842,67293000,0.0,62.15,25.123,22.283,26608000,-55169000,156962000.0,156962000.0,146833000.0,-0.118,-0.156,-0.263,-0.174,0.0,37235000.0,1.0,63448840,56276000,56276000.0,2.789,207370000,0,-800000.0,0,3.685,58043000
22,INCY,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-03,-10000,230290000,225383500.0,131364000,98926000,0.598,3.335,-30710000.0,50048000,50048000,0.0,3472000.0,2.631,0.282,796000,0,796000,796000,29054000,17827000.0,0,0.0,0.0,5974000.0,23801000.0,0.177,23801000.0,5974000.0,5824000.0,0.065,0.06,0.065,179567000,166130250.0,179567000,559274655,94.0,23.498,5523000.0,0.103,1.0,134811000.0,1.0,16955000,150000.0,114156000,113647250.0,0,81838000,61185000,20653000,50723000,49927000,796000,608526655,-5550000.0,-3977000.0,4749000.0,-781000.0,0.0,3984000.0,-45363000.0,-10676000.0,36233000.0,-404000.0,3472000.0,3472000.0,3472000.0,0.0,0.0,0.026,134779000.0,32000.0,8244000,0.0,3.389,175.267,167.769,54429000,0.0,10.905,4.514,4.355,14318000,-28401000,134811000.0,134811000.0,97192000.0,0.015,0.021,0.053,0.044,0.0,25438000.0,1.0,55802536,53842000,57798000.0,2.504,213335000,0,2352000.0,0,3.962,81437000
