None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GHC,MRY,2010-12-31,2011-01-02,2011-01-02,2021-08-25,182139000.0,5158367000.0,5195288000.0,1361898000.0,3796469000.0,0.883,317.326,-243712000.0,468878000.0,468878000.0,1850402000.0,278020000.0,1.351,0.826,399650000.0,3000000.0,396650000.0,399650000.0,379089000.0,279648000.0,0.0,0.02,9.0,531017000.0,810665000.0,0.177,810665000.0,531017000.0,500514000.0,31.06,31.04,31.06,2814364000.0,2882196250.0,2814364000.0,3533911826.0,7.0,4.359,450004000.0,50.739,1.0,2736015000.0,0.597,1968415000.0,30503000.0,2112447000.0,1993561500.0,4984000.0,405387000.0,373750000.0,31637000.0,2325744000.0,1008277000.0,1317467000.0,3712239826.0,-4819000.0,25662000.0,-404816000.0,0.0,-82090000.0,-491172000.0,-209872000.0,-8070000.0,693716000.0,2509000.0,278114000.0,277192000.0,277192000.0,0.0,-94000.0,0.06,2133151000.0,602864000.0,626188000.0,0.29,1.319,13.392,14.15,1200726000.0,922000.0,439.5,0.809,0.85,397024000.0,4520332000.0,4586417000.0,4586417000.0,0.0,0.053,0.096,0.266,0.116,0.0,1869194000.0,1.0,8446507.0,8869000.0,8931000.0,517.129,3189952000.0,48625000.0,222400000.0,506405000.0,359.674,353621000.0
11,GHC,MRY,2009-12-31,2010-01-03,2010-01-03,2021-08-25,104512000.0,5186206000.0,5036383000.0,1388064000.0,3798142000.0,0.859,314.997,-257758000.0,477673000.0,477673000.0,1879214000.0,91200000.0,1.403,0.758,399295000.0,3059000.0,396236000.0,399295000.0,422998000.0,322513000.0,0.0,0.02,8.6,213339000.0,535852000.0,0.124,535852000.0,213339000.0,181774000.0,9.78,9.78,9.78,2939550000.0,2856600250.0,2939550000.0,4030822242.0,19.0,7.522,393628000.0,42.18,1.0,2446826000.0,0.566,2034788000.0,31565000.0,2083457000.0,2028883000.0,16019000.0,439723000.0,385001000.0,54722000.0,2227752000.0,989583000.0,1238169000.0,4132238242.0,85557000.0,-21345000.0,-60956000.0,-155626000.0,-81772000.0,-293275000.0,-281127000.0,-10520000.0,651386000.0,8573000.0,92774000.0,91846000.0,91846000.0,0.0,-1574000.0,0.021,2156427000.0,290399000.0,555478000.0,0.879,1.406,44.991,44.949,1239692000.0,928000.0,439.6,0.955,0.948,430669000.0,4324289000.0,4326040000.0,4326040000.0,0.0,0.018,0.032,0.105,0.049,0.0,1831716000.0,1.0,9399996.0,9332000.0,9392000.0,463.571,3151418000.0,14633000.0,89000000.0,430886000.0,337.7,398481000.0
12,GHC,MRY,2008-12-31,2008-12-28,2008-12-28,2021-08-25,-10680000.0,5158434000.0,5736274750.0,1351540000.0,3806894000.0,0.734,303.735,-285417000.0,390509000.0,390509000.0,1864533000.0,65796000.0,1.235,0.795,553825000.0,153822000.0,400003000.0,553825000.0,388007000.0,288131000.0,0.0,0.022,8.6,196980000.0,485111000.0,0.115,485111000.0,196980000.0,172322000.0,6.89,6.87,6.89,2857540000.0,3252421500.0,2857540000.0,3841018631.0,19.0,7.918,250648000.0,26.642,1.0,2347182000.0,0.557,2015740000.0,24658000.0,2211762000.0,2530592750.0,40213000.0,433774000.0,357337000.0,76437000.0,2270823000.0,1094248000.0,1176575000.0,3579844631.0,69341000.0,-90681000.0,-98960000.0,63319000.0,-82161000.0,-117655000.0,-330099000.0,46191000.0,536065000.0,-18970000.0,65722000.0,64776000.0,64776000.0,0.0,74000.0,0.015,2115262000.0,231920000.0,544920000.0,1.248,1.253,55.265,55.476,1302334000.0,946000.0,382.23,0.85,0.854,479361000.0,4313287000.0,4211715000.0,4211715000.0,0.0,0.011,0.02,0.078,0.047,0.0,1693744000.0,1.0,9365682.0,9408000.0,9430000.0,447.674,3142694000.0,10967000.0,106600000.0,367858000.0,334.045,257292000.0
13,GHC,MRY,2007-12-31,2007-12-30,2007-12-30,2021-08-25,494536000.0,6004509000.0,5663853250.0,994970000.0,5009539000.0,0.738,364.084,-290007000.0,321466000.0,321466000.0,1882984000.0,288965000.0,0.982,0.735,490104000.0,89585000.0,400519000.0,490104000.0,354564000.0,238810000.0,0.0,0.01,8.2,505153000.0,743963000.0,0.178,743963000.0,505153000.0,481107000.0,30.31,30.19,30.31,3461159000.0,3291405250.0,3461159000.0,7694700338.0,15.0,10.343,291180000.0,30.63,1.0,2297422000.0,0.55,2089579000.0,24046000.0,3070095000.0,2907737000.0,23194000.0,571858000.0,51678000.0,520180000.0,2543350000.0,1013473000.0,1529877000.0,7619453338.0,-26682000.0,-308152000.0,-42031000.0,81222000.0,-79024000.0,-31757000.0,-581111000.0,-156000.0,581187000.0,4999000.0,288607000.0,287655000.0,287655000.0,0.0,358000.0,0.069,1820406000.0,477016000.0,564744000.0,0.271,2.201,26.488,26.443,1280737000.0,952000.0,801.5,1.823,1.823,480743000.0,4329726000.0,4180406000.0,4180406000.0,0.0,0.051,0.087,0.174,0.121,0.0,1581596000.0,1.0,9506492.0,9506492.0,,439.742,3914930000.0,46399000.0,192500000.0,714274000.0,411.816,-18503000.0
14,GHC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,377561000.0,5381372000.0,4898966000.0,934825000.0,4446547000.0,0.797,328.713,-284022000.0,348148000.0,348148000.0,1738918000.0,324459000.0,1.152,0.703,407193000.0,5622000.0,401571000.0,407193000.0,283475000.0,212338000.0,0.0,0.01,7.8,539402000.0,751740000.0,0.193,751740000.0,539402000.0,514059000.0,33.81,33.68,33.81,3159514000.0,2851747000.0,3159514000.0,7252217168.0,13.0,9.647,310728000.0,32.328,1.0,2166009000.0,0.555,1789792000.0,25343000.0,2838984000.0,2552796750.0,19973000.0,419419000.0,28923000.0,390496000.0,2221858000.0,811641000.0,1410217000.0,7166543168.0,132287000.0,-80656000.0,-56559000.0,-27846000.0,-75903000.0,-148743000.0,-321270000.0,31600000.0,594750000.0,7550000.0,324459000.0,323478000.0,323478000.0,0.0,0.0,0.083,1706205000.0,459804000.0,517816000.0,0.231,2.268,22.155,22.053,1218309000.0,981000.0,745.6,1.835,1.835,423403000.0,4120143000.0,3904927000.0,3904927000.0,0.0,0.066,0.113,0.211,0.138,0.0,1484003000.0,1.0,9611780.0,9611780.0,,406.265,3591580000.0,48936000.0,189600000.0,604215000.0,373.664,123184000.0
15,GHC,MRY,2005-12-31,2006-01-01,2006-01-01,2021-08-25,63352000.0,4584773000.0,4428630500.0,818326000.0,3766447000.0,0.802,274.906,-214272000.0,215861000.0,215861000.0,1618231000.0,314344000.0,1.178,0.738,428455000.0,24820000.0,403635000.0,428455000.0,231208000.0,198021000.0,0.0,0.01,7.4,526398000.0,724419000.0,0.204,724419000.0,526398000.0,499644000.0,32.66,32.59,32.66,2638423000.0,2526482750.0,2638423000.0,7600975165.0,14.0,10.493,308500000.0,32.144,1.0,1935656000.0,0.545,1643076000.0,26754000.0,2459570000.0,2416970750.0,15079000.0,396696000.0,67596000.0,329100000.0,1946350000.0,694721000.0,1251629000.0,7342134165.0,96461000.0,-148459000.0,6832000.0,-50631000.0,-71979000.0,-115778000.0,-306639000.0,56092000.0,522772000.0,-3894000.0,314344000.0,313363000.0,313363000.0,0.0,0.0,0.088,1420742000.0,514914000.0,438693000.0,0.227,2.783,23.43,23.423,1142632000.0,981000.0,765.0,2.066,2.066,398552000.0,3871587000.0,3553887000.0,3553887000.0,0.0,0.071,0.124,0.218,0.148,0.0,1222721000.0,1.0,9597561.0,9597561.0,,370.291,2941697000.0,63971000.0,185300000.0,422548000.0,306.505,123605000.0
16,GHC,MRY,2004-12-31,2005-01-02,2005-01-02,2021-08-25,89321000.0,4308765000.0,4081381500.0,750509000.0,3558256000.0,0.809,251.272,-199292000.0,119400000.0,119400000.0,1717059000.0,332732000.0,1.091,0.792,484125000.0,58236000.0,425889000.0,484125000.0,186593000.0,184672000.0,0.0,0.007,7.0,570464000.0,755136000.0,0.229,755136000.0,570464000.0,542432000.0,34.69,34.59,34.69,2404606000.0,2246553750.0,2404606000.0,9832178696.0,17.0,13.02,362429000.0,37.872,1.0,1583045000.0,0.48,1524211000.0,28032000.0,2461118000.0,2321530750.0,25127000.0,471550000.0,149303000.0,322247000.0,1904159000.0,688161000.0,1215998000.0,9407252696.0,2839000.0,-55232000.0,15616000.0,-159322000.0,-67917000.0,-211623000.0,-349308000.0,-94784000.0,561721000.0,2049000.0,332732000.0,331740000.0,331740000.0,0.0,0.0,0.101,1020039000.0,563006000.0,443332000.0,0.202,3.912,28.357,28.337,1089952000.0,992000.0,983.02,2.851,2.851,362862000.0,3629222000.0,3300104000.0,3300104000.0,0.0,0.081,0.148,0.246,0.173,0.0,835367000.0,1.0,9569747.0,9569747.0,,344.848,2784554000.0,49246000.0,209700000.0,403698000.0,290.975,62348000.0
17,GHC,MRY,2003-12-31,2003-12-28,2003-12-28,2021-08-25,41477000.0,3962058000.0,3786208250.0,556336000.0,3405722000.0,0.75,217.672,-80615000.0,116561000.0,116561000.0,1549262000.0,241088000.0,0.751,0.909,631091000.0,208620000.0,422471000.0,631091000.0,164014000.0,175284000.0,0.0,0.007,5.8,410392000.0,585676000.0,0.206,585676000.0,410392000.0,382588000.0,25.19,25.12,25.19,2074941000.0,1966593750.0,2074941000.0,8063467121.0,20.0,13.768,257099000.0,26.971,1.0,1289649000.0,0.454,1457576000.0,27804000.0,2278015000.0,2212250750.0,27709000.0,309270000.0,2623000.0,306647000.0,1887117000.0,740997000.0,1146120000.0,7519829121.0,59911000.0,-75517000.0,5211000.0,-70481000.0,-56289000.0,-121559000.0,-156981000.0,-849000.0,337714000.0,737000.0,241088000.0,240061000.0,240061000.0,0.0,0.0,0.085,925829000.0,363820000.0,368363000.0,0.23,3.624,31.325,31.317,1055630000.0,1027000.0,788.87,2.649,2.649,328816000.0,3364407000.0,2838911000.0,2838911000.0,0.0,0.063,0.122,0.186,0.145,0.0,792292000.0,1.0,9532406.0,9532406.0,,297.817,2504482000.0,36694000.0,141500000.0,335200000.0,262.733,-184661000.0
18,GHC,MRY,2002-12-31,2002-12-29,2002-12-29,2021-08-25,10402000.0,3583894000.0,3546359500.0,382955000.0,3200939000.0,0.729,193.219,-151508000.0,28771000.0,28771000.0,1369955000.0,204268000.0,0.52,0.951,664805000.0,259258000.0,405547000.0,664805000.0,135419000.0,172563000.0,0.0,0.008,5.6,375387000.0,547950000.0,0.212,547950000.0,375387000.0,341568000.0,21.38,21.34,21.38,1837293000.0,1737988750.0,1837293000.0,7562910110.0,20.0,13.802,345958000.0,36.383,1.0,1214248000.0,0.47,1255433000.0,33819000.0,2228383000.0,2226761250.0,27629000.0,287236000.0,1753000.0,285483000.0,1746601000.0,736112000.0,1010489000.0,6830209110.0,-4576000.0,-43626000.0,5953000.0,-276189000.0,-54256000.0,-326359000.0,-175683000.0,19451000.0,497466000.0,0.0,204268000.0,203235000.0,203235000.0,0.0,0.0,0.079,836658000.0,377590000.0,336582000.0,0.262,3.718,33.607,33.597,1094400000.0,1033000.0,718.3,2.643,2.643,285374000.0,3179607000.0,2584203000.0,2584203000.0,0.0,0.057,0.117,0.169,0.145,0.0,664095000.0,1.0,9508853.0,9508853.0,,271.768,2328461000.0,0.0,137300000.0,266006000.0,244.873,-353157000.0
19,GHC,MRY,2001-12-31,2001-12-30,2001-12-30,2021-08-25,14603000.0,3559098000.0,3584229750.0,396857000.0,3162241000.0,0.673,177.372,-222750000.0,31480000.0,31480000.0,1387101000.0,229639000.0,0.914,1.114,933078000.0,50000000.0,883078000.0,933078000.0,130744000.0,217233000.0,0.0,0.01,5.6,437179000.0,654412000.0,0.271,654412000.0,437179000.0,387539000.0,24.1,24.06,24.1,1683485000.0,1663777250.0,1683485000.0,6036479510.0,14.0,9.224,126080000.0,13.284,1.0,1023923000.0,0.425,1206761000.0,49640000.0,2819845000.0,2856903750.0,19042000.0,316341000.0,16366000.0,299975000.0,1875613000.0,434090000.0,1441523000.0,5089219510.0,11135000.0,-63547000.0,4226000.0,10072000.0,-54166000.0,-39868000.0,-297827000.0,-11530000.0,348830000.0,0.0,229639000.0,228587000.0,228587000.0,0.0,0.0,0.095,803991000.0,219932000.0,253346000.0,0.232,3.023,22.264,22.249,1098211000.0,1052000.0,536.2,2.111,2.111,279328000.0,3029595000.0,2411024000.0,2411024000.0,0.0,0.064,0.137,0.153,0.181,0.0,586758000.0,1.0,9491271.0,9491271.0,,254.025,2352337000.0,10253000.0,157900000.0,221949000.0,247.842,-37233000.0
