None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IEX,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-28,-12709000.0,2381695000.0,2260055500.0,692758000.0,1688937000.0,0.669,17.096,-31020000.0,235136000.0,235136000.0,894590000.0,157100000.0,1.959,0.731,527895000.0,119445000.0,408450000.0,527895000.0,0.0,58108000.0,0.0,0.015,0.57,248024000.0,306132000.0,0.202,306132000.0,248024000.0,231874000.0,1.93,1.9,1.93,1375660000.0,1318649250.0,1375660000.0,3488935173.0,14.0,11.397,153457000.0,1.907,1.0,618483000.0,0.409,1488393000.0,16150000.0,832393000.0,831755250.0,196546000.0,0.0,0.0,0.0,1006035000.0,353668000.0,652367000.0,3203360173.0,161610000.0,-91286000.0,18057000.0,122423000.0,-46334000.0,95521000.0,-122306000.0,0.0,184477000.0,3918000.0,157100000.0,157100000.0,157100000.0,0.0,0.0,0.104,369367000.0,249116000.0,104055000.0,0.295,2.329,20.391,20.269,188562000.0,0.0,39.12,2.117,2.08,213553000.0,1005040000.0,1513073000.0,1513073000.0,0.0,0.07,0.119,0.298,0.164,13901000.0,358272000.0,1.0,81885485.0,80466000,81983000.0,18.804,893302000.0,0.0,74774000.0,148534000.0,11.102,339090000.0
11,IEX,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-28,25428000.0,2098157000.0,2115128500.0,451712000.0,1646445000.0,0.629,15.908,-21477000.0,73526000.0,73526000.0,807275000.0,113391000.0,2.381,0.655,400100000.0,8346000.0,391754000.0,400100000.0,0.0,56346000.0,0.0,0.015,0.48,186005000.0,242351000.0,0.182,242351000.0,186005000.0,168827000.0,1.41,1.4,1.41,1268104000.0,1214677000.0,1268104000.0,2890477592.0,16.0,11.927,191055000.0,2.397,1.0,522386000.0,0.393,1461799000.0,17178000.0,773250000.0,863710250.0,159463000.0,0.0,0.0,0.0,830053000.0,189682000.0,640371000.0,2517767592.0,12173000.0,0.0,7694000.0,-155490000.0,-38637000.0,-184984000.0,-19617000.0,0.0,212532000.0,4242000.0,113391000.0,113391000.0,113391000.0,0.0,0.0,0.085,337532000.0,184854000.0,73020000.0,0.34,1.985,22.204,22.092,178283000.0,0.0,31.15,1.894,1.868,183178000.0,896977000.0,1329661000.0,1329661000.0,0.0,0.054,0.093,0.215,0.14,12948000.0,325453000.0,1.0,80827210.0,79716000,80727000.0,16.68,636358000.0,0.0,55436000.0,148806000.0,7.983,262030000.0
12,IEX,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-28,-92000.0,2151800000.0,2115753250.0,480688000.0,1671112000.0,0.704,14.112,-27837000.0,61353000.0,61353000.0,892038000.0,127026000.0,2.186,0.88,554000000.0,5856000.0,548144000.0,554000000.0,0.0,48599000.0,0.0,0.02,0.48,211079000.0,259678000.0,0.174,259678000.0,211079000.0,192227000.0,1.55,1.53,1.55,1144783000.0,1225845250.0,1144783000.0,2234337413.0,11.0,8.604,195223000.0,2.407,1.0,597433000.0,0.401,1470289000.0,18852000.0,954289000.0,887445750.0,181200000.0,0.0,0.0,0.0,1007017000.0,219869000.0,787148000.0,1995817413.0,-41404000.0,-392825000.0,-39579000.0,100502000.0,-39398000.0,22679000.0,-280657000.0,0.0,223060000.0,-6486000.0,127026000.0,127026000.0,127026000.0,0.0,0.0,0.085,391477000.0,205956000.0,87304000.0,0.31,1.743,15.712,15.581,186283000.0,0.0,24.15,1.34,1.315,205269000.0,822286000.0,1489471000.0,1489471000.0,0.0,0.06,0.104,0.238,0.142,11880000.0,343392000.0,1.0,82642543.0,81123000,82320000.0,18.361,681511000.0,0.0,65201000.0,141984000.0,8.401,260819000.0
13,IEX,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-28,66380000.0,1989594000.0,1815056500.0,637138000.0,1352456000.0,0.749,14.414,-24210000.0,242762000.0,242762000.0,792470000.0,153700000.0,3.202,0.711,454731000.0,5830000.0,448901000.0,454731000.0,0.0,38038000.0,0.0,0.013,0.46,255510000.0,293548000.0,0.216,293548000.0,255510000.0,232157000.0,1.89,1.87,1.89,1162723000.0,1094044250.0,1162723000.0,3173355279.0,12.0,10.81,173915000.0,2.156,1.0,566161000.0,0.417,1168785000.0,23353000.0,833825000.0,627514250.0,177435000.0,0.0,0.0,0.0,826871000.0,198953000.0,627918000.0,2944321279.0,24814000.0,-85881000.0,13996000.0,89656000.0,-37267000.0,71737000.0,-248596000.0,0.0,198125000.0,3548000.0,153700000.0,153700000.0,153700000.0,719000.0,0.0,0.113,313366000.0,252795000.0,84209000.0,0.243,2.532,19.156,19.116,172999000.0,0.0,36.13,2.167,2.145,193326000.0,753519000.0,1358631000.0,1358631000.0,0.0,0.085,0.14,0.407,0.188,7180000.0,313366000.0,1.0,81492424.0,80666000,82086000.0,16.843,820809000.0,0.0,78457000.0,124472000.0,10.175,438185000.0
14,IEX,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-28,25986000.0,1670821000.0,1442661500.0,417908000.0,1252913000.0,0.801,12.314,-17437000.0,77941000.0,77941000.0,677533000.0,146671000.0,2.232,0.706,361980000.0,8210000.0,353770000.0,361980000.0,0.0,29956000.0,0.0,0.012,0.38,231195000.0,261151000.0,0.226,261151000.0,231195000.0,214842000.0,1.84,1.81,1.84,979272000.0,928910250.0,979272000.0,2631391750.0,11.0,10.076,142580000.0,1.793,1.0,477407000.0,0.413,1083963000.0,16353000.0,683645000.0,545691000.0,160687000.0,0.0,0.0,0.0,691549000.0,187252000.0,504297000.0,2542474750.0,653000.0,-329265000.0,17214000.0,193519000.0,-30393000.0,184768000.0,-348176000.0,0.0,160017000.0,4044000.0,146671000.0,146671000.0,146671000.0,-12949000.0,0.0,0.127,260201000.0,217206000.0,75444000.0,0.207,2.596,17.335,17.178,165949000.0,0.0,31.607,2.201,2.176,166485000.0,638579000.0,1154940000.0,1154940000.0,0.0,0.102,0.158,0.424,0.2,4906000.0,260201000.0,1.0,80441091.0,79527000,80976000.0,14.523,586858000.0,0.0,68171000.0,100316000.0,7.379,230656000.0
15,IEX,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-28,19276000.0,1244180000.0,1210594000.0,350971000.0,893209000.0,0.835,10.676,-22446000.0,77201000.0,77201000.0,597286000.0,109803000.0,2.289,0.512,160043000.0,3144000.0,156899000.0,160043000.0,0.0,26254000.0,0.0,0.012,0.32,182817000.0,209071000.0,0.207,209071000.0,182817000.0,168447000.0,1.42,1.39,1.42,823010000.0,772186000.0,823010000.0,2277920970.0,12.0,10.895,122442000.0,1.588,1.0,413967000.0,0.409,720014000.0,14370000.0,453712000.0,481903250.0,123281000.0,0.0,0.0,0.0,421170000.0,153296000.0,267874000.0,2150802970.0,70016000.0,-1191000.0,37503000.0,-61776000.0,-24689000.0,-50849000.0,-24099000.0,0.0,144888000.0,76000.0,109803000.0,109803000.0,109803000.0,-1228000.0,0.0,0.109,232935000.0,181032000.0,66859000.0,0.225,2.613,19.588,19.3,142485000.0,0.0,27.407,2.127,2.089,129428000.0,524035000.0,1011253000.0,1011253000.0,0.0,0.091,0.142,0.379,0.181,2837000.0,232935000.0,1.0,78477364.0,77088000,79080000.0,13.118,524166000.0,0.0,58644000.0,64650000.0,6.8,197675000.0
16,IEX,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-28,48402000.0,1186292000.0,1130625500.0,261238000.0,925054000.0,0.797,9.501,-20835000.0,7274000.0,7274000.0,537682000.0,86406000.0,1.762,0.662,225317000.0,0.0,225317000.0,225317000.0,0.0,27557000.0,0.0,0.011,0.284,148681000.0,176238000.0,0.196,176238000.0,148681000.0,133917000.0,1.153,1.12,1.153,713605000.0,656048000.0,713605000.0,2308462282.0,16.0,13.099,122229000.0,1.627,1.0,363390000.0,0.403,743164000.0,14764000.0,512916000.0,522696500.0,126978000.0,0.0,0.0,0.0,472687000.0,148255000.0,324432000.0,2050570282.0,-1278000.0,-170983000.0,22848000.0,47695000.0,-21415000.0,47980000.0,-191502000.0,0.0,143064000.0,-820000.0,86406000.0,86406000.0,86406000.0,-71000.0,0.0,0.096,214092000.0,149298000.0,71405000.0,0.246,2.874,23.732,23.417,155602000.0,0.0,27.0,2.276,2.251,119567000.0,439137000.0,901072000.0,901072000.0,0.0,0.076,0.132,0.284,0.165,2313000.0,214092000.0,1.0,75947048.0,75109500,77022000.0,11.997,443128000.0,0.0,47511000.0,0.0,5.9,112983000.0
17,IEX,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-28,23411000.0,960739000.0,954119500.0,224496000.0,736243000.0,0.836,8.09,-16882000.0,8552000.0,8552000.0,488600000.0,62352000.0,1.941,0.623,176546000.0,0.0,176546000.0,176546000.0,0.0,27576000.0,0.0,0.013,0.249,110761000.0,138337000.0,0.173,138337000.0,110761000.0,96670000.0,0.853,0.833,0.853,592102000.0,556049000.0,592102000.0,1549079628.0,14.0,11.198,95383000.0,1.303,1.0,309320000.0,0.388,578409000.0,14091000.0,434643000.0,474898750.0,105304000.0,0.0,0.0,0.0,368637000.0,115681000.0,252956000.0,1368535628.0,1600000.0,-21954000.0,13176000.0,-65119000.0,-18284000.0,-71250000.0,-38836000.0,0.0,112265000.0,-579000.0,62352000.0,62352000.0,62352000.0,0.0,0.0,0.078,199458000.0,109862000.0,56252000.0,0.292,2.311,21.949,21.67,147095000.0,0.0,18.484,1.715,1.696,101859000.0,375629000.0,797920000.0,797920000.0,0.0,0.065,0.112,0.233,0.139,3960000.0,199458000.0,1.0,74037152.0,73192500,74959500.0,10.902,382330000.0,0.0,34318000.0,0.0,5.224,108815000.0
18,IEX,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-28,-1331000.0,931050000.0,888379750.0,221260000.0,709790000.0,0.835,7.112,-15401000.0,6952000.0,6952000.0,460576000.0,54112000.0,2.042,0.837,241051000.0,0.0,241051000.0,241051000.0,0.0,27626000.0,0.0,0.017,0.249,100249000.0,127875000.0,0.172,127875000.0,100249000.0,83895000.0,0.76,0.74,0.76,506791000.0,476702500.0,506791000.0,1304889409.0,13.0,10.204,94084000.0,1.32,1.0,281438000.0,0.379,550040000.0,16354000.0,506777000.0,516928500.0,105580000.0,0.0,0.0,0.0,424259000.0,108332000.0,315927000.0,1061405409.0,1980000.0,-74928000.0,56591000.0,-54508000.0,-17721000.0,-17176000.0,-90329000.0,0.0,109485000.0,0.0,54112000.0,54112000.0,54112000.0,0.0,0.0,0.073,181066000.0,100372000.0,61153000.0,0.328,2.094,19.615,19.123,148246000.0,0.0,14.533,1.43,1.396,101494000.0,331635000.0,742014000.0,742014000.0,0.0,0.061,0.114,0.194,0.135,1899000.0,181269000.0,1.0,73032482.0,71256000,73087500.0,10.413,381010000.0,0.0,29783000.0,0.0,5.347,112928000.0
19,IEX,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-28,-12149000.0,838804000.0,862150500.0,214903000.0,623901000.0,0.843,5.899,-19831000.0,4972000.0,4972000.0,463225000.0,32710000.0,2.461,1.091,291820000.0,0.0,291820000.0,291820000.0,0.0,26354000.0,0.0,0.016,0.249,74169000.0,100523000.0,0.138,100523000.0,74169000.0,53431000.0,0.48,0.467,0.48,401112000.0,392663750.0,401112000.0,1360694456.0,18.0,13.536,86382000.0,1.27,1.0,263722000.0,0.363,467336000.0,20738000.0,570978000.0,562610250.0,104111000.0,0.0,0.0,0.0,437692000.0,87338000.0,350354000.0,1058889456.0,-3443000.0,-132295000.0,9001000.0,50967000.0,-17061000.0,42470000.0,-152126000.0,0.0,106213000.0,0.0,32710000.0,32710000.0,32710000.0,0.0,0.0,0.045,190284000.0,73438000.0,41260000.0,0.519,2.64,32.372,31.944,144146000.0,0.0,15.333,1.457,1.434,93053000.0,295489000.0,726947000.0,726947000.0,0.0,0.038,0.083,0.132,0.102,1899000.0,164893000.0,1.0,69058008.0,67999500,69855750.0,10.69,371468000.0,0.0,20721000.0,0.0,5.463,127565000.0
20,IEX,MRY,2000-12-31,2000-12-31,2000-12-31,2021-07-28,-12616000.0,758854000.0,759223250.0,232089000.0,526765000.0,0.928,5.599,-19192000.0,8415000.0,8415000.0,426324000.0,63445000.0,1.305,1.026,241886000.0,88077000.0,153809000.0,241886000.0,0.0,21873000.0,0.0,0.017,0.249,117547000.0,139420000.0,0.198,139420000.0,117547000.0,101026000.0,0.947,0.92,0.947,374502000.0,357136000.0,374502000.0,1245877885.0,11.0,8.936,71989000.0,1.076,1.0,277952000.0,0.395,388163000.0,16521000.0,426351000.0,480880000.0,113052000.0,0.0,0.0,0.0,384352000.0,177811000.0,206541000.0,997410885.0,5520000.0,-34513000.0,2816000.0,-17824000.0,-16781000.0,-31956000.0,-53705000.0,0.0,91181000.0,0.0,63445000.0,63445000.0,63445000.0,0.0,0.0,0.09,161436000.0,116516000.0,43342000.0,0.263,2.663,15.721,15.549,128283000.0,0.0,14.724,1.416,1.398,104950000.0,279907000.0,704276000.0,704276000.0,0.0,0.084,0.178,0.244,0.167,1266000.0,149639000.0,1.0,67738439.0,66883500,68922000.0,10.53,370691000.0,0.0,37581000.0,0.0,5.542,54278000.0
