None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IEX,ARY,2010-12-31,2011-02-25,2010-12-31,2021-07-28,-12709000,2381695000,2260055500.0,692758000,1688937000,0.669,17.096,-31020000.0,235136000,235136000,894590000.0,157100000.0,1.959,0.731,527895000,119445000,408450000,527895000,0,58108000.0,0,0.015,0.6,248024000.0,306132000.0,0.202,306132000.0,248024000.0,231874000.0,1.93,1.9,1.93,1375660000,1318649250.0,1375660000,3678629187,15.0,12.016,153457000.0,1.907,1.0,618483000.0,0.409,1488393000,16150000.0,832393000,831755250.0,196546000,0,0,0,1006035000,353668000,652367000,3385870187,161610000.0,-91286000.0,18057000.0,122423000.0,-46334000.0,95521000.0,-122306000.0,0.0,184477000.0,3918000.0,157100000.0,157100000.0,157100000.0,0.0,0.0,0.104,369367000.0,249116000.0,104055000,0.311,2.461,21.552,21.28,188562000,0.0,41.07,2.238,2.184,213553000,1005040000,1513073000.0,1513073000.0,0.0,0.07,0.119,0.298,0.164,13901000.0,358272000.0,1.0,82441446,80466000,81983000.0,18.804,893302000,0,74774000.0,148534000,11.102,339090000
11,IEX,ARY,2009-12-31,2010-03-01,2009-12-31,2021-07-28,25428000,2098157000,2115128500.0,451712000,1646445000,0.629,15.908,-21477000.0,73526000,73526000,807275000.0,113391000.0,2.381,0.655,400100000,8346000,391754000,400100000,0,56346000.0,0,0.015,0.48,186005000.0,242351000.0,0.182,242351000.0,186005000.0,168827000.0,1.41,1.4,1.41,1268104000,1214677000.0,1268104000,2882948234,15.0,11.896,191055000.0,2.397,1.0,522386000.0,0.393,1461799000,17178000.0,773250000,863710250.0,159463000,0,0,0,830053000,189682000,640371000,2556374234,12173000.0,0.0,7694000.0,-155490000.0,-38637000.0,-184984000.0,-19617000.0,0.0,212532000.0,4242000.0,113391000.0,113391000.0,113391000.0,0.0,0.0,0.085,337532000.0,184854000.0,73020000,0.34,2.016,22.545,22.383,178283000,0.0,31.56,1.923,1.892,183178000,896977000,1329661000.0,1329661000.0,0.0,0.054,0.093,0.215,0.14,12948000.0,325453000.0,1.0,81000451,79716000,80727000.0,16.68,636358000,0,55436000.0,148806000,7.983,262030000
12,IEX,ARY,2008-12-31,2009-03-02,2008-12-31,2021-07-28,-423000,2176317000,2121882500.0,505205000,1671112000,0.702,14.392,-27837000.0,61353000,61353000,885562000.0,131360000.0,2.304,0.864,554000000,5856000,548144000,554000000,0,48599000.0,0,0.027,0.48,217555000.0,266154000.0,0.179,266154000.0,217555000.0,198703000.0,1.62,1.6,1.62,1167562000,1231540000.0,1167562000,1920174308,9.0,7.215,196294000.0,2.42,1.0,603909000.0,0.405,1470289000,18852000.0,979420000,893728500.0,214160000,0,0,0,1008755000,219255000,789500000,1427527308,-41404000.0,-392825000.0,-39579000.0,100502000.0,-39398000.0,22679000.0,-280657000.0,0.0,224131000.0,-7557000.0,131360000.0,131360000.0,131360000.0,0.0,0.0,0.088,391477000.0,212432000.0,87304000,0.296,1.223,10.867,10.969,186283000,0.0,17.77,0.958,0.968,205269000,845396000,1489471000.0,1489471000.0,0.0,0.062,0.107,0.243,0.146,11880000.0,343392000.0,1.0,80333557,81123000,82320000.0,18.361,706028000,0,67343000.0,144336000,8.703,285950000
13,IEX,ARY,2007-12-31,2008-02-29,2007-12-31,2021-07-28,66380000,1989594000,1815056500.0,637138000,1352456000,0.749,14.414,-24210000.0,242762000,242762000,790182000.0,155145000.0,3.202,0.711,454731000,5830000,448901000,454731000,0,38038000.0,0,0.016,0.48,257798000.0,295836000.0,0.218,295836000.0,257798000.0,234445000.0,1.92,1.89,1.92,1162723000,1094044250.0,1162723000,2672627461,10.0,9.034,173028000.0,2.145,1.0,568449000.0,0.418,1168785000,23353000.0,833825000,627514250.0,177435000,0,0,0,826871000,198953000,627918000,2460658461,24814000.0,-85881000.0,13996000.0,89656000.0,-37267000.0,71737000.0,-248596000.0,0.0,197238000.0,4435000.0,155145000.0,155145000.0,155145000.0,719000.0,0.0,0.114,313366000.0,255083000.0,84209000,0.25,2.116,15.86,15.708,172999000,0.0,30.16,1.811,1.791,193326000,753519000,1358631000.0,1358631000.0,0.0,0.085,0.142,0.411,0.19,7180000.0,313366000.0,1.0,81586819,80666000,82086000.0,16.843,820809000,0,79300000.0,124472000,10.175,438185000
14,IEX,ARY,2006-12-31,2007-03-01,2006-12-31,2021-07-28,25986000,1670821000,1442661500.0,417908000,1252913000,0.801,12.314,-17437000.0,77941000,77941000,677533000.0,146671000.0,2.232,0.706,361980000,8210000,353770000,361980000,0,29956000.0,0,0.012,0.4,231195000.0,261151000.0,0.226,261151000.0,231195000.0,214842000.0,1.847,1.813,1.847,979272000,928910250.0,979272000,3044130694,13.0,11.657,142580000.0,1.793,1.0,477407000.0,0.413,1083963000,16353000.0,683645000,545691000.0,160687000,0,0,0,691549000,187252000,504297000,2760091694,653000.0,-329265000.0,17214000.0,193519000.0,-30393000.0,184768000.0,-348176000.0,0.0,160017000.0,4044000.0,146671000.0,146671000.0,146671000.0,-12949000.0,0.0,0.127,260201000.0,217206000.0,75444000,0.217,2.819,18.818,18.509,165949000,0.0,34.187,2.39,2.354,166485000,638579000,1154940000.0,1154940000.0,0.0,0.102,0.158,0.424,0.2,4906000.0,260201000.0,1.0,80735912,79527000,80976000.0,14.523,586858000,0,68171000.0,100316000,7.379,230656000
15,IEX,ARY,2005-12-31,2006-03-06,2005-12-31,2021-07-28,19276000,1244180000,1210594000.0,347501000,896679000,0.862,10.676,-22908000.0,77290000,77290000,619431000.0,109803000.0,2.267,0.512,160043000,3144000,156899000,160043000,0,27128000.0,0,0.01,0.32,183351000.0,210479000.0,0.202,210479000.0,183351000.0,168928000.0,1.427,1.387,1.427,823010000,772186000.0,823010000,2580852520,14.0,12.262,121980000.0,1.582,1.0,423844000.0,0.406,720484000,14423000.0,453153000,481763500.0,126576000,0,0,0,421170000,153296000,267874000,2498099520,70016000.0,-1191000.0,37503000.0,-61776000.0,-24689000.0,-50849000.0,-24099000.0,0.0,144888000.0,76000.0,109803000.0,109803000.0,109803000.0,0.0,0.0,0.105,241057000.0,182787000.0,69473000,0.224,3.035,22.751,22.042,145485000,0.0,31.453,2.394,2.324,132544000,524035000,1043275000.0,1043275000.0,0.0,0.091,0.142,0.381,0.176,18071000.0,241057000.0,1.0,79422410,77088000,79080000.0,13.534,523696000,0,59125000.0,0,6.793,194205000
16,IEX,ARY,2004-12-31,2005-02-28,2004-12-31,2021-07-28,48402000,1186292000,1130625500.0,261238000,925054000,0.821,9.501,-20570000.0,7274000,7274000,557502000.0,86406000.0,1.762,0.662,225317000,0,225317000,225317000,0,28636000.0,0,0.011,0.302,148641000.0,177277000.0,0.191,177277000.0,148641000.0,133877000.0,1.153,1.12,1.153,713605000,656048000.0,713605000,2226463436,15.0,12.559,121725000.0,1.621,1.0,370795000.0,0.399,743164000,14764000.0,512916000,522696500.0,126978000,0,0,0,472687000,148255000,324432000,2008420436,-1278000.0,-170983000.0,22848000.0,47695000.0,-21415000.0,47980000.0,-191553000.0,0.0,142295000.0,0.0,86406000.0,86406000.0,86406000.0,0.0,0.0,0.093,221411000.0,149384000.0,71405000,0.262,2.814,23.244,22.839,155602000,0.0,26.333,2.164,2.131,119567000,439137000,928297000.0,928297000.0,0.0,0.076,0.132,0.284,0.16,2313000.0,221411000.0,1.0,76269130,75109500,77022000.0,12.359,443128000,0,47471000.0,0,5.9,112983000
17,IEX,ARY,2003-12-31,2004-03-05,2003-12-31,2021-07-28,23411000,960739000,954119500.0,224496000,736243000,0.836,8.09,-16882000.0,8552000,8552000,488600000.0,62352000.0,1.941,0.623,176546000,0,176546000,176546000,0,27146000.0,0,0.013,0.249,110761000.0,137907000.0,0.173,137907000.0,110761000.0,96670000.0,0.853,0.831,0.853,592102000,556049000.0,592102000,1593316432,14.0,11.554,94804000.0,1.295,1.0,309320000.0,0.388,578409000,14091000.0,434643000,474898750.0,105304000,0,0,0,368637000,115681000,252956000,1425322432,1600000.0,-21954000.0,13176000.0,-65119000.0,-18284000.0,-71250000.0,-38836000.0,0.0,111686000.0,0.0,62352000.0,62352000.0,62352000.0,0.0,0.0,0.078,199458000.0,109862000.0,56252000,0.292,2.407,22.859,22.431,147095000,0.0,19.133,1.786,1.755,101859000,375629000,797920000.0,797920000.0,0.0,0.065,0.112,0.233,0.139,1899000.0,199458000.0,1.0,74494204,73192500,74958750.0,10.902,382330000,0,34318000.0,0,5.224,108815000
18,IEX,ARY,2002-12-31,2003-02-28,2002-12-31,2021-07-28,-1331000,931050000,888379750.0,221260000,709790000,0.835,7.112,-15401000.0,6952000,6952000,460576000.0,54112000.0,2.042,0.837,241051000,0,241051000,241051000,0,27103000.0,0,0.02,0.249,100249000.0,127352000.0,0.172,127352000.0,100249000.0,83895000.0,0.76,0.742,0.76,506791000,476702500.0,506791000,1135136463,11.0,8.913,93004000.0,1.305,1.0,281438000.0,0.379,550040000,16354000.0,506777000,516928500.0,105580000,0,0,0,424259000,108332000,315927000,901037463,1980000.0,-74928000.0,56591000.0,-54508000.0,-17721000.0,-16096000.0,-90329000.0,0.0,108405000.0,0.0,54112000.0,54112000.0,54112000.0,0.0,0.0,0.073,181066000.0,100372000.0,61153000,0.328,1.778,16.651,16.211,148246000,0.0,12.32,1.214,1.183,101494000,331635000,742014000.0,742014000.0,0.0,0.061,0.114,0.194,0.135,1899000.0,181269000.0,1.0,73136158,71255250,73086750.0,10.413,381010000,0,29783000.0,0,5.347,112928000
19,IEX,ARY,2001-12-31,2002-03-04,2001-12-31,2021-07-28,-12149000,838804000,862150500.0,214903000,623901000,0.843,5.899,-21639000.0,4972000,4972000,463225000.0,32710000.0,2.461,1.091,291820000,0,291820000,291820000,0,26354000.0,0,0.015,0.249,74169000.0,100523000.0,0.138,100523000.0,74169000.0,53431000.0,0.48,0.467,0.48,401112000,392663750.0,401112000,1412254775,19.0,14.049,85661000.0,1.26,1.0,263722000.0,0.363,467336000,20738000.0,570978000,562610250.0,104111000,0,0,0,437692000,87338000,350354000,1125406775,-3443000.0,-132295000.0,9001000.0,50967000.0,-17061000.0,43191000.0,-153934000.0,0.0,107300000.0,0.0,32710000.0,32710000.0,32710000.0,0.0,0.0,0.045,190284000.0,73438000.0,41260000,0.519,2.806,34.406,33.889,144146000,0.0,16.267,1.548,1.522,93053000,295489000,726947000.0,726947000.0,0.0,0.038,0.083,0.132,0.102,1899000.0,164893000.0,1.0,69184843,67999500,69855750.0,10.69,371468000,0,20721000.0,0,5.463,127565000
20,IEX,ARY,2000-12-31,2001-01-31,2000-12-31,2021-07-28,-12616000,758854000,759223250.0,232089000,526765000,0.928,5.599,-20739000.0,8415000,8415000,426324000.0,63445000.0,1.305,1.026,241886000,88077000,153809000,241886000,0,35214000.0,0,0.018,0.249,117547000.0,152761000.0,0.217,152761000.0,117547000.0,101026000.0,0.947,0.92,0.947,374502000,357136000.0,374502000,1154489607,10.0,7.557,71989000.0,1.076,1.0,277952000.0,0.395,388163000,16521000.0,426351000,480880000.0,113052000,0,0,0,384352000,177811000,206541000,921018607,5520000.0,-34513000.0,2816000.0,-17824000.0,-16781000.0,-31956000.0,-55252000.0,0.0,92728000.0,0.0,63445000.0,63445000.0,63445000.0,0.0,0.0,0.09,161436000.0,116516000.0,43342000,0.263,2.459,14.517,14.239,128283000,0.0,13.484,1.308,1.281,104950000,279907000,704276000.0,704276000.0,0.0,0.084,0.178,0.244,0.167,1266000.0,149639000.0,1.0,68302303,66883500,68922000.0,10.53,370691000,0,37581000.0,0,5.542,54278000
21,IEX,ARY,1999-12-31,2000-02-04,1999-12-31,2021-07-28,-4302000,738567000,738145250.0,213715000,524852000,0.887,4.95,-18338000.0,2895000,2895000,398557000.0,54428000.0,2.332,1.245,268589000,0,268589000,268589000,0,34464000.0,0,0.022,0.249,105245000.0,139709000.0,0.213,139709000.0,105245000.0,87225000.0,0.818,0.804,0.818,329024000,312015000.0,329024000,1012868520,10.0,7.25,77818000.0,1.171,1.0,256484000.0,0.392,385061000,18020000.0,527566000,555873250.0,106141000,0,0,0,409543000,91634000,317909000,747174520,174000.0,-48497000.0,2840000.0,-14676000.0,-16539000.0,-29147000.0,-66835000.0,0.0,96156000.0,0.0,54428000.0,54428000.0,54428000.0,0.0,0.0,0.083,151807000.0,104677000.0,44289000,0.304,2.271,13.728,13.686,129917000,0.0,11.196,1.141,1.136,100805000,233326000,655041000.0,655041000.0,0.0,0.074,0.174,0.189,0.161,0.0,140495000.0,1.0,66738494,66474000,67691250.0,9.854,353506000,0,32797000.0,0,5.318,122081000
22,IEX,ARY,1998-12-31,1999-02-05,1998-12-31,2021-07-28,-5787000,695811000,720430500.0,195900000,499911000,0.889,4.334,-20763000.0,2721000,2721000,387285000.0,62064000.0,2.441,1.433,283410000,0,283410000,283410000,0,32935000.0,0,0.023,0.242,117690000.0,150625000.0,0.235,150625000.0,117690000.0,95331000.0,0.942,0.92,0.942,286037000,270384250.0,286037000,973078665,8.0,6.46,71619000.0,1.085,1.0,252846000.0,0.395,360810000,22359000.0,535425000,595478000.0,101201000,0,0,0,409774000,80265000,329509000,692389665,-9050000.0,-78393000.0,0.0,11781000.0,-15826000.0,-2276000.0,-99156000.0,0.0,92382000.0,0.0,62064000.0,62064000.0,62064000.0,-10182000.0,0.0,0.097,143303000.0,109543000.0,39521000,0.257,2.421,11.156,11.088,125422000,0.0,10.444,1.082,1.077,86006000,195465000,640131000.0,640131000.0,0.0,0.086,0.23,0.198,0.184,0.0,132627000.0,1.0,66292628,65997000,67617000.0,9.699,335001000,0,33267000.0,0,5.076,115635000
23,IEX,ARY,1997-12-31,1998-02-06,1997-12-31,2021-07-28,-1530000,599193000,,197267000,401926000,,3.635,-13562000.0,11771000,11771000,329806000.0,58626000.0,2.536,1.511,258417000,0,258417000,258417000,0,24293000.0,0,0.015,0.22,108053000.0,132346000.0,0.24,132346000.0,108053000.0,89655000.0,0.893,0.867,0.893,238671000,,238671000,1212304375,11.0,9.16,73669000.0,1.122,1.0,222357000.0,0.403,293803000,18398000.0,474235000,,84240000,0,0,0,360522000,77801000,282721000,965658375,7041000.0,-49744000.0,0.0,-2165000.0,-13983000.0,-16884000.0,-63306000.0,0.0,87231000.0,0.0,58626000.0,58626000.0,58626000.0,-5151000.0,0.0,0.106,118762000.0,103595000.0,34991000,0.246,4.046,16.472,16.424,88628000,0.0,14.667,1.749,1.744,80766000,149403000,552163000.0,552163000.0,0.0,,,,0.196,0.0,110588000.0,1.0,65840344,65664000,67497750.0,8.409,305390000,0,31029000.0,0,4.651,119466000
