None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8,GIC1,ARQ,1997-12-31,1998-03-31,1997-12-31,2021-06-21,18999000,1675353000,,824718000,850635000,,8.117,-12862000.0,35225000,35225000,378041000.0,-45938000.0,2.12,0.379,0,0,0,0,0,22857000.0,0,0.0,0.0,-71549000.0,-48692000.0,-0.11,-48692000.0,-71549000.0,-62419000.0,,,,1214811000,,1214811000,3108129999,-702.0,36.383,-139549000.0,-0.932,1.0,63034000.0,0.143,553732000,-9130000.0,697329000,,288078000,84794000,30346000,54448000,460542000,389067000,71475000,3143354999,-126802000.0,0.0,7044000.0,0.0,0.0,7044000.0,-7159000.0,5838000.0,-126687000.0,0.0,-45938000.0,-45938000.0,-45938000.0,0.0,0.0,-0.104,138485000.0,-75451000.0,200817000,,2.588,-195.082,,236821000,0.0,20.938,1.782,1.776,343625000,-19236000.0,441075000.0,441075000.0,59284000.0,,,,,0.0,75446000.0,1.0,150130388,149666000,,2.947,1121621000,111216000,-16481000.0,5745000,7.494,435651000
9,GIC1,ARQ,1997-09-30,1997-11-14,1997-09-30,2021-06-21,16409000,1856000000,,977808000,878192000,,8.365,-19890000.0,162027000,162027000,331141000.0,24458000.0,1.864,0.484,0,0,0,0,0,21340000.0,0,0.0,0.0,40277000.0,61617000.0,0.133,61617000.0,40277000.0,39448000.0,0.16,,0.16,1250422000,,1250422000,1760832549,,,39982000.0,0.267,1.0,133441000.0,0.287,557686000,829000.0,611788000,,305199000,84298000,26900000,57398000,605578000,524499000,81079000,1922859549,0.0,-6980000.0,2319000.0,0.0,0.0,136053000.0,-33898000.0,4829000.0,59872000.0,,24458000.0,24458000.0,24458000.0,0.0,0.0,0.053,96881000.0,36560000.0,202905000,0.0,1.538,,,260937000,0.0,13.0,,,346025000,26702000.0,464582000.0,464582000.0,47867000.0,,,,,0.0,45316000.0,1.0,147912273,149491000,,3.108,1298314000,110077000,14990000.0,15079000,8.685,453309000
10,GIC1,ARQ,1997-06-30,1997-08-14,1997-06-30,2021-06-21,0,1654127000,,755980000,898147000,,7.361,,0,0,332785000.0,406000.0,2.12,0.525,0,0,0,0,0,,0,0.0,0.0,11214000.0,,,,11214000.0,4794000.0,,,,1084452000,,1084452000,2835806512,,,,,1.0,117618000.0,0.261,559469000,6420000.0,737994000,,282629000,67596000,30306000,37290000,569675000,356664000,213011000,2835806512,,,,,,,,,,,406000.0,406000.0,406000.0,0.0,0.0,0.001,105080000.0,12538000.0,179826000,,2.615,,,255234000,0.0,19.25,,,352311000,,450403000.0,450403000.0,49630000.0,,,,,,51890000.0,1.0,147314624,147314624,,3.057,1094658000,115010000,4388000.0,7372000,7.431,399316000
0,GIC1,ART,1999-09-30,1999-11-12,1999-09-30,2021-06-21,83436000,2546594000,2369368500.0,1257357000,1289237000,0.909,11.323,-78012000.0,447963000,447963000,1530573000.0,145267000.0,2.601,0.297,0,0,0,0,0,173572000.0,0,0.0,0.0,220612000.0,394184000.0,0.183,394184000.0,220612000.0,229773000.0,0.86,0.8,0.86,1964066000,1848400250.0,1964066000,10765694904,49.0,27.311,352859000.0,2.034,1.0,623985000.0,0.29,932013000,-9161000.0,683154000,646488500.0,229970000,307062000,183761000,123301000,582528000,483464000,99064000,11213657904,331926000.0,-2150000.0,42364000.0,0.0,0.0,51516000.0,-150461000.0,19916000.0,430871000.0,0.0,145267000.0,145267000.0,145267000.0,0.0,0.0,0.067,403502000.0,220483000.0,260196000,0.0,5.709,77.193,74.927,231637000,0.0,64.438,5.205,5.188,342067000,135511000.0,2154558000.0,2154558000.0,168692000.0,0.061,0.079,0.341,0.102,0.0,177285000.0,1.0,174023789,173455000,190117000.0,12.421,1614581000,45205000,84506000.0,10815000,9.308,773893000
1,GIC1,ART,1999-06-30,1999-08-13,1999-06-30,2021-06-21,41912000,2355014000,2230003750.0,1056089000,1298925000,0.954,10.877,-82469000.0,364961000,364961000,1509898000.0,162334000.0,2.709,0.251,0,0,0,0,0,172827000.0,0,0.0,0.0,249268000.0,422095000.0,0.198,422095000.0,249268000.0,259818000.0,0.96,0.9,0.96,1882672000,1729839250.0,1882672000,7989408755,32.0,18.928,363589000.0,2.101,1.0,618593000.0,0.291,938997000,-10550000.0,661171000,647239750.0,235269000,209923000,86191000,123732000,472342000,389885000,82457000,8354369755,282107000.0,-2150000.0,-20827000.0,0.0,0.0,-13643000.0,-150308000.0,19326000.0,446058000.0,0.0,162334000.0,162334000.0,162334000.0,0.0,0.0,0.076,366160000.0,252433000.0,216208000,0.0,4.438,51.464,50.195,234113000,0.0,48.188,3.925,3.918,297450000,113169000.0,2128491000.0,2128491000.0,169016000.0,0.073,0.094,0.385,0.117,0.0,182667000.0,1.0,173372135,173081000,188231000.0,12.298,1416017000,60198000,97484000.0,15659000,8.181,666204000
2,GIC1,ART,1999-03-31,1999-05-14,1999-03-31,2021-06-21,1669000,2388106000,2064567500.0,1091337000,1296769000,1.012,10.826,-90630000.0,424700000,424700000,1488410000.0,143830000.0,2.675,0.259,0,0,0,0,0,171019000.0,0,0.0,0.0,225337000.0,396356000.0,0.19,396356000.0,225337000.0,231217000.0,0.88,0.83,0.88,1896692000,1571748250.0,1896692000,7019288410,31.0,17.71,355134000.0,2.027,1.0,601556000.0,0.288,946003000,-5880000.0,609384000,657460250.0,261481000,123827000,10850000,112977000,491414000,408019000,83395000,7443988410,397988000.0,-2150000.0,120852000.0,-40000000.0,0.0,85457000.0,-133233000.0,13439000.0,445764000.0,0.0,143830000.0,143830000.0,143830000.0,0.0,0.0,0.069,372386000.0,229170000.0,237327000,0.0,3.925,51.755,49.006,235810000,0.0,43.125,3.562,3.615,291169000,64702000.0,2089966000.0,2089966000.0,169377000.0,0.07,0.092,0.343,0.108,0.0,188669000.0,1.0,172614224,175204000,189071000.0,11.929,1442103000,91318000,87387000.0,14118000,8.231,683318000
3,GIC1,ART,1998-12-31,1999-03-31,1998-12-31,2021-06-21,2845000,2187760000,1890472500.0,890703000,1297057000,1.051,10.343,-91760000.0,148675000,148675000,1431327000.0,55450000.0,1.963,0.326,0,0,0,0,0,168064000.0,0,0.0,0.0,92432000.0,260496000.0,0.131,260496000.0,92432000.0,93649000.0,0.35,0.33,0.35,1650171000,1394730750.0,1650171000,5221284133,56.0,20.044,179029000.0,1.122,1.0,556498000.0,0.28,953162000,-1217000.0,632245000,698305250.0,281451000,109630000,4865000,104765000,537589000,453678000,83911000,5369959133,113450000.0,-2150000.0,-46176000.0,0.0,0.0,-43471000.0,-113868000.0,11429000.0,270789000.0,0.0,55450000.0,55450000.0,55450000.0,0.0,0.0,0.028,452251000.0,104247000.0,267565000,0.0,3.254,96.843,86.607,237131000,0.0,30.312,2.701,2.433,340039000,36214000.0,1987825000.0,1987825000.0,244295000.0,0.029,0.04,0.132,0.046,0.0,193637000.0,1.0,177153291,159547000,168952000.0,12.459,1234598000,102273000,38199000.0,15913000,7.738,437025000
4,GIC1,ART,1998-09-30,1999-02-12,1998-09-30,2021-06-21,2368000,2115274000,1762370750.0,847754000,1267520000,1.058,9.547,-71825000.0,116037000,116037000,1414690000.0,-36457000.0,1.954,0.312,0,0,0,0,0,83003000.0,0,0.0,0.0,-52177000.0,30826000.0,0.017,30826000.0,-52177000.0,-42921000.0,,,,1612854000,1285890750.0,1612854000,5334632926,-102.0,173.056,-53431000.0,-0.316,1.0,450006000.0,0.241,954663000,-9256000.0,610654000,714576250.0,261488000,84234000,4081000,80153000,502420000,433920000,68500000,5450669926,-45990000.0,0.0,-1696000.0,0.0,0.0,-1696000.0,-62688000.0,17267000.0,18394000.0,0.0,-36457000.0,-36457000.0,-36457000.0,0.0,0.0,-0.02,497572000.0,-47566000.0,219861000,,3.38,-149.51,,232704000,0.0,32.562,2.923,2.95,315755000,-9756000.0,1864696000.0,1864696000.0,259680000.0,-0.021,-0.028,-0.073,-0.028,0.0,223451000.0,1.0,167391015,168932000,,11.038,1160611000,134004000,-6464000.0,3844000,6.87,413834000
5,GIC1,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-21,2368000,1989135000,1762370750.0,847754000,1141381000,1.058,8.819,-71825000.0,116037000,116037000,1414690000.0,-36457000.0,1.954,0.335,0,0,0,0,0,101124000.0,0,0.0,0.0,-52177000.0,48947000.0,0.026,48947000.0,-52177000.0,-42921000.0,,,,1489822000,1285890750.0,1489822000,4424444282,-85.0,90.393,-53431000.0,-0.316,1.0,450006000.0,0.241,753019000,-9256000.0,686159000,714576250.0,261488000,84234000,4081000,80153000,499313000,433920000,65393000,4540481282,-45990000.0,0.0,-1696000.0,0.0,0.0,-1696000.0,-62688000.0,17267000.0,18394000.0,0.0,-36457000.0,-36457000.0,-36457000.0,0.0,0.0,-0.02,497572000.0,-47566000.0,219861000,,3.048,-124.543,,232704000,0.0,27.125,2.435,2.457,315755000,-9756000.0,1864696000.0,1864696000.0,259680000.0,-0.021,-0.028,-0.073,-0.028,0.0,223451000.0,1.0,167391015,168932000,,11.038,1236116000,209509000,-6464000.0,737000,7.317,413834000
6,GIC1,ART,1998-06-30,1998-07-31,1998-06-30,2021-06-21,15530000,1693269000,1729087000.0,828150000,865119000,1.047,8.268,-72843000.0,82854000,82854000,1380498000.0,-51408000.0,2.21,0.354,0,0,0,0,0,94504000.0,0,0.0,0.0,-74028000.0,20476000.0,0.011,20476000.0,-74028000.0,-66990000.0,,,,1250308000,1226040750.0,1250308000,3995323405,-54.0,195.122,-104612000.0,-0.692,1.0,430584000.0,0.238,533589000,-7038000.0,702053000,695983500.0,261031000,110382000,25659000,84723000,442961000,374773000,68188000,4078177405,-79173000.0,-6980000.0,59503000.0,0.0,0.0,193237000.0,-78614000.0,15196000.0,-31769000.0,,-51408000.0,-51408000.0,-51408000.0,0.0,0.0,-0.028,502427000.0,-71843000.0,203780000,,3.262,-79.33,,226918000,0.0,26.875,2.252,2.244,323000000,-49165000.0,1811082000.0,1811082000.0,265320000.0,-0.03,-0.042,-0.106,-0.041,0.0,222530000.0,1.0,151746136,151226000,,11.976,1159680000,141383000,-15582000.0,5663000,7.669,453377000
7,GIC1,ART,1998-03-31,1998-05-15,1998-03-31,2021-06-21,11626000,1691726000,1719301500.0,805756000,885970000,1.031,7.942,,26712000,26712000,1365899000.0,-80965000.0,2.053,0.423,40000000,0,40000000,40000000,0,,0,0.0,0.0,-111428000.0,,,,-111428000.0,-110526000.0,,,,1188622000,1184576750.0,1188622000,3493021883,-31.0,,,,1.0,407081000.0,0.23,539858000,-902000.0,772764000,704968750.0,253795000,106154000,18259000,87895000,503104000,392392000,110712000,3479733883,,,,,,,,,,,-80965000.0,-80965000.0,-80965000.0,0.0,0.0,-0.046,515796000.0,-108715000.0,213254000,,2.928,-42.978,,220316000,0.0,23.062,1.963,1.947,371683000,-79127000.0,1772980000.0,1772980000.0,272684000.0,-0.047,-0.068,-0.158,-0.063,,228537000.0,1.0,150882770,149666000,,11.846,1151868000,154701000,-29561000.0,5745000,7.696,413364000
8,GIC1,ART,1997-12-31,1998-03-31,1997-12-31,2021-06-21,18999000,1675353000,,824718000,850635000,,8.117,-69299000.0,35225000,35225000,1336482000.0,-16113000.0,2.12,0.379,0,0,0,0,0,89857000.0,0,0.0,0.0,-4429000.0,85428000.0,0.048,85428000.0,-4429000.0,-9639000.0,,,,1214811000,,1214811000,3108129999,-702.0,36.383,-69799000.0,-0.466,1.0,427606000.0,0.242,553732000,5210000.0,697329000,,288078000,84794000,30346000,54448000,460542000,389067000,71475000,3143354999,35225000.0,-6980000.0,9363000.0,0.0,0.0,134107000.0,-98382000.0,10667000.0,-500000.0,0.0,-16113000.0,-16113000.0,-16113000.0,0.0,0.0,-0.009,437801000.0,-10195000.0,200817000,,2.588,-195.082,,236821000,0.0,20.938,1.782,1.776,343625000,-19236000.0,1764088000.0,1764088000.0,207826000.0,,,,-0.003,0.0,215404000.0,1.0,150130388,149666000,,11.787,1121621000,111216000,6474000.0,5745000,7.494,435651000
9,GIC1,ART,1997-09-30,1997-11-14,1997-09-30,2021-06-21,16409000,1856000000,,977808000,878192000,,8.365,,162027000,162027000,,,1.864,0.484,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,,1250422000,,1250422000,1760832549,,,,,1.0,,,557686000,,611788000,,305199000,84298000,26900000,57398000,605578000,524499000,81079000,1922859549,,,,,,,,,,,,,,,,,,,202905000,,1.538,,,260937000,,13.0,,,346025000,26702000.0,,,,,,,,,,1.0,147912273,149491000,,,1298314000,110077000,,15079000,8.685,453309000
10,GIC1,ART,1997-06-30,1997-08-14,1997-06-30,2021-06-21,0,1654127000,,755980000,898147000,,7.361,,0,0,,,2.12,0.525,0,0,0,0,0,,0,0.0,0.0,,,,,,,,,,1084452000,,1084452000,2835806512,,,,,1.0,,,559469000,,737994000,,282629000,67596000,30306000,37290000,569675000,356664000,213011000,2835806512,,,,,,,,,,,,,,,,,,,179826000,,2.615,,,255234000,,19.25,,,352311000,,,,,,,,,,,1.0,147314624,147314624,,,1094658000,115010000,,7372000,7.431,399316000
