None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WFM,MRY,2006-12-31,2006-09-24,2006-09-24,2019-05-07,6975000.0,2042996000.0,2040085750.0,623981000.0,1419015000.0,2.749,5.039,-340202000.0,62317000.0,62317000.0,3647734000.0,203828000.0,1.224,0.455,8655000.0,49000.0,8606000.0,8655000.0,0.0,156223000.0,0.0,0.043,1.287,339745000.0,495968000.0,0.088,495968000.0,339745000.0,339713000.0,0.73,0.705,0.73,1404143000.0,1367143250.0,1404143000.0,8272163435.0,24.0,16.679,112462000.0,0.404,1.0,1959642000.0,0.349,148261000.0,32000.0,1331303000.0,1100304000.0,203727000.0,193847000.0,193847000.0,0.0,638853000.0,509770000.0,129083000.0,8370644435.0,-306272000.0,0.0,122066000.0,-5680000.0,-358075000.0,-189681000.0,-569255000.0,-189578000.0,452664000.0,0.0,203828000.0,203828000.0,203828000.0,0.0,0.0,0.036,1640633000.0,319009000.0,121857000.0,1.763,5.961,41.067,40.61,1236133000.0,0.0,29.645,1.493,1.473,82137000.0,349260000.0,5607376000.0,5607376000.0,0.0,0.1,0.149,0.309,0.061,-42576000.0,1603212000.0,1.0,282362774.0,278656000.0,290164000.0,20.123,1894735000.0,77561000.0,135885000.0,0.0,6.8,114211000.0
11,WFM,MRY,2005-12-31,2005-09-25,2005-09-25,2019-05-07,4405000.0,1889296000.0,1780603250.0,672529000.0,1216767000.0,2.64,5.249,-324110000.0,345446000.0,345446000.0,3052184000.0,136351000.0,1.607,0.383,18864000.0,5932000.0,12932000.0,18864000.0,0.0,133759000.0,0.0,0.007,0.21,239356000.0,373115000.0,0.079,373115000.0,239356000.0,237133000.0,0.525,0.495,0.525,1365676000.0,1241116750.0,1365676000.0,8328123665.0,35.0,22.321,86709000.0,0.333,1.0,1649105000.0,0.351,134466000.0,2223000.0,1009865000.0,980984500.0,174848000.0,0.0,0.0,0.0,523620000.0,418383000.0,105237000.0,8669963665.0,113777000.0,0.0,85816000.0,-5933000.0,-54683000.0,25200000.0,-322242000.0,13500000.0,410819000.0,0.0,136351000.0,136351000.0,136351000.0,0.0,0.0,0.029,1419372000.0,229733000.0,103348000.0,0.4,6.348,63.586,61.367,1054605000.0,0.0,32.218,1.844,1.783,66682000.0,486299000.0,4701289000.0,4701289000.0,0.0,0.077,0.11,0.244,0.051,81778000.0,1382337000.0,1.0,269107276.0,260180000.0,279900000.0,18.069,1754830000.0,62040000.0,100782000.0,0.0,6.745,254146000.0
12,WFM,MRY,2004-12-31,2004-09-26,2004-09-26,2019-05-07,2053000.0,1521006000.0,1419364250.0,486097000.0,1034909000.0,2.723,3.871,-266467000.0,221537000.0,221537000.0,2523816000.0,129512000.0,1.451,0.602,170743000.0,5973000.0,164770000.0,170743000.0,0.0,115157000.0,0.0,0.005,0.112,223102000.0,338259000.0,0.088,338259000.0,223102000.0,215853000.0,0.53,0.495,0.53,949638000.0,906770000.0,949638000.0,5231395424.0,23.0,15.466,63873000.0,0.26,1.0,1341134000.0,0.347,137017000.0,7249000.0,998245000.0,938158250.0,152912000.0,0.0,0.0,0.0,571368000.0,334950000.0,236418000.0,5275580424.0,28968000.0,-18873000.0,59518000.0,-8864000.0,-27728000.0,22926000.0,-324298000.0,-13500000.0,330340000.0,0.0,129512000.0,129512000.0,129512000.0,0.0,0.0,0.034,1124488000.0,216646000.0,90751000.0,0.211,5.555,40.734,39.967,873397000.0,0.0,21.183,1.365,1.344,64972000.0,412478000.0,3864950000.0,3864950000.0,0.0,0.091,0.143,0.238,0.058,35583000.0,1105840000.0,1.0,249053720.0,245296000.0,270908000.0,15.756,1383989000.0,34167000.0,86341000.0,0.0,5.642,151147000.0
13,WFM,MRY,2003-12-31,2003-09-28,2003-09-28,2019-05-07,1624000.0,1229440000.0,1119610750.0,364058000.0,865382000.0,2.812,3.222,-174671000.0,165779000.0,165779000.0,2070334000.0,98915000.0,1.5,0.616,168715000.0,5806000.0,162909000.0,168715000.0,0.0,100826000.0,0.0,0.0,0.0,172972000.0,273798000.0,0.087,273798000.0,172972000.0,164858000.0,0.42,0.395,0.42,760848000.0,709776000.0,760848000.0,3235028454.0,19.0,11.815,106347000.0,0.45,1.0,1078259000.0,0.342,107117000.0,8114000.0,882485000.0,853314250.0,123904000.0,2206000.0,0.0,2206000.0,468592000.0,242774000.0,225818000.0,3199055454.0,153133000.0,0.0,52270000.0,-5835000.0,0.0,46435000.0,-177364000.0,0.0,281018000.0,0.0,98915000.0,98915000.0,98915000.0,0.0,0.0,0.031,910880000.0,167379000.0,72715000.0,0.0,4.205,32.341,31.792,743295000.0,0.0,13.352,1.016,1.001,45947000.0,335927000.0,3148593000.0,3148593000.0,0.0,0.088,0.139,0.203,0.055,25917000.0,895115000.0,1.0,239584756.0,236140000.0,261320000.0,13.334,1122323000.0,23172000.0,65943000.0,0.0,4.753,121284000.0
14,WFM,MRY,2002-12-31,2002-09-29,2002-09-29,2019-05-07,-422000.0,943201000.0,921495750.0,172141000.0,771060000.0,2.92,2.612,-168477000.0,12646000.0,12646000.0,1758281000.0,81708000.0,0.976,0.601,167741000.0,5789000.0,161952000.0,167741000.0,0.0,88971000.0,0.0,0.0,0.0,146564000.0,235535000.0,0.088,235535000.0,146564000.0,136180000.0,0.362,0.34,0.362,589086000.0,521943000.0,589086000.0,2623807085.0,18.0,11.14,67760000.0,0.3,1.0,932194000.0,0.346,103437000.0,10384000.0,818561000.0,824833750.0,108189000.0,4426000.0,0.0,4426000.0,354115000.0,176298000.0,177817000.0,2469926085.0,10803000.0,-35978000.0,66964000.0,-95956000.0,0.0,-28992000.0,-210449000.0,0.0,236237000.0,0.0,81708000.0,81708000.0,81708000.0,0.0,0.0,0.03,787686000.0,144508000.0,59710000.0,0.0,4.193,30.229,29.675,644688000.0,0.0,10.742,0.918,0.901,30888000.0,247568000.0,2690475000.0,2690475000.0,0.0,0.089,0.157,0.178,0.054,23890000.0,774733000.0,1.0,229920976.0,225540000.0,253360000.0,11.929,839764000.0,18818000.0,54472000.0,0.0,3.723,-4157000.0
15,WFM,MRY,2001-12-31,2001-09-30,2001-09-30,2019-05-07,-30000.0,829171000.0,829330250.0,143018000.0,686153000.0,2.74,1.907,-152905000.0,1843000.0,1843000.0,1482477000.0,67880000.0,0.929,1.026,256649000.0,5944000.0,250705000.0,256649000.0,0.0,78823000.0,0.0,0.0,0.0,123953000.0,202776000.0,0.089,202776000.0,123953000.0,106062000.0,0.315,0.302,0.315,409357000.0,370239000.0,409357000.0,1982971448.0,16.0,9.779,20131000.0,0.094,1.0,789754000.0,0.348,91286000.0,17891000.0,838777000.0,905079000.0,98616000.0,4706000.0,0.0,4706000.0,419814000.0,153914000.0,265900000.0,1695160448.0,1448000.0,0.0,23179000.0,-53383000.0,0.0,-30204000.0,-156928000.0,0.0,173036000.0,0.0,67880000.0,67880000.0,67880000.0,-16233000.0,0.0,0.03,678036000.0,111718000.0,50468000.0,0.0,4.141,24.973,24.929,542986000.0,0.0,7.853,0.746,0.742,24859000.0,163077000.0,2272231000.0,2272231000.0,0.0,0.082,0.183,0.137,0.055,9211000.0,660072000.0,1.0,215875256.0,214656000.0,224740000.0,10.585,737885000.0,28836000.0,38182000.0,0.0,3.438,-10896000.0
16,WFM,MRY,2000-12-31,2000-09-24,2000-09-24,2019-05-07,0.0,760399000.0,744398500.0,130712000.0,629687000.0,2.47,1.47,-152535000.0,395000.0,395000.0,1205096000.0,-4831000.0,0.916,1.476,305954000.0,7884000.0,298070000.0,305954000.0,0.0,63892000.0,0.0,0.0,0.0,44846000.0,108738000.0,0.059,108738000.0,44846000.0,29753000.0,-0.022,-0.022,-0.022,307157000.0,320134750.0,307157000.0,1645537821.0,37.0,15.133,-28326000.0,-0.136,1.0,633534000.0,0.345,69867000.0,15093000.0,853450000.0,818963750.0,93858000.0,9632000.0,0.0,9632000.0,453242000.0,142641000.0,310601000.0,1360619821.0,-3187000.0,-25700000.0,-3502000.0,81375000.0,0.0,77873000.0,-180707000.0,0.0,124209000.0,0.0,-4831000.0,-4831000.0,-4831000.0,9415000.0,0.0,-0.003,532841000.0,100693000.0,49985000.0,0.0,4.43,-281.644,-294.773,482431000.0,0.0,6.485,0.74,0.737,21836000.0,95197000.0,1838630000.0,1838630000.0,0.0,-0.006,-0.015,0.055,0.024,4541000.0,520098000.0,1.0,209810304.0,208992000.0,217480000.0,8.798,690532000.0,28674000.0,34584000.0,0.0,3.304,-11929000.0
17,WFM,MRY,1999-12-31,1999-09-26,1999-09-26,2019-05-07,0.0,655463000.0,598260000.0,113248000.0,542215000.0,2.495,1.475,-134472000.0,3582000.0,3582000.0,985000000.0,42155000.0,0.966,1.106,215462000.0,6640000.0,208822000.0,215462000.0,0.0,49627000.0,0.0,0.0,0.0,75993000.0,125620000.0,0.084,125620000.0,75993000.0,67745000.0,0.2,0.193,0.2,311220000.0,297203750.0,311220000.0,1035832960.0,14.0,8.246,-17902000.0,-0.085,1.0,507519000.0,0.34,47815000.0,8248000.0,702343000.0,615395000.0,75535000.0,23600000.0,0.0,23600000.0,344243000.0,117185000.0,227058000.0,869111960.0,-30066000.0,-24500000.0,-11890000.0,48327000.0,0.0,36437000.0,-159761000.0,3208000.0,116570000.0,0.0,42155000.0,42155000.0,42155000.0,-2129000.0,0.0,0.028,435455000.0,72064000.0,45829000.0,0.0,2.793,20.617,20.681,388106000.0,0.0,4.136,0.582,0.585,17834000.0,100028000.0,1492519000.0,1492519000.0,0.0,0.07,0.142,0.123,0.051,3893000.0,422403000.0,1.0,210120752.0,210992000.0,219568000.0,7.074,607648000.0,7407000.0,25590000.0,4547000.0,2.88,-3937000.0
18,WFM,MRY,1998-12-31,1998-09-27,1998-09-27,2019-05-07,211000.0,544808000.0,509324500.0,184093000.0,360715000.0,2.568,1.325,-88481000.0,36674000.0,36674000.0,873088000.0,45395000.0,2.022,0.965,209205000.0,343000.0,208862000.0,209205000.0,0.0,39337000.0,0.0,0.0,0.0,76526000.0,115863000.0,0.089,115863000.0,76526000.0,68849000.0,0.217,0.205,0.217,277273000.0,250066000.0,277273000.0,1276470800.0,17.0,11.017,-985000.0,-0.005,1.0,434982000.0,0.333,35802000.0,7677000.0,590508000.0,506828750.0,85628000.0,27019000.0,27019000.0,0.0,267535000.0,91029000.0,176506000.0,1150086800.0,23279000.0,0.0,14925000.0,45809000.0,0.0,60734000.0,-118228000.0,-25594000.0,87496000.0,0.0,45395000.0,45395000.0,45395000.0,-5701000.0,0.0,0.035,366460000.0,68522000.0,34137000.0,0.0,4.148,25.335,25.132,303628000.0,0.0,5.454,0.879,0.873,15201000.0,57873000.0,1308070000.0,1308070000.0,0.0,0.089,0.182,0.151,0.059,9723000.0,359629000.0,1.0,210880000.0,209272000.0,221952000.0,6.251,509006000.0,10701000.0,23454000.0,3109000.0,2.432,93064000.0
19,WFM,MRY,1997-12-31,1997-09-28,1997-09-28,2019-05-07,-125000.0,398484000.0,,112699000.0,285785000.0,,1.062,-55628000.0,13395000.0,13395000.0,749551000.0,26644000.0,1.458,0.939,93844000.0,1171000.0,92673000.0,93844000.0,0.0,34456000.0,0.0,0.0,0.0,45412000.0,79868000.0,0.071,79868000.0,45412000.0,39368000.0,0.138,0.133,0.138,205465000.0,,205465000.0,,,,-1587000.0,-0.008,1.0,367795000.0,0.329,35577000.0,6044000.0,366084000.0,,64838000.0,1089000.0,1089000.0,0.0,193019000.0,77272000.0,115747000.0,,9398000.0,0.0,5720000.0,6059000.0,0.0,11779000.0,-56422000.0,5899000.0,54041000.0,0.0,26644000.0,26644000.0,26644000.0,0.0,0.0,0.024,322833000.0,44962000.0,30900000.0,0.0,,,31.594,239633000.0,0.0,4.36,,0.755,11468000.0,13076000.0,1117346000.0,1117346000.0,0.0,,,,0.041,1289000.0,312703000.0,1.0,,193552000.0,201296000.0,5.773,362907000.0,12964000.0,12724000.0,6576000.0,1.875,35427000.0
20,WFM,MRY,1996-12-31,1996-09-28,1996-09-28,2019-05-07,,,,,,,,-70100000.0,,,645925000.0,-12715000.0,,,,,,,,26953000.0,,0.0,0.0,-9448000.0,17505000.0,0.018,17505000.0,-9448000.0,-14119000.0,-0.068,-0.068,-0.068,,,,,,,-41253000.0,-0.221,1.0,300428000.0,0.317,,4671000.0,,,,,,,,,,,-5431000.0,-1583000.0,7575000.0,31289000.0,0.0,38897000.0,-73175000.0,988000.0,28847000.0,0.0,-12715000.0,-12715000.0,-12715000.0,0.0,0.0,-0.013,310526000.0,-10098000.0,,0.0,,,-62.5,,0.0,4.25,,0.839,,,946353000.0,946353000.0,0.0,,,,-0.01,1059000.0,266107000.0,,,186928000.0,186928000.0,5.063,,,-1404000.0,,,
