None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PLD,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-27,-3160000.0,14902667000.0,8998964000.0,,,0.093,34.19,-543930000.0,64715000.0,64715000.0,239858000.0,-1270453000.0,,0.984,6506029000.0,,,6506029000.0,0.0,356694000.0,0.0,0.035,1.12,-839829000.0,-483135000.0,-0.575,-483135000.0,-839829000.0,-1300995000.0,-5.9,-5.9,-5.9,7505223000.0,4271863500.0,7505223000.0,8200833460.0,-10.0,-16.974,-303147000.0,-1.381,1.0,600294000.0,0.715,0.0,461166000.0,21343981000.0,12797707250.0,0.0,2326805000.0,,,7382312000.0,,,5339517460.0,3272000.0,-115201000.0,1162461000.0,-1747959000.0,-280658000.0,-969762000.0,733295000.0,-250560000.0,240783000.0,-1044000.0,-1270496000.0,-1295920000.0,-1295920000.0,-331034000.0,43000.0,-1.542,1213815000.0,-613521000.0,388536000.0,-0.19,0.711,-4.12,-5.375,11283963000.0,25424000.0,31.71,6.355,8.285,58979000.0,-2515722000.0,840152000.0,840152000.0,0.0,-0.144,-0.303,-0.066,-1.0,25085000.0,165981000.0,1.0,168385918.0,219515000,219515000.0,3.827,14902667000.0,0.0,-30499000.0,0.0,67.889,
11,PLD,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-27,3816000.0,6841958000.0,6878351750.0,,,0.149,16.337,-1318125000.0,206077000.0,206077000.0,257517000.0,23929000.0,,1.208,3212596000.0,,,3212596000.0,0.0,327126000.0,53283000.0,0.044,1.12,401516000.0,728642000.0,0.709,728642000.0,401516000.0,28748000.0,-0.01,-0.01,-0.01,2940016000.0,2905355250.0,2940016000.0,6709419468.0,17.0,9.208,-1229030000.0,-6.829,1.0,769654000.0,0.749,0.0,372768000.0,9848477000.0,9868647000.0,0.0,462130000.0,,,3550638000.0,,,3738114468.0,-140274000.0,1025298000.0,1491137000.0,-2529774000.0,-271845000.0,-1462636000.0,1235277000.0,7585000.0,89095000.0,-2010000.0,22773000.0,-2650000.0,-2650000.0,-379018000.0,1156000.0,-0.003,814212000.0,-44558000.0,238718000.0,-112.0,1.271,-1410.609,-2555.0,5809278000.0,25423000.0,25.55,3.639,4.477,155958000.0,-29008000.0,1027171000.0,1027171000.0,0.0,0.0,-0.001,0.041,0.391,17242000.0,192231000.0,1.0,146305850.0,179966000,179966000.0,5.708,6841958000.0,0.0,5975000.0,0.0,38.018,
12,PLD,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-27,22043000.0,7301648000.0,7558878000.0,,,0.09,25.821,-794726000.0,251231000.0,251231000.0,173857000.0,-6750000.0,,1.724,3990185000.0,,,3990185000.0,0.0,158650000.0,59093000.0,0.067,1.56,84939000.0,243589000.0,0.359,243589000.0,84939000.0,-49310000.0,-0.68,-0.68,-0.68,2515107000.0,2337987250.0,2515107000.0,5755311941.0,68.0,23.627,-492112000.0,-5.052,1.0,503802000.0,0.743,0.0,134249000.0,11040602000.0,11335137250.0,0.0,431322000.0,,,4335444000.0,,,2306635941.0,3712000.0,-107583000.0,-83483000.0,949977000.0,-220476000.0,580171000.0,-881768000.0,21212000.0,302614000.0,2695000.0,-49310000.0,-66451000.0,-66451000.0,-11169000.0,42560000.0,-0.098,501732000.0,2070000.0,282771000.0,-2.294,0.917,-34.712,-34.441,6242142000.0,17141000.0,23.42,3.404,3.366,160528000.0,29799000.0,677659000.0,677659000.0,0.0,-0.009,-0.028,0.007,0.125,21467000.0,143962000.0,1.0,98490006.0,97403659,97403659.0,6.957,7301648000.0,0.0,0.0,0.0,74.963,
13,PLD,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-27,11321000.0,7262403000.0,7015457000.0,,,0.093,21.263,-533272000.0,250416000.0,250416000.0,169081000.0,371716000.0,,1.839,3494844000.0,,,3494844000.0,0.0,150480000.0,40842000.0,0.035,2.0,440952000.0,591432000.0,0.909,591432000.0,440952000.0,314260000.0,3.02,2.95,3.02,2066541000.0,1970572000.0,2066541000.0,8631241442.0,20.0,14.594,-292729000.0,-3.012,1.0,481805000.0,0.74,0.0,126692000.0,10506831000.0,10002959750.0,0.0,356194000.0,,,3801040000.0,,,5700456442.0,45461000.0,-89253000.0,447041000.0,395801000.0,-211744000.0,420025000.0,-632240000.0,1588000.0,240543000.0,17133000.0,314260000.0,293552000.0,293552000.0,-83450000.0,57456000.0,0.451,293886000.0,187919000.0,210447000.0,0.662,2.758,19.419,19.06,6321711000.0,20708000.0,57.56,8.758,8.595,184270000.0,244688000.0,650886000.0,650886000.0,0.0,0.042,0.149,0.044,0.677,16046000.0,129508000.0,1.0,99035032.0,97189749,99601396.0,6.697,7262403000.0,0.0,0.0,0.0,74.724,
14,PLD,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-27,-1778000.0,6713512000.0,7167950500.0,,,0.099,21.483,-869538000.0,195878000.0,195878000.0,173208000.0,223879000.0,,1.969,3992616000.0,,,3992616000.0,0.0,160843000.0,36106000.0,0.031,1.84,385518000.0,546361000.0,0.767,546361000.0,385518000.0,224072000.0,2.39,2.3,2.39,1884298000.0,1051538750.0,1884298000.0,9033602263.0,23.0,16.534,-533683000.0,-6.085,1.0,539183000.0,0.757,0.0,161446000.0,10510250000.0,10851917500.0,0.0,274381000.0,,,3709295000.0,,,5234834263.0,-58118000.0,11014000.0,55521000.0,644939000.0,-174266000.0,483621000.0,-880560000.0,2874000.0,335855000.0,2966000.0,224072000.0,209420000.0,209420000.0,-57596000.0,-193000.0,0.294,290717000.0,248466000.0,186807000.0,0.77,2.778,24.997,24.523,5960992000.0,14652000.0,58.61,7.348,7.216,133998000.0,147274000.0,712391000.0,712391000.0,0.0,0.029,0.199,0.036,0.541,20736000.0,104262000.0,1.0,89316401.0,87710500,91106893.0,8.122,6713512000.0,0.0,0.0,0.0,76.542,
15,PLD,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-27,-2416000.0,6802739000.0,6704607750.0,,,0.096,8.271,2089000.0,267233000.0,267233000.0,157010000.0,257807000.0,,5.273,3401561000.0,,,3401561000.0,0.0,160781000.0,47055000.0,0.036,1.76,405353000.0,566134000.0,0.875,566134000.0,405353000.0,257807000.0,2.98,2.85,2.98,695164000.0,497197750.0,695164000.0,7591309948.0,19.0,13.409,297904000.0,3.544,1.0,489867000.0,0.757,0.0,147546000.0,9937067000.0,9928676000.0,0.0,140274000.0,,,3665305000.0,,,4201860948.0,123489000.0,-56586000.0,48472000.0,206128000.0,-154070000.0,-101856000.0,-60407000.0,-7883000.0,295815000.0,-10063000.0,257807000.0,250419000.0,250419000.0,-134180000.0,0.0,0.387,237553000.0,252314000.0,170307000.0,0.591,6.044,16.779,16.5,6151597000.0,7388000.0,49.17,6.496,6.389,178682000.0,101124000.0,646877000.0,646877000.0,0.0,0.037,0.504,0.041,0.627,12296000.0,71564000.0,1.0,85455785.0,84048936,87873399.0,7.696,6802739000.0,0.0,0.0,0.0,80.938,
16,PLD,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-27,-991000.0,6386943000.0,6037912500.0,,,0.095,5.781,-782906000.0,146593000.0,146593000.0,144136000.0,125471000.0,,7.412,3257191000.0,,,3257191000.0,0.0,151069000.0,40260000.0,0.042,1.7,267426000.0,418495000.0,0.726,418495000.0,267426000.0,125471000.0,1.44,1.39,1.44,474814000.0,577985500.0,474814000.0,6411750926.0,24.0,15.321,-485557000.0,-5.912,1.0,432259000.0,0.75,0.0,141955000.0,9497541000.0,8948819250.0,0.0,68904000.0,,,3519477000.0,,,3350083926.0,-18286000.0,31846000.0,27721000.0,447490000.0,-145951000.0,409705000.0,-731402000.0,29407000.0,297349000.0,6062000.0,125471000.0,118340000.0,118340000.0,-63888000.0,0.0,0.205,198086000.0,234173000.0,180923000.0,1.181,7.056,28.309,28.049,5997838000.0,7131000.0,40.39,5.812,5.755,109028000.0,0.0,576395000.0,576395000.0,0.0,0.02,0.205,0.03,0.464,10444000.0,57181000.0,1.0,82943400.0,82133627,85368626.0,7.018,6386943000.0,0.0,0.0,0.0,77.763,
17,PLD,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-27,1505000.0,5409559000.0,5084055500.0,,,0.102,8.213,-330070000.0,156663000.0,156663000.0,132813000.0,129128000.0,,4.146,2574257000.0,,,2574257000.0,0.0,131675000.0,33461000.0,0.05,1.66,261006000.0,392681000.0,0.76,392681000.0,261006000.0,129128000.0,1.44,1.41,1.44,666067000.0,1162913750.0,666067000.0,4748611430.0,18.0,12.093,-60262000.0,-0.743,1.0,384189000.0,0.743,0.0,131878000.0,7827153000.0,7186883250.0,0.0,95154000.0,,,2761352000.0,,,2687831430.0,38346000.0,12704000.0,-114292000.0,287056000.0,-152239000.0,112022000.0,-346275000.0,-30012000.0,269808000.0,2791000.0,129128000.0,116716000.0,116716000.0,-70529000.0,0.0,0.226,168561000.0,215628000.0,114558000.0,1.153,4.035,23.029,22.833,5017899000.0,12412000.0,32.88,5.199,5.158,88452000.0,0.0,517002000.0,517002000.0,0.0,0.023,0.1,0.036,0.505,8075000.0,46418000.0,1.0,81746698.0,81096062,82852528.0,6.375,5409559000.0,0.0,0.0,0.0,66.706,
18,PLD,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-27,31000.0,4983629000.0,4911155250.0,,,0.115,9.43,-308172000.0,117214000.0,117214000.0,136451000.0,121119000.0,,3.077,2235361000.0,,,2235361000.0,0.0,125490000.0,0.0,0.06,1.64,264037000.0,389527000.0,0.692,389527000.0,264037000.0,121119000.0,1.36,1.33,1.36,785606000.0,1504693750.0,785606000.0,4370471426.0,17.0,11.22,-16907000.0,-0.203,1.0,426780000.0,0.758,0.0,142918000.0,7101776000.0,7000734750.0,0.0,77561000.0,,,2417077000.0,,,2261172426.0,16261000.0,6458000.0,-54675000.0,46725000.0,-112085000.0,-28150000.0,-246854000.0,74081000.0,291265000.0,0.0,121119000.0,113035000.0,113035000.0,-38979000.0,0.0,0.201,170115000.0,256665000.0,140503000.0,1.206,2.878,20.004,20.118,4662448000.0,8084000.0,27.36,4.015,4.047,74207000.0,0.0,563231000.0,563231000.0,0.0,0.023,0.075,0.038,0.469,5265000.0,45149000.0,1.0,82645191.0,83310885,84795987.0,6.761,4983629000.0,0.0,0.0,0.0,59.82,
19,PLD,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-27,0.0,4768943000.0,4740219000.0,,,0.113,20.818,-382196000.0,81732000.0,81732000.0,126342000.0,136200000.0,,1.302,2143714000.0,,,2143714000.0,0.0,113543000.0,0.0,0.072,1.885,261033000.0,374576000.0,0.701,374576000.0,261033000.0,136200000.0,1.43,1.41,1.43,1752342000.0,1776626500.0,1752342000.0,3927270492.0,15.0,10.485,-93634000.0,-1.112,1.0,407924000.0,0.764,0.0,124833000.0,6830925000.0,6554845000.0,0.0,158311000.0,,,2282315000.0,,,2176341492.0,52713000.0,5341000.0,-28618000.0,292092000.0,-141979000.0,127303000.0,-363152000.0,0.0,288562000.0,0.0,136200000.0,120100000.0,120100000.0,-18019000.0,0.0,0.225,160114000.0,247810000.0,133641000.0,1.318,1.242,18.121,18.182,4422232000.0,16100000.0,26.0,4.074,4.096,70794000.0,27640000.0,534266000.0,534266000.0,0.0,0.025,0.068,0.04,0.489,2725000.0,35820000.0,1.0,83705442.0,84174644,85214066.0,6.347,4768943000.0,0.0,0.0,0.0,56.655,
20,PLD,MRY,2000-12-31,2000-12-31,2000-12-31,2021-07-27,-3732000.0,4425626000.0,4009579000.0,,,0.112,21.123,-713634000.0,42722000.0,42722000.0,98415000.0,121782000.0,,1.122,1836276000.0,,,1836276000.0,0.0,90358000.0,0.0,0.057,1.48,207616000.0,297974000.0,0.666,297974000.0,207616000.0,121782000.0,1.35,1.35,1.35,1767930000.0,1775519250.0,1767930000.0,3647524213.0,18.0,12.241,-452459000.0,-5.406,1.0,348683000.0,0.78,0.0,85834000.0,6219180000.0,5459260250.0,0.0,248097000.0,,,1983318000.0,,,2171887213.0,-12954000.0,-8863000.0,2180000.0,416158000.0,-130680000.0,452370000.0,-726499000.0,0.0,261175000.0,0.0,121782000.0,113282000.0,113282000.0,-13935000.0,0.0,0.253,108710000.0,239973000.0,56577000.0,1.096,1.228,19.172,19.119,4046276000.0,8500000.0,25.81,4.858,4.832,69874000.0,36066000.0,447098000.0,447098000.0,0.0,0.028,0.064,0.038,0.464,1022000.0,23750000.0,1.0,84149059.0,83697170,84155306.0,5.342,4425626000.0,0.0,0.0,0.0,52.877,
21,PLD,MRY,1999-12-31,1999-12-31,1999-12-31,2021-07-27,28993000.0,3621550000.0,3674664750.0,,,0.122,21.203,166214000.0,137019000.0,137019000.0,107923000.0,176103000.0,,0.743,1270037000.0,,,1270037000.0,0.0,67035000.0,0.0,0.07,1.4,264784000.0,331819000.0,0.74,331819000.0,264784000.0,176103000.0,1.94,1.94,1.94,1829259000.0,1794299000.0,1829259000.0,2934088222.0,11.0,8.842,356605000.0,4.134,1.0,340260000.0,0.759,0.0,88681000.0,4754568000.0,4968787000.0,0.0,110019000.0,,,1359408000.0,,,1726338222.0,13402000.0,-4002000.0,-26568000.0,-152289000.0,-133266000.0,-240721000.0,63732000.0,-98480000.0,190391000.0,0.0,176103000.0,167603000.0,167603000.0,0.0,0.0,0.374,92258000.0,248002000.0,0.0,0.722,0.944,10.3,10.278,3327095000.0,8500000.0,19.94,3.852,3.838,35516000.0,47089000.0,448183000.0,448183000.0,0.0,0.046,0.093,0.053,0.591,-952000.0,25223000.0,1.0,86576641.0,86271862,86347487.0,5.195,3621550000.0,0.0,0.0,0.0,41.978,
