None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BKNG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-04,-32889000.0,2905953000.0,2574949500,1957464000.0,948489000.0,1.198,37.813,-22593000.0,360017000.0,360017000.0,1175934000.0,528142000.0,4.154,0.577,476443000.0,175000.0,476268000.0,476443000.0,136915000.0,50464000.0,0.0,0.0,0.0,775626000.0,826090000.0,0.268,826090000.0,775626000.0,745682000.0,11.0,10.35,11.0,1813336000.0,1537861750,1813336000.0,19553330385.0,25.0,23.67,754704000.0,15.738,1.0,1908971000.0,0.619,742924000.0,29944000.0,1808287000.0,1585097000,0.0,1303251000.0,1303251000.0,0.0,1046828000.0,471168000.0,575660000.0,19616320385.0,156826000.0,-112405000.0,-103694000.0,266265000.0,0.0,212957000.0,-841098000.0,-706360000.0,777297000.0,7670000.0,527541000.0,527541000.0,527541000.0,0.0,601000.0,0.171,1122174000.0,786797000.0,90311000.0,0.0,10.818,37.184,36.323,39739000.0,0.0,399.55,6.359,6.211,162426000.0,69110000.0,3084905000.0,3084905000.0,0.0,0.205,0.343,0.489,0.251,68396000.0,1055413000.0,1.0,49096034.0,47955000.0,50988000.0,64.329,2163029000.0,221967000.0,218141000.0,56440000.0,45.105,1486296000.0
11,BKNG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-04,-3000000.0,1834224000.0,1612906250,1022941000.0,811283000.0,1.45,31.166,-15106000.0,203460000.0,203460000.0,1077449000.0,489472000.0,2.503,0.361,195863000.0,159878000.0,35985000.0,195863000.0,60758000.0,39193000.0,0.0,0.0,0.0,466388000.0,505581000.0,0.216,505581000.0,466388000.0,442304000.0,11.54,9.88,11.54,1321629000.0,1018868250,1321629000.0,9506464874.0,20.0,18.803,494559000.0,11.662,1.0,1260763000.0,0.539,522710000.0,24084000.0,895152000.0,618607750,0.0,598014000.0,598014000.0,0.0,476610000.0,408765000.0,67845000.0,9599320874.0,-162409000.0,7421000.0,26013000.0,-197122000.0,0.0,-168960000.0,-501460000.0,-495004000.0,509665000.0,-1654000.0,489472000.0,489472000.0,489472000.0,0.0,0.0,0.209,789928000.0,470835000.0,60568000.0,0.0,7.263,19.612,18.926,30489000.0,0.0,218.41,4.105,3.961,118659000.0,-454673000.0,2338212000.0,2338212000.0,0.0,0.303,0.48,0.754,0.199,40671000.0,731596000.0,1.0,43950922.0,42406000.0,49522000.0,55.139,1311514000.0,319680000.0,-47168000.0,43793000.0,30.928,614176000.0
12,BKNG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-04,-40397000.0,1312421000.0,1422067750,593899000.0,718522000.0,1.325,17.782,-18322000.0,367078000.0,367078000.0,928835000.0,185624000.0,1.259,0.771,392985000.0,317910000.0,75075000.0,392985000.0,29664000.0,43068000.0,0.0,0.0,0.0,307270000.0,350338000.0,0.186,350338000.0,307270000.0,272417000.0,4.64,3.74,4.64,698826000.0,688161750,698826000.0,3040660984.0,10.0,8.679,297231000.0,7.563,1.0,955971000.0,0.507,520094000.0,34853000.0,346657000.0,310547250,0.0,98888000.0,98888000.0,0.0,538520000.0,471577000.0,66943000.0,2989362984.0,-20809000.0,-154633000.0,1058000.0,-176943000.0,0.0,-168848000.0,-151905000.0,22247000.0,315553000.0,-15609000.0,182246000.0,182246000.0,182246000.0,0.0,3378000.0,0.097,666497000.0,289474000.0,46290000.0,0.0,4.278,16.403,15.873,29404000.0,0.0,73.65,1.586,1.536,92328000.0,-944145000.0,1884806000.0,1884806000.0,0.0,0.128,0.265,0.989,0.163,40522000.0,605745000.0,1.0,40588771.0,39299000.0,48671000.0,47.961,792327000.0,166097000.0,90171000.0,48933000.0,20.162,122322000.0
13,BKNG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-04,50344000.0,1350856000.0,1263742000,613000000.0,737856000.0,1.115,15.373,-15949000.0,386709000.0,386709000.0,769997000.0,145077000.0,0.882,1.303,569796000.0,569796000.0,0.0,569796000.0,17750000.0,37500000.0,0.0,0.0,0.0,155435000.0,192935000.0,0.137,192935000.0,155435000.0,116861000.0,3.69,3.05,3.69,579107000.0,469719750,579107000.0,4546556431.0,29.0,23.565,140066000.0,3.718,1.0,639412000.0,0.454,469907000.0,38574000.0,369193000.0,266736500,0.0,122499000.0,122499000.0,0.0,754713000.0,694843000.0,59870000.0,4403321431.0,-38218000.0,-90638000.0,17182000.0,-1334000.0,0.0,19445000.0,-221499000.0,-116050000.0,156015000.0,7821000.0,140398000.0,138843000.0,138843000.0,0.0,4679000.0,0.099,501477000.0,137935000.0,47708000.0,0.0,7.604,31.714,31.127,27088000.0,1555000.0,114.86,3.124,3.07,70712000.0,-1106506000.0,1409409000.0,1409409000.0,0.0,0.11,0.296,0.583,0.11,16253000.0,450626000.0,1.0,38336422.0,37671000.0,45504000.0,37.414,880949000.0,232551000.0,-23537000.0,46502000.0,23.385,-81843000.0
14,BKNG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-04,26347000.0,1105648000.0,935447750,503089000.0,602559000.0,1.201,9.018,-12851000.0,426036000.0,426036000.0,722004000.0,74466000.0,4.997,2.069,568865000.0,0.0,568865000.0,568865000.0,4768000.0,34906000.0,0.0,0.0,0.0,69138000.0,104044000.0,0.093,104044000.0,69138000.0,62078000.0,1.88,1.68,1.88,348556000.0,361512500,348556000.0,1784580028.0,26.0,17.152,99230000.0,2.567,1.0,401099000.0,0.357,379632000.0,7060000.0,768173000.0,606483000,0.0,7983000.0,7983000.0,0.0,721136000.0,100672000.0,620464000.0,1587327028.0,343236000.0,-22934000.0,-121706000.0,335947000.0,0.0,177123000.0,48991000.0,64892000.0,112081000.0,5041000.0,74466000.0,72539000.0,72539000.0,0.0,0.0,0.065,339113000.0,61986000.0,49032000.0,0.0,4.554,21.882,23.197,21691000.0,1927000.0,43.61,1.413,1.501,48536000.0,-1262033000.0,1123103000.0,1123103000.0,0.0,0.078,0.201,0.114,0.062,14928000.0,295780000.0,1.0,36398235.0,38650000.0,44722000.0,29.058,726016000.0,179392000.0,-12388000.0,39714000.0,18.784,402417000.0
15,BKNG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-04,-8407000.0,754028000.0,664228000,223682000.0,530346000.0,1.449,9.424,-11030000.0,102649000.0,102649000.0,694797000.0,192729000.0,3.15,1.007,223549000.0,0.0,223549000.0,223549000.0,3619000.0,27302000.0,0.0,0.0,0.0,41527000.0,68829000.0,0.071,68829000.0,41527000.0,36452000.0,4.87,4.21,4.87,369071000.0,290235750,369071000.0,981136315.0,24.0,14.255,51612000.0,1.318,1.0,267863000.0,0.278,348092000.0,5075000.0,455821000.0,392212000,0.0,72745000.0,72745000.0,0.0,371487000.0,71015000.0,300472000.0,880276315.0,-20929000.0,-135160000.0,-5492000.0,0.0,0.0,-5492000.0,-75777000.0,69187000.0,62642000.0,-2302000.0,192729000.0,190875000.0,190875000.0,0.0,0.0,0.198,231979000.0,35884000.0,37851000.0,0.0,2.385,4.612,4.583,18271000.0,1854000.0,22.32,0.914,0.908,30043000.0,-1334572000.0,962660000.0,962660000.0,0.0,0.287,0.658,0.106,0.043,4169000.0,194327000.0,1.0,39438903.0,39161000.0,46436000.0,24.582,405936000.0,146553000.0,-156277000.0,42375000.0,10.366,152667000.0
16,BKNG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-04,11941000.0,542082000.0,481939000,272546000.0,269536000.0,1.897,5.199,-6937000.0,124842000.0,124842000.0,716217000.0,31509000.0,3.664,1.654,224418000.0,0.0,224418000.0,224418000.0,5641000.0,14389000.0,0.0,0.0,0.0,35038000.0,49427000.0,0.054,49427000.0,35038000.0,31316000.0,0.78,0.76,0.78,199143000.0,177002000,199143000.0,1037332018.0,30.0,20.987,35081000.0,0.916,1.0,198155000.0,0.217,237767000.0,3722000.0,329514000.0,321971750,0.0,122812000.0,122812000.0,0.0,329469000.0,74377000.0,255092000.0,916009018.0,7538000.0,-164723000.0,6790000.0,96651000.0,0.0,107239000.0,-143404000.0,28159000.0,42018000.0,1685000.0,31509000.0,29997000.0,29997000.0,0.0,0.0,0.033,167733000.0,30422000.0,40612000.0,0.0,4.6,30.537,30.244,15827000.0,1512000.0,23.59,1.002,0.988,18314000.0,-1525447000.0,914372000.0,914372000.0,0.0,0.062,0.169,0.109,0.038,638000.0,145073000.0,1.0,38830395.0,38304000.0,42327000.0,23.871,304315000.0,0.0,-193000.0,25668000.0,7.945,198169000.0
17,BKNG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-04,674000.0,337784000.0,284331500,283513000.0,54271000.0,3.038,3.944,-6582000.0,116217000.0,116217000.0,717716000.0,11916000.0,5.714,1.175,124524000.0,0.0,124524000.0,124524000.0,0.0,11533000.0,0.0,0.0,0.0,12823000.0,24356000.0,0.028,24356000.0,12823000.0,11916000.0,0.28,0.27,0.28,149107000.0,145332000,149107000.0,674354806.0,53.0,27.687,13451000.0,0.356,1.0,145945000.0,0.169,15832000.0,907000.0,280645000.0,169486500,0.0,151736000.0,151736000.0,0.0,175207000.0,49614000.0,125593000.0,685406806.0,26550000.0,-14544000.0,-1910000.0,120741000.0,0.0,118831000.0,-112692000.0,-87329000.0,20033000.0,378000.0,11916000.0,10425000.0,10425000.0,0.0,0.0,0.012,137927000.0,8018000.0,25061000.0,0.0,4.597,65.746,63.929,16524000.0,1491000.0,17.9,0.794,0.784,10782000.0,-1555444000.0,863661000.0,863661000.0,0.0,0.037,0.072,0.076,0.015,282000.0,117682000.0,1.0,38290883.0,37804000.0,39009000.0,22.846,321952000.0,0.0,0.0,0.0,8.516,233899000.0
18,BKNG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-04,101000.0,211162000.0,249816250,169568000.0,41594000.0,4.017,3.475,-8897000.0,85430000.0,85430000.0,845240000.0,-19184000.0,2.596,0.502,0.0,0.0,0.0,0.0,0.0,18265000.0,0.0,0.0,0.0,-19116000.0,-851000.0,-0.001,-851000.0,-19116000.0,-19184000.0,-0.57,-0.57,-0.57,131650000.0,153123750,131650000.0,274504453.0,-14.0,-322.567,-8083000.0,-0.213,1.0,158366000.0,0.158,12211000.0,68000.0,48194000.0,51615500,0.0,64154000.0,64154000.0,0.0,66042000.0,65327000.0,715000.0,359535453.0,-32761000.0,0.0,-11777000.0,0.0,0.0,-8606000.0,-24794000.0,-13045000.0,814000.0,-175000.0,-19184000.0,-21528000.0,-21528000.0,0.0,0.0,-0.021,181690000.0,-23324000.0,35375000.0,0.0,2.731,-16.701,-16.842,21413000.0,2344000.0,9.6,0.358,0.362,13636000.0,-1565869000.0,1003606000.0,1003606000.0,0.0,-0.086,-0.141,-0.37,-0.019,0.0,123706000.0,1.0,37451610.0,37881000.0,37881000.0,26.494,198951000.0,0.0,0.0,0.0,5.252,104241000.0
19,BKNG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-04,0.0,262190000.0,253274500,185311000.0,76879000.0,4.626,4.294,-9245000.0,115339000.0,115339000.0,978847000.0,-7303000.0,2.123,0.614,0.0,0.0,0.0,0.0,0.0,16578000.0,0.0,0.0,0.0,-7187000.0,9391000.0,0.008,9391000.0,-7187000.0,-7303000.0,-0.46,-0.46,-0.46,146711000.0,116273500,146711000.0,1201548802.0,-167.0,127.947,18851000.0,0.552,1.0,192906000.0,0.165,23646000.0,116000.0,35909000.0,42258750,0.0,49269000.0,49269000.0,0.0,90134000.0,87296000.0,2838000.0,1307574802.0,22919000.0,-11469000.0,49459000.0,0.0,0.0,50999000.0,-56176000.0,-38108000.0,28096000.0,0.0,-7303000.0,-15866000.0,-15866000.0,0.0,0.0,-0.014,206793000.0,-13887000.0,45941000.0,0.0,8.913,-82.414,-75.913,32266000.0,8563000.0,34.92,1.116,1.018,15665000.0,-1544341000.0,1171753000.0,1171753000.0,0.0,-0.063,-0.136,-0.17,-0.006,13395000.0,157172000.0,1.0,37444868.0,34167000.0,34167000.0,34.295,238544000.0,0.0,0.0,0.0,6.982,98015000.0
