None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LVS,ARY,2010-12-31,2011-03-01,2010-12-31,2021-10-22,129519000,21044308000,20413229250.0,4058907000,16985401000,0.336,9.983,-1974246000.0,3847001000,3847001000,3875187000.0,781603000.0,1.561,1.893,10140823000,767068000,9373755000,10140823000,147378000,694971000.0,0,0.0,0.0,980509000.0,1675480000.0,0.244,1675480000.0,980509000.0,673696000.0,0.61,0.51,0.61,6662991000,6115531000.0,6662991000,38040616193.0,39.0,22.704,-104095000.0,-0.156,1.0,2977995000.0,0.435,89805000,306813000.0,24647912000,24584951750.0,32260000,0,0,0,12609741000,2600413000,10009328000,31746794193.0,-1918335000.0,0.0,241969000.0,-1269547000.0,0.0,-1127557000.0,-2707815000.0,-688266000.0,1870151000.0,46886000.0,599394000.0,407463000.0,407463000.0,0.0,182209000.0,0.059,1797409000.0,1180586000.0,113505000,0.0,4.765,77.913,71.639,15901037000,191931000.0,43.7,4.632,4.256,716919000,880703000,6853182000.0,6853182000.0,1783000.0,0.02,0.067,0.04,0.143,58021000.0,792146000.0,1.0,726471263,667463535.0,791760624.0,10.268,20954503000,72029000,74302000.0,115219000,31.394,1458494000
11,LVS,ARY,2009-12-31,2010-03-01,2009-12-31,2021-10-22,26748000,20572106000,18275947750.0,5623674000,14948432000,0.25,9.906,-2088693000.0,5074057000,5074057000,2876873000.0,-368743000.0,3.057,2.032,11025462000,173315000,10852147000,11025462000,149074000,586041000.0,0,0.0,0.0,-36493000.0,549548000.0,0.12,549548000.0,-36493000.0,-358363000.0,-0.82,-0.82,-0.82,6506434000,4751172500.0,6506434000,17236331462.0,-472.0,31.365,-1450080000.0,-2.208,1.0,1686232000.0,0.37,0,321870000.0,24684206000,24092163000.0,27073000,0,0,0,13220685000,1839305000,11381380000,11284926462.0,1917253000.0,0.0,51000.0,1014191000.0,0.0,3305973000.0,-2010063000.0,0.0,638613000.0,-17270000.0,-354479000.0,-540050000.0,-540050000.0,0.0,-14264000.0,-0.118,1714972000.0,-28740000.0,82695000,0.0,1.734,-20.896,-20.841,14561091000,185571000.0,17.09,2.473,2.46,460766000,473833000,4563105000.0,4563105000.0,533000.0,-0.03,-0.114,-0.002,-0.008,45545000.0,658297000.0,1.0,660323374,656836950.0,656836950.0,6.947,20572106000,48661000,-3884000.0,0,31.32,3784369000
12,LVS,ARY,2008-12-31,2009-03-02,2008-12-31,2021-10-22,17554000,17144113000,14438537000.0,3741276000,13402837000,0.304,11.277,-3789008000.0,3232979000,3232979000,2768752000.0,-163558000.0,2.445,2.805,10470738000,114623000,10356115000,10470738000,150771000,506986000.0,0,0.0,0.0,198567000.0,705553000.0,0.161,705553000.0,198567000.0,-223258000.0,-0.48,-0.48,-0.48,4422108000,2824249750.0,4422108000,8667458945.0,44.0,12.285,-3661222000.0,-9.337,1.0,1621194000.0,0.369,0,421825000.0,22851456000,20603390000.0,28837000,0,0,0,12403716000,1530416000,10873300000,1429699945.0,2181013000.0,0.0,1060529000.0,3272325000.0,0.0,5605239000.0,-3570964000.0,0.0,127786000.0,18952000.0,-163558000.0,-188764000.0,-188764000.0,0.0,0.0,-0.043,1457531000.0,163663000.0,71035000,0.0,0.323,-7.574,-4.562,12968166000,25206000.0,2.19,0.326,0.196,384819000,1015554000,4389946000.0,4389946000.0,12789000.0,-0.013,-0.067,0.01,0.045,52742000.0,654884000.0,1.0,652831025,392131375.0,392131375.0,11.195,17144113000,67160000,-59700000.0,0,43.72,2210860000
13,LVS,ARY,2007-12-31,2008-02-29,2007-12-31,2021-10-22,-2493000,11466517000,10144891250.0,1379086000,10087431000,0.291,6.37,-3793703000.0,1268918000,1268918000,1745843000.0,116688000.0,0.924,4.073,7572330000,54333000,7517997000,7572330000,103546000,202557000.0,0,0.0,0.0,383087000.0,585644000.0,0.198,585644000.0,383087000.0,138279000.0,0.33,0.33,0.33,2260274000,2215053500.0,2260274000,35904316234.0,94.0,61.307,-3428246000.0,-9.662,1.0,1204724000.0,0.408,0,244808000.0,16276656000,13445373250.0,19902000,0,0,0,9206243000,1493273000,7712970000,29600904234.0,389084000.0,0.0,30221000.0,3285532000.0,0.0,3322865000.0,-3287427000.0,0.0,365457000.0,-11811000.0,116688000.0,116688000.0,116688000.0,0.0,0.0,0.04,874714000.0,330010000.0,99023000,0.0,13.096,253.676,252.424,9644223000,0.0,83.3,10.032,10.017,187195000,1197534000,2950567000.0,2950567000.0,9728000.0,0.012,0.053,0.028,0.13,26112000.0,413871000.0,1.0,355352992,354807700.0,355789619.0,8.316,11466517000,32471000,21591000.0,1553000,32.318,-114187000
14,LVS,ARY,2006-12-31,2007-02-28,2006-12-31,2021-10-22,-580000,7126458000,5935776500.0,1093557000,6032901000,0.377,5.857,-1925291000.0,1421960000,1421960000,1164112000.0,442003000.0,1.489,2.434,4142638000,6486000,4136152000,4142638000,104773000,110771000.0,0,0.0,0.0,640099000.0,750870000.0,0.336,750870000.0,640099000.0,504246000.0,1.25,1.24,1.25,2075154000,1903338000.0,2075154000,33344002176.0,52.0,44.407,-2122011000.0,-5.99,1.0,1072747000.0,0.48,0,135853000.0,9112488000,7047766250.0,12291000,0,0,0,5051304000,734648000,4316656000,30623324176.0,11220000.0,0.0,7226000.0,2434355000.0,0.0,2442982000.0,-2235856000.0,0.0,-196720000.0,814000.0,442003000.0,442003000.0,442003000.0,0.0,0.0,0.198,498650000.0,574097000.0,51038000,0.0,14.757,69.283,69.072,5383520000,0.0,86.34,13.69,13.675,173683000,1084951000,2236859000.0,2236859000.0,26112000.0,0.074,0.232,0.091,0.286,13327000.0,289925000.0,1.0,354682930,354277941.0,355264444.0,6.314,7126458000,15688000,62243000.0,20676000,20.115,358909000
15,LVS,ARY,2005-12-31,2006-03-02,2005-12-31,2021-10-22,1726000,3879739000,3549162500.0,644706000,3235033000,0.491,4.545,-860621000.0,1099706000,1099706000,873452000.0,283686000.0,1.4,1.41,1633226000,7325000,1625901000,1633226000,105999000,95296000.0,0,0.0,0.0,384228000.0,479524000.0,0.275,479524000.0,384228000.0,287936000.0,0.8,0.8,0.8,1609538000,1463351000.0,1609538000,19393077207.0,50.0,40.442,-270705000.0,-0.764,1.0,867460000.0,0.498,0,96292000.0,3952891000,3535102500.0,9967000,0,0,0,2270201000,460368000,1809833000,18859557207.0,-838052000.0,-11276000.0,-174000.0,-156905000.0,-21052000.0,-302718000.0,-1126007000.0,-265386000.0,589916000.0,757000.0,283686000.0,283686000.0,283686000.0,0.0,0.0,0.163,378009000.0,489451000.0,34803000,0.0,11.717,66.48,66.537,2600468000,0.0,53.23,10.833,10.829,84778000,642948000,1740912000.0,1740912000.0,22238000.0,0.08,0.194,0.109,0.221,8299000.0,231103000.0,1.0,354303160,354161165.0,354526604.0,4.916,3879739000,19278000,4250000.0,0,10.955,184338000
16,LVS,ARY,2004-12-31,2005-03-31,2004-12-31,2021-10-22,0,3601478000,2759256500.0,1405126000,2196352000,0.434,4.031,-465748000.0,1672372000,1672372000,541721000.0,495183000.0,2.294,1.737,1789928000,304864000,1485064000,1789928000,107227000,69432000.0,0,0.0,0.0,619524000.0,688956000.0,0.576,688956000.0,619524000.0,481447000.0,1.52,1.52,1.52,1316001000,739054500.0,1316001000,16054787140.0,26.0,23.303,-92379000.0,-0.283,1.0,655335000.0,0.547,0,138077000.0,3106474000,3036023000.0,8010000,0,0,0,2285477000,612560000,1672917000,15937231140.0,1142105000.0,649568000.0,751577000.0,223434000.0,-125027000.0,820386000.0,-51650000.0,0.0,373369000.0,0.0,495183000.0,495183000.0,495183000.0,0.0,0.0,0.414,454443000.0,200892000.0,40615000,0.0,12.11,32.185,29.605,1756090000,0.0,45.0,13.314,12.273,56582000,359262000,1197056000.0,1197056000.0,0.0,0.179,0.67,0.204,0.518,49230000.0,299444000.0,1.0,354160692,326486740.0,326848911.0,3.666,3601478000,13736000,-13736000.0,0,11.031,792566000
17,LVS,ARY,2003-12-31,2004-12-08,2003-12-31,2021-10-22,0,1917035000,,272739000,1644296000,,0.499,-279948000.0,294592000,294592000,286722000.0,66634000.0,1.221,10.826,1566495000,41379000,1525116000,1566495000,0,53859000.0,0,,0.0,189076000.0,242935000.0,0.351,242935000.0,189076000.0,66634000.0,0.205,0.205,0.205,162108000,,162108000,,,,-142832000.0,-0.44,1.0,405032000.0,0.586,0,122442000.0,2965572000,,6251000,0,0,0,1754927000,223366000,1531561000,,0.0,0.0,721000.0,45833000.0,0.0,46554000.0,-298326000.0,-1433000.0,137116000.0,,66634000.0,66634000.0,66634000.0,0.0,0.0,0.096,218906000.0,186126000.0,23911000,0.0,,,,1484670000,0.0,,,,52084000,8289000,691754000.0,691754000.0,0.0,,,,0.273,0.0,136310000.0,1.0,350589263,324618420.0,325150420.0,2.131,1917035000,0,0.0,0,5.906,49373000
0,LVS,ARQ,2021-09-30,2021-10-22,2021-09-30,2021-10-22,-32000000,19892000000,,5228000000,14664000000,,2.751,-191000000.0,1660000000,1660000000,584000000.0,-495000000.0,2.102,8.308,14535000000,73000000,14462000000,14535000000,0,262000000.0,0,0.0,0.0,-238000000.0,24000000.0,0.028,24000000.0,-238000000.0,-395000000.0,-0.48,-0.48,-0.48,2102000000,,2102000000,41906610576.0,-79.0,77.749,-350000000.0,-0.458,1.0,273000000.0,0.319,15000000,157000000.0,30265000000,,22000000,0,0,0,17463000000,2487000000,14976000000,29031610576.0,-410000000.0,0.0,0.0,-31000000.0,0.0,30000000.0,-213000000.0,0.0,-159000000.0,-7000000.0,-368000000.0,-368000000.0,-368000000.0,-99000000.0,-127000000.0,-0.429,589000000.0,-316000000.0,74000000,0.0,13.811,-25.534,-25.503,14101000000,0.0,38.0,6.64,6.64,167000000,-25000000,857000000.0,857000000.0,0.0,,,,,6000000.0,287000000.0,1.0,763989752,764000000.0,764000000.0,1.122,19877000000,325000000,-27000000.0,188000000,26.017,2741000000
1,LVS,ARQ,2021-06-30,2021-07-23,2021-06-30,2021-10-22,-6000000,20378000000,,5577000000,14801000000,,3.26,-154000000.0,2073000000,2073000000,711000000.0,-242000000.0,2.194,6.998,14450000000,75000000,14375000000,14450000000,0,258000000.0,0,0.0,0.0,-40000000.0,218000000.0,0.186,218000000.0,-40000000.0,-198000000.0,-0.25,-0.25,-0.25,2491000000,,2491000000,47344810949.0,-64.0,130.787,12000000.0,0.016,1.0,462000000.0,0.394,15000000,158000000.0,30198000000,,22000000,0,0,0,17432000000,2542000000,14890000000,34967810949.0,-14000000.0,0.0,0.0,-16000000.0,0.0,34000000.0,-165000000.0,0.0,166000000.0,2000000.0,-192000000.0,-192000000.0,-192000000.0,-38000000.0,-50000000.0,-0.164,601000000.0,-139000000.0,69000000,0.0,14.038,-26.213,-26.154,14230000000,0.0,45.77,8.527,8.527,160000000,343000000,1173000000.0,1173000000.0,0.0,,,,,5000000.0,275000000.0,1.0,763989752,764000000.0,764000000.0,1.535,20363000000,338000000,-6000000.0,206000000,26.653,3035000000
2,LVS,ARQ,2021-03-31,2021-04-23,2021-03-31,2021-10-22,-11000000,20541000000,,5630000000,14911000000,,3.499,-288000000.0,2090000000,2090000000,728000000.0,-342000000.0,2.284,6.496,14446000000,72000000,14374000000,14446000000,0,255000000.0,0,0.0,0.0,-110000000.0,145000000.0,0.121,145000000.0,-110000000.0,-264000000.0,-0.36,-0.36,-0.36,2673000000,,2673000000,58010527364.0,-40.0,-177.402,-481000000.0,-0.63,1.0,468000000.0,0.391,20000000,154000000.0,30412000000,,23000000,0,0,0,17364000000,2465000000,14899000000,45654527364.0,-12000000.0,0.0,19000000.0,479000000.0,0.0,498000000.0,-305000000.0,0.0,-193000000.0,-12000000.0,-278000000.0,-278000000.0,-278000000.0,62000000.0,-64000000.0,-0.232,564000000.0,-96000000.0,70000000,0.0,17.08,-23.269,-23.253,14336000000,0.0,59.76,15.087,15.088,205000000,535000000,1196000000.0,1196000000.0,0.0,,,,,4000000.0,274000000.0,1.0,763964648,764000000.0,764000000.0,1.565,20521000000,327000000,14000000.0,207000000,26.86,3165000000
3,LVS,ARQ,2020-12-31,2021-02-05,2020-12-31,2021-10-22,29000000,20807000000,,2644000000,18163000000,,3.891,-252000000.0,2137000000,2137000000,722000000.0,-376000000.0,1.145,5.809,14007000000,76000000,13931000000,14007000000,0,293000000.0,0,0.014,0.0,-141000000.0,152000000.0,0.133,152000000.0,-141000000.0,-291000000.0,-0.4,-0.4,-0.4,2973000000,,2973000000,54316752065.0,-46.0,-2011.732,-248000000.0,-0.325,1.0,424000000.0,0.37,25000000,150000000.0,30343000000,,32000000,0,0,0,17269000000,2309000000,14960000000,42446752065.0,-261000000.0,0.0,2000000.0,-17000000.0,0.0,-15000000.0,-252000000.0,0.0,4000000.0,2000000.0,-299000000.0,-299000000.0,-299000000.0,0.0,-77000000.0,-0.261,635000000.0,-211000000.0,98000000,0.0,14.277,-25.191,-25.145,17365000000,0.0,55.57,11.752,11.754,338000000,813000000,1146000000.0,1146000000.0,0.0,,,,,5000000.0,272000000.0,1.0,763842938,764000000.0,764000000.0,1.5,20782000000,318000000,8000000.0,275000000,27.202,335000000
4,LVS,ARQ,2020-09-30,2020-10-23,2020-09-30,2021-10-22,-38000000,20982000000,,2958000000,18024000000,,4.187,-376000000.0,2398000000,2398000000,503000000.0,-731000000.0,1.312,5.359,13912000000,72000000,13840000000,13912000000,0,292000000.0,0,0.031,0.0,-445000000.0,-153000000.0,-0.261,-153000000.0,-445000000.0,-582000000.0,-0.74,-0.74,-0.74,3199000000,,3199000000,50224809476.0,-230.0,53.431,-670000000.0,-0.877,1.0,83000000.0,0.142,28000000,137000000.0,30213000000,,34000000,0,0,0,17142000000,2255000000,14887000000,38710809476.0,-634000000.0,0.0,4000000.0,24000000.0,0.0,28000000.0,-376000000.0,0.0,-294000000.0,8000000.0,-565000000.0,-565000000.0,-565000000.0,0.0,-166000000.0,-0.964,693000000.0,-610000000.0,70000000,0.0,12.101,-51.137,-51.192,17202000000,0.0,50.68,6.479,6.48,382000000,1112000000,586000000.0,586000000.0,0.0,,,,,5000000.0,296000000.0,1.0,763828127,764000000.0,764000000.0,0.767,20954000000,327000000,-17000000.0,320000000,27.427,703000000
