None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NYT,ARY,2010-12-31,2011-02-22,2010-12-26,2021-09-07,-387071000,3285741000,3080926500.0,857232000,2428509000,0.777,4.531,-31300000.0,369668000,369668000,961778000.0,108718000.0,1.7,3.973,996405000,0,996405000,996405000,0,120950000.0,0,0.0,0.0,261282000.0,382232000.0,0.16,382232000.0,261282000.0,176220000.0,0.74,0.74,0.74,659927000,648184250.0,659927000,2123210112,8.0,5.555,122027000.0,0.838,1.0,1431685000.0,0.598,679879000,85062000.0,2728222000,2591502250.0,16132000,164615000,29974000,134641000,2621665000,504377000,2117288000,1496473112,333473000.0,0.0,1010000.0,219656000.0,0.0,220666000.0,-40520000.0,-9220000.0,153327000.0,-325000.0,107704000.0,107704000.0,107704000.0,0.0,1014000.0,0.045,1197565000.0,234120000.0,113968000,0.0,2.268,13.894,13.757,1156786000,0.0,10.18,0.625,0.619,302245000,1126294000,2393463000.0,2393463000.0,0.0,0.035,0.166,0.101,0.109,7029000.0,1054199000.0,1.0,147001288,145636000,152600000.0,16.435,2605862000,324576000,68516000.0,0,17.893,352855000
11,NYT,ARY,2009-12-31,2010-02-22,2009-12-27,2021-09-07,-323764000,3088557000,3232577500.0,500573000,2587984000,0.755,4.189,-24513000.0,36520000,36520000,1021230000.0,19901000.0,1.0,4.108,769217000,41000,769176000,769217000,0,133775000.0,0,0.0,0.0,103798000.0,237573000.0,0.097,237573000.0,103798000.0,22097000.0,0.14,0.14,0.14,604042000,510988500.0,604042000,2316376894,22.0,9.75,232253000.0,1.611,1.0,1419209000.0,0.582,695663000,81701000.0,2625091000,2731772500.0,16303000,131357000,0,131357000,2481314000,500500000,1980814000,1583679894,-21325000.0,45424000.0,20483000.0,-306647000.0,0.0,-286164000.0,8073000.0,-11500000.0,256766000.0,1061000.0,19891000.0,19891000.0,19891000.0,0.0,10000.0,0.008,1310517000.0,108692000.0,119228000,0.0,2.622,79.618,77.786,1250021000,0.0,10.89,0.649,0.643,342075000,1018590000,2440439000.0,2440439000.0,0.0,0.006,0.039,0.038,0.043,11250000.0,1152874000.0,1.0,145425151,144188000,146367000.0,16.925,2392894000,362986000,2206000.0,0,16.596,73000
12,NYT,ARY,2008-12-31,2009-02-26,2008-12-28,2021-09-07,-372095000,3401680000,3341321250.0,624200000,2777480000,0.883,3.505,-166990000.0,56784000,56784000,1315120000.0,-57839000.0,0.604,5.75,1059375000,478969000,580406000,1059375000,0,144409000.0,0,0.179,0.75,-15775000.0,128634000.0,0.044,128634000.0,-15775000.0,-63565000.0,-0.4,-0.4,-0.4,503963000,789539500.0,503963000,1607198077,-102.0,12.494,80574000.0,0.56,1.0,1633736000.0,0.554,712608000,47790000.0,2658427000,2646544750.0,24830000,112596000,0,112596000,2897717000,1033236000,1864481000,604607077,4694000.0,-5737000.0,-231000.0,23698000.0,-108541000.0,-67359000.0,-175511000.0,0.0,247564000.0,558000.0,-57839000.0,-57839000.0,-57839000.0,-8300000.0,0.0,-0.02,1666072000.0,-32336000.0,174858000,-1.875,1.2,-10.453,-10.5,1353619000,0.0,4.2,0.205,0.205,403830000,998699000,2948856000.0,2948856000.0,0.0,-0.017,-0.073,-0.006,-0.005,15431000.0,1332084000.0,1.0,143954066,143777000,143777000.0,20.51,2689072000,428969000,-5726000.0,0,18.703,-409036000
13,NYT,ARY,2007-12-31,2008-02-26,2007-12-30,2021-09-07,-55451000,3473092000,3545765000.0,664445000,2808647000,0.901,6.798,-429458000.0,51532000,51532000,1341096000.0,208704000.0,0.681,2.55,1034979000,356280000,678699000,1034979000,0,189561000.0,0,0.045,0.69,324683000.0,514244000.0,0.161,514244000.0,324683000.0,284841000.0,1.45,1.45,1.45,978200000,893775750.0,978200000,3736775305,12.0,7.267,-318788000.0,-2.216,1.0,1853981000.0,0.58,811901000,39842000.0,2668902000,2817753250.0,26895000,137831000,0,137831000,2494892000,975736000,1519156000,2753328305,-21589000.0,581336000.0,-3987000.0,-217721000.0,-125063000.0,-280511000.0,148252000.0,0.0,110670000.0,761000.0,208704000.0,208704000.0,208704000.0,-99765000.0,0.0,0.065,1572118000.0,281863000.0,202923000,0.6,2.815,13.193,13.207,1468013000,0.0,19.15,0.862,0.862,437882000,1170288000,3195077000.0,3195077000.0,0.0,0.059,0.234,0.115,0.102,13356000.0,1397413000.0,1.0,143776935,143889000,144158000.0,22.205,2661191000,204714000,76137000.0,0,18.495,-311291000
14,NYT,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,-147164000,3855928000,4359853750.0,1185043000,2670885000,0.755,5.671,-332305000.0,72360000,72360000,1529529000.0,-543443000.0,0.913,3.703,1445928000,650898000,795030000,1445928000,0,169853000.0,0,0.029,0.72,-476184000.0,-306331000.0,-0.093,-306331000.0,-476184000.0,-526835000.0,-3.76,-3.76,-3.76,819842000,1356748750.0,819842000,4967380644,-10.0,-16.216,90023000.0,0.623,1.0,1760374000.0,0.535,784368000,50651000.0,3147134000,3041636500.0,36696000,145125000,0,145125000,3036086000,1297994000,1738092000,3593812644,27474000.0,-35752000.0,-36279000.0,-14945000.0,-100104000.0,-106192000.0,-288662000.0,100000000.0,422328000.0,-41000.0,-543443000.0,-543443000.0,-543443000.0,-24728000.0,0.0,-0.165,2280985000.0,-520611000.0,242528000,-0.191,4.384,-6.613,-6.641,1375365000,0.0,24.97,1.092,1.097,402639000,1111006000,3289903000.0,3289903000.0,0.0,-0.125,-0.401,-0.157,-0.145,20720000.0,1466552000.0,1.0,143925216,144579000,144579000.0,22.755,3071560000,199410000,16608000.0,0,21.245,-112951000
15,NYT,ARY,2005-12-31,2006-02-28,2005-12-25,2021-09-07,-117876000,4533037000,4388433750.0,657746000,3875291000,0.769,10.425,-221344000.0,44927000,44927000,1540384000.0,259753000.0,0.617,1.99,1396380000,498080000,898300000,1396380000,0,143769000.0,0,0.024,0.68,489163000.0,632932000.0,0.188,632932000.0,489163000.0,439995000.0,1.79,1.79,1.79,1516248000,1492981750.0,1516248000,5448802028,11.0,8.609,72967000.0,0.502,1.0,1832391000.0,0.543,1850987000,49168000.0,2966981000,2841813000.0,32100000,238369000,0,238369000,3016789000,1066522000,1950267000,4097349028,3205000.0,-254343000.0,-43015000.0,335153000.0,-94535000.0,204405000.0,-495511000.0,-19220000.0,294311000.0,-667000.0,259753000.0,259753000.0,259753000.0,0.0,0.0,0.077,1351337000.0,481054000.0,201119000,0.38,2.702,15.774,15.765,1468403000,0.0,28.22,1.215,1.217,435273000,1825763000,3372775000.0,3372775000.0,0.0,0.059,0.174,0.172,0.145,28572000.0,1474283000.0,1.0,145193091,145440000,145877000.0,23.19,2682050000,68118000,180242000.0,79806000,18.441,-408776000
16,NYT,ARY,2005-12-31,2006-02-23,2005-12-25,2021-09-07,-117876000,4533037000,4388433750.0,657746000,3875291000,0.769,10.425,-221344000.0,44927000,44927000,1540384000.0,259753000.0,0.617,1.99,1396380000,498080000,898300000,1396380000,0,143769000.0,0,0.024,0.67,489163000.0,632932000.0,0.188,632932000.0,489163000.0,439995000.0,1.79,1.79,1.79,1516248000,1492981750.0,1516248000,5472032923,11.0,8.646,72967000.0,0.502,1.0,1832391000.0,0.543,1850987000,49168000.0,2966981000,2841813000.0,32100000,238369000,0,238369000,3016789000,1066522000,1950267000,4120579923,3205000.0,-254343000.0,-43015000.0,335153000.0,-94535000.0,204405000.0,-495511000.0,-19220000.0,294311000.0,-667000.0,259753000.0,259753000.0,259753000.0,0.0,0.0,0.077,1351337000.0,481054000.0,201119000,0.374,2.718,15.863,15.855,1468403000,0.0,28.38,1.222,1.224,435273000,1825763000,3372775000.0,3372775000.0,0.0,0.059,0.174,0.172,0.145,28572000.0,1474283000.0,1.0,145193091,145440000,145877000.0,23.19,2682050000,68118000,180242000.0,79806000,18.441,-408776000
17,NYT,ARY,2004-12-31,2005-02-24,2004-12-26,2021-09-07,-70689000,3949857000,3824524500.0,613893000,3335964000,0.864,9.491,-153804000.0,42389000,42389000,1475548000.0,292557000.0,0.548,1.82,1058847000,587373000,471474000,1058847000,0,146788000.0,0,0.017,0.62,517816000.0,664604000.0,0.201,664604000.0,517816000.0,476056000.0,1.98,1.96,1.98,1400542000,1367096750.0,1400542000,6461975614,12.0,9.723,290234000.0,1.967,1.0,1828094000.0,0.553,1464589000,41760000.0,2381977000,2248408250.0,32654000,218909000,0,218909000,2549315000,1119749000,1429566000,5445517614,2652000.0,0.0,-252132000.0,105546000.0,-90127000.0,-249238000.0,-192148000.0,0.0,444038000.0,290000.0,292557000.0,292557000.0,292557000.0,0.0,0.0,0.089,1318141000.0,509953000.0,190134000,0.313,3.888,18.614,18.864,1367384000,0.0,37.35,1.648,1.668,389300000,1684854000,3303642000.0,3303642000.0,0.0,0.076,0.214,0.23,0.157,0.0,1318141000.0,1.0,145796991,147567000,149357000.0,22.387,2485268000,56639000,183499000.0,132108000,16.842,-505856000
18,NYT,ARY,2003-12-31,2004-02-20,2003-12-28,2021-09-07,-79019000,3804739000,3729907750.0,603311000,3201428000,0.865,9.264,-120900000.0,39447000,39447000,1428795000.0,302655000.0,0.793,1.733,955302000,229577000,725725000,955302000,0,147747000.0,0,0.012,0.56,545174000.0,692921000.0,0.215,692921000.0,545174000.0,500417000.0,2.01,2.01,2.01,1392242000,1293944250.0,1392242000,7976360851,15.0,11.511,345385000.0,2.298,1.0,1798405000.0,0.557,1474370000,44757000.0,2485860000,2422592250.0,28952000,227470000,0,227470000,2412497000,760364000,1652133000,7060505851,1681000.0,-65059000.0,-175321000.0,-4718000.0,-85515000.0,-218674000.0,-245930000.0,0.0,466285000.0,804000.0,302655000.0,302655000.0,302655000.0,0.0,0.0,0.094,1258855000.0,539550000.0,176570000,0.279,5.071,23.329,23.378,1187313000,0.0,46.99,2.188,2.188,387720000,1790801000,3227200000.0,3227200000.0,0.0,0.081,0.234,0.225,0.169,0.0,1258855000.0,1.0,150255498,150285000,152840000.0,21.474,2330369000,66178000,197762000.0,150973000,15.506,-157053000
19,NYT,ARY,2002-12-31,2003-02-24,2002-12-29,2021-09-07,-106531000,3633842000,3529726750.0,563056000,3070786000,0.872,8.375,-160689000.0,36962000,36962000,1352632000.0,299747000.0,0.765,1.863,958249000,229460000,728789000,958249000,0,153347000.0,0,0.012,0.55,536822000.0,690169000.0,0.224,690169000.0,536822000.0,491387000.0,1.98,1.98,1.98,1269307000,1240525500.0,1269307000,7813048546,15.0,11.32,112595000.0,0.743,1.0,1726375000.0,0.561,1393079000,45435000.0,2426314000,2256670500.0,23300000,245262000,0,245262000,2364535000,735736000,1628799000,6891761546,-14990000.0,-176903000.0,-62726000.0,192492000.0,-80259000.0,72638000.0,-360912000.0,0.0,273284000.0,0.0,299747000.0,299747000.0,299747000.0,0.0,0.0,0.097,1176507000.0,549868000.0,177712000,0.278,5.43,22.992,22.874,1197368000,0.0,45.29,2.238,2.229,358335000,1573661000,3079007000.0,3079007000.0,0.0,0.085,0.242,0.238,0.174,0.0,1181507000.0,1.0,152169608,151563000,154805000.0,20.315,2240763000,73528000,191640000.0,82183000,14.784,-172680000
20,NYT,ARY,2001-12-31,2002-02-22,2001-12-30,2021-09-07,-8823000,3438684000,3444719750.0,559890000,2878794000,0.876,7.319,-90367000.0,51952000,51952000,1362864000.0,444672000.0,0.65,1.991,759537000,160834000,598703000,759537000,0,194008000.0,0,0.012,0.51,629503000.0,823511000.0,0.273,823511000.0,629503000.0,582304000.0,2.83,2.83,2.83,1149653000,1220691750.0,1149653000,7387437139,12.0,8.971,380871000.0,2.425,1.0,1653094000.0,0.548,1410239000,47199000.0,1875154000,1918408250.0,31639000,86811000,0,86811000,2289031000,860876000,1428155000,6679852139,-17091000.0,434036000.0,-566374000.0,-175850000.0,-77018000.0,-825703000.0,337374000.0,0.0,471238000.0,0.0,444672000.0,444672000.0,444672000.0,-242450000.0,0.0,0.147,1273691000.0,379403000.0,170950000,0.18,5.81,15.022,15.654,1166863000,0.0,44.3,2.215,2.307,318529000,1354173000,3015958000.0,3015958000.0,0.0,0.129,0.364,0.328,0.209,0.0,1278691000.0,1.0,150786730,157082000,160081000.0,19.2,2028445000,78737000,137632000.0,289968000,12.913,-300986000
21,NYT,ARY,2000-12-31,2001-02-21,2000-12-31,2021-09-07,-2693000,3606679000,3678486750.0,610766000,2995913000,0.949,7.627,-85300000.0,69043000,69043000,1458050000.0,397536000.0,0.696,1.815,930716000,293850000,636866000,930716000,0,227973000.0,0,0.011,0.36,737184000.0,965157000.0,0.277,965157000.0,737184000.0,673086000.0,2.37,2.37,2.37,1281163000,1317916000.0,1281163000,7941492983,11.0,8.228,504557000.0,3.004,1.0,2031405000.0,0.582,1480098000,64098000.0,2110884000,2168125500.0,35064000,107320000,0,107320000,2325516000,877370000,1448146000,7079819983,5182000.0,-105107000.0,-543081000.0,228764000.0,-75398000.0,-389715000.0,-194960000.0,0.0,589857000.0,0.0,397536000.0,397536000.0,397536000.0,0.0,0.0,0.114,1310135000.0,721270000.0,178302000,0.198,5.526,17.809,18.422,1207160000,0.0,43.66,2.029,2.102,341863000,1467103000,3489455000.0,3489455000.0,0.0,0.108,0.302,0.34,0.211,0.0,1395484000.0,1.0,162158039,167987000,171597000.0,20.772,2126581000,62939000,275550000.0,106247000,12.659,-266604000
22,NYT,ARY,1999-12-31,2000-03-14,1999-12-26,2021-09-07,3170000,3495802000,3470706500.0,614908000,2880894000,0.902,8.25,-73407000.0,63861000,63861000,1378840000.0,310177000.0,0.913,1.413,701164000,102837000,598327000,701164000,0,197493000.0,0,0.011,0.44,589182000.0,786675000.0,0.251,786675000.0,589182000.0,538464000.0,1.77,1.77,1.77,1448658000,1413948500.0,1448658000,7823116859,13.0,9.945,527688000.0,3.005,1.0,1751789000.0,0.56,1305018000,50718000.0,2154573000,2160871500.0,28650000,121940000,0,121940000,2047144000,673514000,1373630000,7185813859,27870000.0,11434000.0,-395754000.0,-22597000.0,-72016000.0,-490367000.0,-82858000.0,0.0,601095000.0,0.0,310177000.0,310177000.0,310177000.0,0.0,0.0,0.099,1180507000.0,571282000.0,191706000,0.249,4.96,23.167,23.508,1218396000,0.0,41.61,2.295,2.334,366754000,1600743000,3130629000.0,3130629000.0,0.0,0.089,0.219,0.273,0.188,0.0,1180507000.0,1.0,172694397,175587000,179244000.0,17.83,2190784000,53611000,228287000.0,141033000,12.477,-58606000
