None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AEP,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-381000000.0,50455000000.0,50455000000.0,5016000000.0,45439000000.0,0.286,28.416,-2345000000.0,294000000.0,294000000.0,10123000000.0,1218000000.0,0.77,2.7,18157000000.0,2655000000.0,15502000000.0,18157000000.0,0.0,1641000000.0,273000000.0,0.048,1.71,2856000000.0,4497000000.0,0.312,4497000000.0,2856000000.0,1857000000.0,2.53,2.53,2.53,13622000000.0,13622000000.0,13622000000.0,34937340195.0,12.0,7.769,317000000.0,0.661,1.0,4304000000.0,0.298,76000000.0,999000000.0,61724000000.0,61724000000.0,1448000000.0,416000000.0,416000000.0,0.0,36773000000.0,6518000000.0,30255000000.0,17280340195.0,-196000000.0,32000000.0,93000000.0,402000000.0,-824000000.0,-335000000.0,-2523000000.0,-105000000.0,2662000000.0,0.0,1214000000.0,1211000000.0,1211000000.0,0.0,4000000.0,0.084,1641000000.0,2663000000.0,1061000000.0,0.676,1.269,14.269,14.221,35674000000.0,3000000.0,35.98,1.198,1.196,1923000000.0,4842000000.0,14427000000.0,14427000000.0,0.0,0.024,0.089,0.046,0.198,0.0,0.0,1.0,480276270.0,479373306,479601442.0,30.096,50379000000.0,389000000.0,643000000.0,8061000000.0,105.093,-1502000000.0
11,AEP,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-374000000.0,48348000000.0,47727250000.0,4756000000.0,43592000000.0,0.283,28.648,-2792000000.0,490000000.0,490000000.0,9121000000.0,1365000000.0,0.893,2.675,17624000000.0,1867000000.0,15757000000.0,17624000000.0,0.0,1597000000.0,256000000.0,0.047,1.64,2908000000.0,4505000000.0,0.334,4505000000.0,2908000000.0,1935000000.0,2.96,2.96,2.96,13140000000.0,12590000000.0,13140000000.0,33345737997.0,11.0,7.402,-317000000.0,-0.691,1.0,4368000000.0,0.324,76000000.0,973000000.0,60079000000.0,59431000000.0,1661000000.0,363000000.0,363000000.0,0.0,35147000000.0,5327000000.0,29820000000.0,16617737997.0,79000000.0,174000000.0,1728000000.0,-442000000.0,-758000000.0,520000000.0,-2916000000.0,-89000000.0,2475000000.0,0.0,1360000000.0,1357000000.0,1357000000.0,0.0,5000000.0,0.101,1597000000.0,2771000000.0,1158000000.0,0.554,1.265,12.246,11.753,34344000000.0,3000000.0,34.79,1.232,1.183,1050000000.0,4451000000.0,13489000000.0,13489000000.0,0.0,0.028,0.108,0.049,0.216,0.0,0.0,1.0,477658465.0,458677534,458982292.0,29.408,48272000000.0,547000000.0,575000000.0,7052000000.0,105.242,-571000000.0
12,AEP,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-452000000.0,45155000000.0,43051500000.0,3775000000.0,41380000000.0,0.335,26.594,-3800000000.0,411000000.0,411000000.0,10425000000.0,1388000000.0,0.599,3.216,17959000000.0,2423000000.0,15536000000.0,17959000000.0,0.0,1483000000.0,254000000.0,0.049,1.64,2982000000.0,4465000000.0,0.309,4465000000.0,2982000000.0,2025000000.0,3.43,3.42,3.43,10693000000.0,10682500000.0,10693000000.0,30401298220.0,10.0,6.809,-1219000000.0,-3.032,1.0,4015000000.0,0.278,76000000.0,957000000.0,56330000000.0,53933500000.0,1173000000.0,327000000.0,327000000.0,0.0,34384000000.0,6297000000.0,28087000000.0,13430298220.0,233000000.0,-70000000.0,159000000.0,2169000000.0,-666000000.0,1679000000.0,-4027000000.0,40000000.0,2581000000.0,0.0,1383000000.0,1380000000.0,1380000000.0,-12000000.0,5000000.0,0.096,1228000000.0,2787000000.0,1297000000.0,0.478,1.256,9.732,9.703,32987000000.0,3000000.0,33.28,0.93,0.927,1066000000.0,3847000000.0,14440000000.0,14440000000.0,0.0,0.032,0.129,0.055,0.207,0.0,0.0,1.0,403554634.0,402083847,403640708.0,35.913,45079000000.0,46000000.0,642000000.0,5762000000.0,112.113,-2522000000.0
13,AEP,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,-154000000.0,40319000000.0,39226000000.0,3026000000.0,37293000000.0,0.341,25.274,-3556000000.0,178000000.0,178000000.0,9548000000.0,1098000000.0,0.586,2.994,15654000000.0,1452000000.0,14202000000.0,15654000000.0,0.0,1513000000.0,301000000.0,0.034,1.58,2446000000.0,3959000000.0,0.296,3959000000.0,2446000000.0,1608000000.0,2.73,2.72,2.73,10079000000.0,9796000000.0,10079000000.0,33791280384.0,14.0,8.535,-1162000000.0,-2.914,1.0,3832000000.0,0.286,76000000.0,838000000.0,50558000000.0,48683500000.0,967000000.0,365000000.0,365000000.0,0.0,30179000000.0,5161000000.0,25018000000.0,18624280384.0,-123000000.0,-290000000.0,144000000.0,1920000000.0,-636000000.0,1404000000.0,-3921000000.0,13000000.0,2394000000.0,0.0,1092000000.0,1089000000.0,1089000000.0,-24000000.0,6000000.0,0.081,1513000000.0,2319000000.0,1324000000.0,0.579,1.848,17.102,17.055,29870000000.0,3000000.0,46.56,1.392,1.388,1117000000.0,3138000000.0,13380000000.0,13380000000.0,0.0,0.028,0.111,0.05,0.183,0.0,0.0,1.0,400006022.0,398784745,400198799.0,33.552,40243000000.0,0.0,516000000.0,5331000000.0,100.914,-2135000000.0
14,AEP,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-223000000.0,37987000000.0,36580250000.0,3588000000.0,34399000000.0,0.345,23.875,-3528000000.0,301000000.0,301000000.0,9049000000.0,1002000000.0,0.658,3.03,13716000000.0,1287000000.0,12429000000.0,13716000000.0,0.0,1467000000.0,339000000.0,0.035,1.5,2219000000.0,3686000000.0,0.292,3686000000.0,2219000000.0,1487000000.0,2.54,2.53,2.54,9412000000.0,9436750000.0,9412000000.0,29370487056.0,13.0,7.968,-796000000.0,-2.019,1.0,3573000000.0,0.283,76000000.0,732000000.0,45870000000.0,44032250000.0,913000000.0,425000000.0,425000000.0,0.0,28514000000.0,5456000000.0,23058000000.0,16843487056.0,-100000000.0,186000000.0,99000000.0,1357000000.0,-591000000.0,911000000.0,-3743000000.0,-312000000.0,2732000000.0,0.0,1002000000.0,1002000000.0,1002000000.0,-10000000.0,0.0,0.079,1607000000.0,1966000000.0,1360000000.0,0.591,1.79,16.81,16.764,26781000000.0,0.0,42.58,1.334,1.33,1040000000.0,2696000000.0,12622000000.0,12622000000.0,0.0,0.027,0.106,0.05,0.176,0.0,0.0,1.0,395572735.0,394219523,396483464.0,32.018,37911000000.0,0.0,485000000.0,5471000000.0,96.167,-1868000000.0
15,AEP,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-27000000.0,36172000000.0,35291000000.0,3945000000.0,32227000000.0,0.343,23.304,-2404000000.0,401000000.0,401000000.0,8917000000.0,814000000.0,0.723,2.973,12236000000.0,1163000000.0,11073000000.0,12236000000.0,0.0,1348000000.0,571000000.0,0.038,1.42,1941000000.0,3289000000.0,0.272,3289000000.0,1941000000.0,1244000000.0,2.09,2.08,2.09,9088000000.0,8680750000.0,9088000000.0,25509750353.0,13.0,7.756,-527000000.0,-1.351,1.0,3194000000.0,0.264,76000000.0,697000000.0,42471000000.0,41277000000.0,726000000.0,127000000.0,127000000.0,0.0,27023000000.0,5460000000.0,21563000000.0,14601750353.0,81000000.0,1246000000.0,-25000000.0,-147000000.0,-553000000.0,-791000000.0,-1005000000.0,174000000.0,1877000000.0,0.0,814000000.0,814000000.0,814000000.0,-27000000.0,0.0,0.067,1267000000.0,1927000000.0,1144000000.0,0.679,1.607,17.938,17.746,24284000000.0,0.0,37.09,1.206,1.194,1220000000.0,2285000000.0,12111000000.0,12111000000.0,0.0,0.023,0.094,0.047,0.16,0.0,0.0,1.0,393684291.0,389969636,391423842.0,31.056,36096000000.0,0.0,430000000.0,5461000000.0,92.561,-1515000000.0
16,AEP,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,-344000000.0,34636000000.0,35385250000.0,3996000000.0,30640000000.0,0.403,21.523,-1637000000.0,320000000.0,320000000.0,10942000000.0,1089000000.0,0.801,3.06,12310000000.0,1302000000.0,11008000000.0,12310000000.0,0.0,1324000000.0,414000000.0,0.041,1.4,2442000000.0,3766000000.0,0.264,3766000000.0,2442000000.0,1661000000.0,2.75,2.75,2.75,8515000000.0,8238000000.0,8515000000.0,24978503004.0,10.0,6.633,1074000000.0,2.715,1.0,3303000000.0,0.232,76000000.0,781000000.0,41560000000.0,41754250000.0,852000000.0,429000000.0,275000000.0,154000000.0,26060000000.0,4990000000.0,21070000000.0,13588503004.0,-458000000.0,1357000000.0,17000000.0,-2238000000.0,-555000000.0,-2840000000.0,-329000000.0,78000000.0,2711000000.0,0.0,1089000000.0,1089000000.0,1089000000.0,-83000000.0,0.0,0.076,1320000000.0,1983000000.0,1055000000.0,0.509,1.596,12.478,12.487,22801000000.0,0.0,34.34,0.954,0.954,1502000000.0,2024000000.0,14245000000.0,14245000000.0,0.0,0.031,0.132,0.058,0.171,0.0,0.0,1.0,395704805.0,395622137,396590407.0,36.007,34560000000.0,0.0,572000000.0,5430000000.0,87.356,-994000000.0
17,AEP,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,-426000000.0,36781000000.0,36280000000.0,4827000000.0,31954000000.0,0.409,20.452,-1322000000.0,1182000000.0,1182000000.0,11181000000.0,110000000.0,0.807,3.663,14427000000.0,2105000000.0,12322000000.0,14427000000.0,0.0,1307000000.0,379000000.0,0.054,1.65,1282000000.0,2589000000.0,0.175,2589000000.0,1282000000.0,468000000.0,0.29,0.29,0.29,7874000000.0,8295500000.0,7874000000.0,24719673333.0,19.0,9.548,1178000000.0,3.06,1.0,3652000000.0,0.246,78000000.0,814000000.0,43966000000.0,41476500000.0,889000000.0,212000000.0,0.0,212000000.0,28846000000.0,5982000000.0,22864000000.0,12051673333.0,-307000000.0,82000000.0,1142000000.0,-743000000.0,-618000000.0,-509000000.0,-2298000000.0,-377000000.0,2500000000.0,0.0,110000000.0,110000000.0,110000000.0,605000000.0,0.0,0.007,1909000000.0,1743000000.0,1337000000.0,5.69,1.531,109.561,105.207,22017000000.0,0.0,30.51,0.812,0.792,1710000000.0,1490000000.0,14833000000.0,14833000000.0,0.0,0.003,0.013,0.031,0.086,0.0,0.0,1.0,395007320.0,385000000,385000000.0,38.527,36703000000.0,0.0,358000000.0,4577000000.0,95.332,-1155000000.0
18,AEP,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-609000000.0,35890000000.0,45679250000.0,5318000000.0,30572000000.0,0.294,21.277,-1685000000.0,1199000000.0,1199000000.0,9830000000.0,-519000000.0,0.614,3.907,12929000000.0,4066000000.0,8863000000.0,12929000000.0,0.0,1356000000.0,186000000.0,0.088,2.4,571000000.0,1927000000.0,0.144,1927000000.0,571000000.0,-204000000.0,-1.57,-1.57,-1.57,7064000000.0,8075000000.0,7064000000.0,21843366563.0,38.0,11.335,382000000.0,1.151,1.0,3597000000.0,0.268,241000000.0,775000000.0,38723000000.0,42582750000.0,938000000.0,283000000.0,0.0,283000000.0,27601000000.0,8656000000.0,18945000000.0,9260366563.0,921000000.0,1263000000.0,656000000.0,-868000000.0,-793000000.0,-681000000.0,-462000000.0,-84000000.0,2067000000.0,-3000000.0,-519000000.0,-519000000.0,-519000000.0,654000000.0,0.0,-0.039,1997000000.0,1600000000.0,1892000000.0,-1.529,1.311,-17.843,-17.408,20588000000.0,0.0,27.33,0.69,0.676,2089000000.0,1999000000.0,13427000000.0,13427000000.0,0.0,-0.011,-0.064,0.013,0.043,0.0,0.0,1.0,338835220.0,332000000,332000000.0,40.443,35649000000.0,0.0,315000000.0,4472000000.0,107.377,-3338000000.0
19,AEP,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-126000000.0,39297000000.0,47313250000.0,5664000000.0,33633000000.0,0.27,25.556,-1646000000.0,224000000.0,224000000.0,9297000000.0,971000000.0,0.523,3.775,13516000000.0,5106000000.0,8410000000.0,13516000000.0,0.0,1267000000.0,0.0,0.055,2.4,2357000000.0,3624000000.0,0.284,3624000000.0,2357000000.0,1524000000.0,3.01,3.01,3.01,8229000000.0,8203250000.0,8229000000.0,28697889768.0,12.0,7.919,1172000000.0,3.64,1.0,3456000000.0,0.271,392000000.0,833000000.0,41376000000.0,42803750000.0,1037000000.0,633000000.0,0.0,633000000.0,31068000000.0,10821000000.0,20247000000.0,14026889768.0,-38000000.0,-621000000.0,11000000.0,460000000.0,-773000000.0,437000000.0,-3292000000.0,0.0,2818000000.0,-1000000.0,971000000.0,971000000.0,971000000.0,-41000000.0,0.0,0.076,1233000000.0,2223000000.0,1914000000.0,0.797,1.705,14.446,14.462,22104000000.0,0.0,43.53,1.1,1.099,1639000000.0,3296000000.0,12753000000.0,12753000000.0,0.0,0.021,0.118,0.055,0.185,0.0,0.0,1.0,322235005.0,322000000,322000000.0,39.606,38905000000.0,0.0,553000000.0,4991000000.0,120.823,-5157000000.0
