None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AEP,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-07,-381000000,50455000000,49977250000.0,5016000000,45439000000,0.289,28.416,-2345000000.0,294000000,294000000,10123000000.0,1218000000.0,0.77,2.7,18157000000,2655000000,15502000000,18157000000,0,1641000000.0,273000000,0.05,1.76,2856000000.0,4497000000.0,0.312,4497000000.0,2856000000.0,1857000000.0,2.53,2.53,2.53,13622000000,13467750000.0,13622000000,34825876464,12.0,7.744,317000000.0,0.661,1.0,4304000000.0,0.298,76000000,999000000.0,61724000000,61732000000.0,1448000000,416000000,416000000,0,36773000000,6518000000,30255000000,16962876464,-196000000.0,32000000.0,93000000.0,402000000.0,-824000000.0,-335000000.0,-2523000000.0,-105000000.0,2662000000.0,0.0,1214000000.0,1211000000.0,1211000000.0,0.0,4000000.0,0.084,1641000000.0,2663000000.0,1061000000,0.696,1.245,14.007,13.945,35674000000,3000000.0,35.28,1.176,1.172,1923000000,4842000000,14427000000.0,14427000000.0,0.0,0.024,0.09,0.046,0.198,0.0,0.0,1.0,480807156,479373306,479601442.0,30.096,50379000000,389000000,643000000.0,8061000000,105.093,-1502000000
11,AEP,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,-374000000,48348000000,46936000000.0,4756000000,43592000000,0.287,28.648,-2792000000.0,490000000,490000000,9121000000.0,1365000000.0,0.893,2.675,17624000000,1867000000,15757000000,17624000000,0,1597000000.0,256000000,0.049,1.64,2908000000.0,4505000000.0,0.334,4505000000.0,2908000000.0,1935000000.0,2.96,2.96,2.96,13140000000,12472250000.0,13140000000,33206189163,11.0,7.371,-317000000.0,-0.691,1.0,4368000000.0,0.324,76000000,973000000.0,60079000000,58548250000.0,1661000000,363000000,363000000,0,35147000000,5327000000,29820000000,16072189163,79000000.0,174000000.0,1728000000.0,-442000000.0,-758000000.0,520000000.0,-2916000000.0,-89000000.0,2475000000.0,0.0,1360000000.0,1357000000.0,1357000000.0,0.0,5000000.0,0.101,1597000000.0,2771000000.0,1158000000,0.554,1.223,11.844,11.358,34344000000,3000000.0,33.62,1.192,1.143,1050000000,4451000000,13489000000.0,13489000000.0,0.0,0.029,0.109,0.05,0.216,0.0,0.0,1.0,478054407,458677534,458982292.0,29.408,48272000000,547000000,575000000.0,7052000000,105.242,-571000000
12,AEP,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,-452000000,45155000000,43051500000.0,3775000000,41380000000,0.335,26.594,-3800000000.0,411000000,411000000,10441000000.0,1380000000.0,0.599,3.217,17959000000,2423000000,15536000000,17959000000,0,1483000000.0,254000000,0.058,1.64,2980000000.0,4463000000.0,0.309,4463000000.0,2980000000.0,2022000000.0,3.43,3.42,3.43,10693000000,10682500000.0,10693000000,28938298731,10.0,6.484,-1224000000.0,-3.044,1.0,3999000000.0,0.277,76000000,958000000.0,56330000000,53933500000.0,1173000000,327000000,327000000,0,34401000000,6297000000,28104000000,11390298731,233000000.0,-70000000.0,159000000.0,2169000000.0,-660000000.0,1684000000.0,-4027000000.0,40000000.0,2576000000.0,0.0,1380000000.0,1380000000.0,1380000000.0,-12000000.0,0.0,0.096,1212000000.0,2787000000.0,1297000000,0.478,1.065,8.254,8.178,32987000000,0.0,28.05,0.789,0.781,1066000000,3847000000,14440000000.0,14440000000.0,0.0,0.032,0.129,0.055,0.206,0.0,0.0,1.0,406071256,402083847,403640708.0,35.913,45079000000,0,642000000.0,5762000000,112.113,-2522000000
13,AEP,ARY,2007-12-31,2008-02-28,2007-12-31,2021-09-07,-154000000,40366000000,39237750000.0,3052000000,37314000000,0.341,25.274,-3556000000.0,178000000,178000000,9589000000.0,1089000000.0,0.586,2.999,15654000000,1452000000,14202000000,15654000000,0,1513000000.0,337000000,0.038,1.6,2446000000.0,3959000000.0,0.296,3959000000.0,2446000000.0,1605000000.0,2.73,2.72,2.73,10079000000,9796000000.0,10079000000,32305934369,13.0,8.16,-1168000000.0,-2.929,1.0,3791000000.0,0.283,76000000,841000000.0,50559000000,48683750000.0,967000000,365000000,365000000,0,30226000000,5207000000,25019000000,16829934369,-123000000.0,-290000000.0,144000000.0,1920000000.0,-630000000.0,1410000000.0,-3921000000.0,13000000.0,2388000000.0,0.0,1089000000.0,1089000000.0,1089000000.0,-24000000.0,0.0,0.081,1472000000.0,2319000000.0,1324000000,0.586,1.67,15.454,15.396,29870000000,0.0,42.03,1.258,1.253,1117000000,3138000000,13380000000.0,13380000000.0,0.0,0.028,0.111,0.05,0.183,0.0,0.0,1.0,400426704,398784745,400198799.0,33.552,40290000000,0,516000000.0,5331000000,101.032,-2155000000
14,AEP,ARY,2006-12-31,2007-02-28,2006-12-31,2021-09-07,-223000000,37987000000,36580250000.0,3588000000,34399000000,0.345,23.875,-3528000000.0,301000000,301000000,9049000000.0,1002000000.0,0.658,3.03,13716000000,1287000000,12429000000,13716000000,0,1467000000.0,339000000,0.034,1.52,2219000000.0,3686000000.0,0.292,3686000000.0,2219000000.0,1487000000.0,2.54,2.53,2.54,9412000000,9436750000.0,9412000000,31225695646,14.0,8.471,-796000000.0,-2.019,1.0,3573000000.0,0.283,76000000,732000000.0,45870000000,44032250000.0,913000000,425000000,425000000,0,28514000000,5456000000,23058000000,17810695646,-100000000.0,186000000.0,99000000.0,1420000000.0,-591000000.0,911000000.0,-3743000000.0,-312000000.0,2732000000.0,0.0,1002000000.0,1002000000.0,1002000000.0,-10000000.0,0.0,0.079,1607000000.0,1966000000.0,1360000000,0.598,1.892,17.775,17.677,26781000000,0.0,44.9,1.411,1.402,1040000000,2696000000,12622000000.0,12622000000.0,0.0,0.027,0.106,0.05,0.176,0.0,0.0,1.0,396674736,394219523,396483464.0,32.018,37911000000,0,485000000.0,5471000000,96.167,-1868000000
15,AEP,ARY,2005-12-31,2006-03-01,2005-12-31,2021-09-07,-27000000,36172000000,35291000000.0,3945000000,32227000000,0.343,23.303,-2404000000.0,401000000,401000000,8947000000.0,814000000.0,0.723,2.973,12236000000,1163000000,11073000000,12236000000,0,1318000000.0,571000000,0.039,1.44,1941000000.0,3259000000.0,0.269,3259000000.0,1941000000.0,1244000000.0,2.09,2.08,2.09,9088000000,8680750000.0,9088000000,26221486341,14.0,8.046,-527000000.0,-1.351,1.0,3164000000.0,0.261,76000000,697000000.0,42471000000,41277000000.0,726000000,224000000,127000000,97000000,27023000000,5460000000,21563000000,14386486341,81000000.0,1246000000.0,-25000000.0,-91000000.0,-553000000.0,-791000000.0,-1005000000.0,174000000.0,1877000000.0,0.0,814000000.0,814000000.0,814000000.0,-27000000.0,0.0,0.067,1237000000.0,1927000000.0,1144000000,0.689,1.583,17.674,17.483,24284000000,0.0,36.54,1.188,1.177,1220000000,2285000000,12111000000.0,12111000000.0,0.0,0.023,0.094,0.047,0.16,0.0,0.0,1.0,393718838,390000000,391000000.0,31.054,36096000000,0,430000000.0,5461000000,92.554,-1515000000
16,AEP,ARY,2004-12-31,2005-03-01,2004-12-31,2021-09-07,-344000000,34663000000,35392000000.0,4021000000,30642000000,0.397,21.503,-1693000000.0,595000000,595000000,10766000000.0,1089000000.0,0.803,3.064,12310000000,1302000000,11008000000,12310000000,0,1300000000.0,414000000,0.042,1.4,2442000000.0,3742000000.0,0.266,3742000000.0,2442000000.0,1661000000.0,2.75,2.75,2.75,8515000000,8238000000.0,8515000000,25059378338,10.0,6.697,904000000.0,2.283,1.0,3291000000.0,0.234,76000000,781000000.0,41295000000,41688000000.0,852000000,154000000,0,154000000,26087000000,5007000000,21080000000,13344378338,-556000000.0,1357000000.0,17000000.0,-2229000000.0,-555000000.0,-2777000000.0,-376000000.0,31000000.0,2597000000.0,0.0,1089000000.0,1089000000.0,1089000000.0,-83000000.0,0.0,0.077,1483000000.0,1808000000.0,1051000000,0.509,1.567,12.254,12.258,22801000000,0.0,33.71,0.949,0.95,1524000000,2024000000,14057000000.0,14057000000.0,0.0,0.031,0.132,0.059,0.174,0.0,0.0,1.0,395858153,396000000,396000000.0,35.497,34587000000,0,572000000.0,5430000000,87.341,-986000000
17,AEP,ARY,2003-12-31,2004-03-11,2003-12-31,2021-09-07,-426000000,36744000000,36270750000.0,4897000000,31847000000,0.401,20.452,-1358000000.0,1182000000,1182000000,10964000000.0,110000000.0,0.819,3.659,14427000000,2105000000,12322000000,14427000000,0,1299000000.0,379000000,0.042,1.4,1282000000.0,2581000000.0,0.177,2581000000.0,1282000000.0,468000000.0,0.29,0.29,0.29,7874000000,8295500000.0,7874000000,26485950432,21.0,10.262,950000000.0,2.468,1.0,3581000000.0,0.246,78000000,814000000.0,43929000000,41467250000.0,991000000,212000000,0,212000000,28809000000,5982000000,22827000000,13240950432,-17000000.0,82000000.0,1142000000.0,-727000000.0,-618000000.0,-437000000.0,-1888000000.0,0.0,2308000000.0,0.0,110000000.0,110000000.0,110000000.0,605000000.0,0.0,0.008,1949000000.0,1632000000.0,1337000000,4.828,1.682,120.372,115.586,22029000000,0.0,33.52,0.91,0.887,1710000000,1490000000,14545000000.0,14545000000.0,0.0,0.003,0.013,0.031,0.088,0.0,0.0,1.0,395016421,385000000,385000000.0,37.779,36666000000,0,358000000.0,4577000000,95.236,-1085000000
18,AEP,ARY,2002-12-31,2003-03-20,2002-12-31,2021-09-07,-609000000,34741000000,45392000000.0,6101000000,28640000000,0.321,21.277,-1722000000.0,1213000000,1213000000,11038000000.0,-519000000.0,0.623,3.918,13660000000,4797000000,8863000000,13660000000,0,1403000000.0,0,0.105,2.4,480000000.0,1883000000.0,0.129,1883000000.0,480000000.0,-305000000.0,-1.57,-1.57,-1.57,7064000000,8075000000.0,7064000000,20182573828,42.0,10.718,-45000000.0,-0.136,1.0,3517000000.0,0.242,396000000,785000000.0,37002000000,42152500000.0,1166000000,283000000,0,283000000,27677000000,9790000000,17887000000,7735573828,989000000.0,146000000.0,656000000.0,-450000000.0,-793000000.0,-263000000.0,-422000000.0,1117000000.0,1677000000.0,-3000000.0,-519000000.0,-519000000.0,-519000000.0,190000000.0,0.0,-0.036,2254000000.0,1263000000.0,2042000000,-1.529,1.095,-14.905,-14.541,21684000000,0.0,22.83,0.531,0.521,1741000000,1999000000,14555000000.0,14555000000.0,0.0,-0.011,-0.064,0.011,0.033,0.0,0.0,1.0,338833720,332000000,332000000.0,43.84,34345000000,0,214000000.0,4371000000,103.449,-3689000000
19,AEP,ARY,2001-12-31,2002-03-29,2001-12-31,2021-09-07,-126000000,47281000000,49309250000.0,12563000000,34718000000,1.242,25.556,-2775000000.0,333000000,333000000,57458000000.0,971000000.0,0.694,4.746,15208000000,5455000000,9753000000,15208000000,0,1413000000.0,0,0.052,2.4,2512000000.0,3925000000.0,0.064,3925000000.0,2512000000.0,1540000000.0,3.01,3.01,3.01,8229000000,8203250000.0,8229000000,29732948817,12.0,7.575,178000000.0,0.553,1.0,3799000000.0,0.062,1494000000,972000000.0,42563000000,43100500000.0,0,0,0,0,39052000000,18099000000,20953000000,14857948817,-9000000.0,-621000000.0,10000000.0,499000000.0,-773000000.0,473000000.0,-3432000000.0,0.0,2953000000.0,-3000000.0,971000000.0,971000000.0,971000000.0,0.0,0.0,0.016,1404000000.0,2395000000.0,2245000000,0.797,1.806,15.302,15.312,24543000000,0.0,46.09,0.243,0.242,1882000000,3296000000,61257000000.0,61257000000.0,0.0,0.02,0.118,0.058,0.041,0.0,0.0,1.0,322368167,322000000,322000000.0,190.239,45787000000,0,569000000.0,5314000000,142.196,-5536000000
20,AEP,ARY,2000-12-31,2001-03-30,2000-12-31,2021-09-07,-103000000,54548000000,39341750000.0,22031000000,32517000000,0.348,25.012,-1773000000.0,437000000,437000000,10403000000.0,267000000.0,0.814,5.773,15087000000,5485000000,9602000000,15087000000,0,1299000000.0,0,0.051,2.4,864000000.0,2163000000.0,0.158,2163000000.0,864000000.0,864000000.0,0.83,,0.83,8054000000,7424250000.0,8054000000,29785161558,34.0,13.77,-270000000.0,-0.839,1.0,3291000000.0,0.24,1382000000,0.0,40749000000,37011750000.0,0,0,0,0,46494000000,27067000000,19427000000,15135161558,-172000000.0,0.0,14000000.0,867000000.0,-805000000.0,56000000.0,-1754000000.0,0.0,1503000000.0,23000000.0,267000000.0,267000000.0,267000000.0,0.0,0.0,0.019,1265000000.0,2026000000.0,2627000000,2.892,1.879,56.686,56.627,22393000000,0.0,47.0,1.105,1.105,3699000000,3090000000,13694000000.0,13694000000.0,0.0,0.007,0.036,0.023,0.063,0.0,0.0,1.0,322024714,322000000,,42.528,53166000000,0,597000000.0,5403000000,165.112,-5036000000
21,AEP,ARY,1999-12-31,2000-03-24,1999-12-31,2021-09-07,14000000,21488000000,20660750000.0,3216000000,18272000000,0.335,25.938,-867000000.0,333000000,333000000,5011000000.0,520000000.0,0.689,3.292,8426000000,2090000000,6336000000,8426000000,0,714000000.0,0,0.08,2.4,780000000.0,1494000000.0,0.216,1494000000.0,780000000.0,780000000.0,2.69,,2.69,5006000000,4968500000.0,5006000000,13904454269,18.0,9.307,-50000000.0,-0.259,1.0,1905000000.0,0.275,0,0.0,24911000000,24345750000.0,618000000,0,0,0,16482000000,4670000000,11812000000,5811454269,160000000.0,0.0,91000000.0,640000000.0,-464000000.0,257000000.0,-914000000.0,0.0,817000000.0,0.0,520000000.0,520000000.0,520000000.0,0.0,0.0,0.075,600000000.0,1305000000.0,699000000,0.892,1.161,11.176,11.13,13055000000,0.0,29.94,0.84,0.836,1156000000,1740000000,6916000000.0,6916000000.0,0.0,0.025,0.105,0.032,0.113,0.0,0.0,1.0,194103349,193000000,,35.834,21488000000,0,260000000.0,3485000000,111.337,-1454000000
