None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EA,MRY,2011-12-31,2011-03-31,2011-03-31,2021-08-10,219000000.0,4928000000.0,4598500000.0,3032000000.0,1896000000.0,0.78,7.77,-59000000.0,1579000000.0,1579000000.0,1499000000.0,-276000000.0,1.515,0.922,0.0,0.0,0.0,0.0,1005000000.0,180000000.0,0.0,0.0,0.0,-279000000.0,-99000000.0,-0.028,-99000000.0,-279000000.0,-279000000.0,-0.84,-0.84,-0.84,2564000000.0,2578000000.0,2564000000.0,5176195738.0,-19.0,-52.285,261000000.0,0.791,1.0,2090000000.0,0.582,1254000000.0,0.0,94000000.0,387250000.0,77000000.0,658000000.0,658000000.0,0.0,2364000000.0,2001000000.0,363000000.0,6529195738.0,306000000.0,-16000000.0,-24000000.0,0.0,0.0,-23000000.0,-15000000.0,60000000.0,320000000.0,24000000.0,-276000000.0,-276000000.0,-276000000.0,0.0,0.0,-0.077,2402000000.0,-312000000.0,228000000.0,0.0,2.546,-23.657,-23.25,513000000.0,0.0,19.53,1.819,1.796,335000000.0,-153000000.0,3589000000.0,3589000000.0,1124000000.0,-0.06,-0.107,-0.72,-0.078,176000000.0,1077000000.0,1.0,334316218.0,330000000,330000000.0,10.876,3674000000.0,105000000.0,-3000000.0,229000000.0,11.133,1031000000.0
11,EA,MRY,2010-12-31,2010-03-31,2010-03-31,2021-08-10,228000000.0,4646000000.0,4827250000.0,2585000000.0,2061000000.0,0.757,8.397,-305000000.0,1273000000.0,1273000000.0,1866000000.0,-677000000.0,1.642,0.702,0.0,0.0,0.0,0.0,766000000.0,192000000.0,0.0,0.0,0.0,-706000000.0,-514000000.0,-0.141,-514000000.0,-706000000.0,-706000000.0,-2.08,-2.08,-2.08,2729000000.0,2746250000.0,2729000000.0,4981181686.0,-7.0,-9.691,-153000000.0,-0.471,1.0,1788000000.0,0.489,1297000000.0,0.0,502000000.0,853750000.0,100000000.0,723000000.0,723000000.0,0.0,1917000000.0,1574000000.0,343000000.0,6095181686.0,-348000000.0,-383000000.0,39000000.0,0.0,0.0,53000000.0,-572000000.0,116000000.0,152000000.0,19000000.0,-677000000.0,-677000000.0,-677000000.0,0.0,0.0,-0.185,2474000000.0,-686000000.0,91000000.0,0.0,2.233,-9.003,-8.971,537000000.0,0.0,18.66,1.668,1.66,206000000.0,123000000.0,3654000000.0,3654000000.0,1229000000.0,-0.14,-0.247,-0.827,-0.193,187000000.0,1050000000.0,1.0,326644249.0,325000000,325000000.0,11.243,3349000000.0,96000000.0,-29000000.0,244000000.0,10.305,1011000000.0
12,EA,MRY,2009-12-31,2009-03-31,2009-03-31,2021-08-10,189000000.0,4678000000.0,5404500000.0,3120000000.0,1558000000.0,0.779,9.794,-115000000.0,1621000000.0,1621000000.0,2127000000.0,-1088000000.0,2.746,0.493,0.0,0.0,0.0,0.0,261000000.0,198000000.0,0.0,0.0,0.0,-855000000.0,-657000000.0,-0.156,-657000000.0,-855000000.0,-855000000.0,-3.4,-3.4,-3.4,3134000000.0,3635250000.0,3134000000.0,4474904017.0,-5.0,-6.811,-103000000.0,-0.322,1.0,2085000000.0,0.495,1028000000.0,0.0,893000000.0,1423000000.0,217000000.0,899000000.0,899000000.0,0.0,1544000000.0,1136000000.0,408000000.0,5853904017.0,68000000.0,-58000000.0,89000000.0,0.0,0.0,91000000.0,23000000.0,196000000.0,12000000.0,-58000000.0,-1088000000.0,-1088000000.0,-1088000000.0,0.0,0.0,-0.258,2912000000.0,-827000000.0,152000000.0,0.0,1.868,-5.38,-5.35,354000000.0,0.0,18.19,1.39,1.382,116000000.0,800000000.0,4212000000.0,4212000000.0,1359000000.0,-0.201,-0.299,-0.601,-0.203,203000000.0,1023000000.0,1.0,321819902.0,320000000,320000000.0,13.162,3650000000.0,112000000.0,233000000.0,310000000.0,11.406,1984000000.0
13,EA,MRY,2008-12-31,2008-03-31,2008-03-31,2021-08-10,584000000.0,6059000000.0,5762250000.0,3925000000.0,2134000000.0,0.636,13.818,-84000000.0,1553000000.0,1553000000.0,1805000000.0,-454000000.0,3.022,0.396,0.0,0.0,0.0,0.0,387000000.0,164000000.0,0.0,0.0,0.0,-507000000.0,-343000000.0,-0.094,-343000000.0,-507000000.0,-507000000.0,-1.45,-1.45,-1.45,4339000000.0,4191500000.0,4339000000.0,13935628397.0,-27.0,-40.629,254000000.0,0.809,1.0,1860000000.0,0.508,1417000000.0,0.0,1790000000.0,2249250000.0,168000000.0,1463000000.0,1463000000.0,0.0,1720000000.0,1299000000.0,421000000.0,15813628397.0,182000000.0,-607000000.0,192000000.0,0.0,0.0,243000000.0,-429000000.0,262000000.0,338000000.0,30000000.0,-454000000.0,-454000000.0,-454000000.0,0.0,0.0,-0.124,2347000000.0,-487000000.0,182000000.0,0.0,3.645,-34.832,-34.428,396000000.0,0.0,49.92,4.315,4.277,306000000.0,1888000000.0,3665000000.0,3665000000.0,1145000000.0,-0.079,-0.108,-0.225,-0.138,150000000.0,927000000.0,1.0,316779415.0,314000000,314000000.0,11.672,4642000000.0,309000000.0,-53000000.0,324000000.0,14.783,2626000000.0
14,EA,MRY,2007-12-31,2007-03-31,2007-03-31,2021-08-10,294000000.0,5146000000.0,4723250000.0,3597000000.0,1549000000.0,0.654,13.091,-176000000.0,1371000000.0,1371000000.0,1212000000.0,76000000.0,3.506,0.276,0.0,0.0,0.0,0.0,32000000.0,147000000.0,0.0,0.0,0.0,142000000.0,289000000.0,0.093,289000000.0,142000000.0,142000000.0,0.25,0.24,0.25,4032000000.0,3732500000.0,4032000000.0,14414757020.0,102.0,49.878,221000000.0,0.718,1.0,1879000000.0,0.608,944000000.0,0.0,1805000000.0,1633000000.0,62000000.0,1605000000.0,1605000000.0,0.0,1114000000.0,1026000000.0,88000000.0,15613757020.0,129000000.0,-103000000.0,168000000.0,-14000000.0,0.0,190000000.0,-487000000.0,-208000000.0,397000000.0,29000000.0,76000000.0,76000000.0,76000000.0,0.0,0.0,0.025,1840000000.0,39000000.0,180000000.0,0.0,3.872,205.444,201.44,484000000.0,0.0,50.36,5.051,5.018,256000000.0,2323000000.0,3091000000.0,3091000000.0,1041000000.0,0.016,0.02,0.087,0.046,133000000.0,754000000.0,1.0,310042832.0,308000000,317000000.0,10.036,4202000000.0,109000000.0,66000000.0,8000000.0,13.643,2571000000.0
15,EA,MRY,2006-12-31,2006-03-31,2006-03-31,2021-08-10,83000000.0,4386000000.0,4097250000.0,3012000000.0,1374000000.0,0.72,11.211,-121000000.0,1242000000.0,1242000000.0,1181000000.0,236000000.0,3.466,0.283,0.0,0.0,0.0,0.0,9000000.0,95000000.0,0.0,0.0,0.0,383000000.0,478000000.0,0.162,478000000.0,383000000.0,383000000.0,0.78,0.75,0.78,3408000000.0,3225000000.0,3408000000.0,15161662345.0,40.0,31.719,475000000.0,1.562,1.0,1770000000.0,0.6,879000000.0,0.0,1396000000.0,1886750000.0,61000000.0,1201000000.0,1190000000.0,11000000.0,966000000.0,869000000.0,97000000.0,16623662345.0,-28000000.0,-661000000.0,-503000000.0,0.0,0.0,-503000000.0,-108000000.0,674000000.0,596000000.0,-13000000.0,236000000.0,236000000.0,236000000.0,0.0,0.0,0.08,1445000000.0,325000000.0,163000000.0,0.0,4.878,70.439,70.154,392000000.0,0.0,54.72,5.633,5.637,199000000.0,2241000000.0,2951000000.0,2951000000.0,758000000.0,0.058,0.073,0.203,0.13,136000000.0,646000000.0,1.0,303794999.0,304000000,314000000.0,9.707,3507000000.0,86000000.0,147000000.0,29000000.0,11.536,2143000000.0
16,EA,MRY,2005-12-31,2005-03-31,2005-03-31,2021-08-10,56000000.0,4370000000.0,3969743250.0,3706000000.0,664000000.0,0.788,11.469,-110000000.0,1270000000.0,1270000000.0,1197000000.0,504000000.0,4.592,0.246,0.0,0.0,0.0,0.0,0.0,75000000.0,0.0,0.0,0.0,725000000.0,800000000.0,0.256,800000000.0,725000000.0,725000000.0,1.65,1.59,1.65,3498000000.0,3121551250.0,3498000000.0,14981679675.0,21.0,18.727,524000000.0,1.718,1.0,1932000000.0,0.617,189000000.0,0.0,2104000000.0,1835419000.0,62000000.0,1838000000.0,1828000000.0,10000000.0,861000000.0,807000000.0,54000000.0,15944918675.0,-880000000.0,-81000000.0,200000000.0,0.0,0.0,200000000.0,-1726000000.0,-1534000000.0,634000000.0,12000000.0,504000000.0,504000000.0,504000000.0,0.0,0.0,0.161,1263000000.0,669000000.0,134000000.0,0.0,4.558,31.637,31.382,353000000.0,0.0,51.78,5.096,5.047,296000000.0,2005000000.0,3129000000.0,3129000000.0,633000000.0,0.127,0.161,0.395,0.232,81000000.0,612000000.0,1.0,307935857.0,305000000,318000000.0,10.259,4181000000.0,105000000.0,221000000.0,0.0,13.708,2899000000.0
17,EA,MRY,2004-12-31,2004-03-31,2004-03-31,2021-08-10,20000000.0,3464000000.0,2941916250.0,2929000000.0,535000000.0,1.005,9.078,-89000000.0,2150000000.0,2150000000.0,1103000000.0,577000000.0,3.937,0.294,0.0,0.0,0.0,0.0,0.0,78000000.0,0.0,0.0,0.0,797000000.0,875000000.0,0.296,875000000.0,797000000.0,797000000.0,1.95,1.87,1.95,2678000000.0,2288700000.0,2678000000.0,15490183070.0,19.0,17.703,580000000.0,1.966,1.0,1854000000.0,0.627,110000000.0,0.0,460000000.0,1212582750.0,55000000.0,279000000.0,265000000.0,14000000.0,786000000.0,744000000.0,42000000.0,16063193070.0,1200000000.0,4000000.0,228000000.0,0.0,0.0,225000000.0,288000000.0,374000000.0,669000000.0,18000000.0,577000000.0,577000000.0,577000000.0,0.0,0.0,0.195,1078000000.0,776000000.0,114000000.0,0.0,5.998,27.839,27.559,298000000.0,0.0,53.74,5.432,5.361,212000000.0,1501000000.0,2957000000.0,2957000000.0,511000000.0,0.196,0.252,0.657,0.27,70000000.0,555000000.0,1.0,298905714.0,295000000,308000000.0,10.024,3354000000.0,125000000.0,220000000.0,0.0,11.369,2185000000.0
18,EA,MRY,2003-12-31,2003-03-31,2003-03-31,2021-08-10,1534000.0,2359533000.0,2085377000.0,1911137000.0,448396000.0,1.19,6.329,-58000000.0,949995000.0,949995000.0,1073000000.0,317000000.0,3.348,0.322,0.0,0.0,0.0,0.0,0.0,92000000.0,0.0,0.0,0.0,472000000.0,564000000.0,0.227,564000000.0,472000000.0,472000000.0,1.17,1.08,1.17,1784739000.0,1543547000.0,1784739000.0,7226781852.0,15.0,12.813,656000000.0,2.326,1.0,1409000000.0,0.568,107332000.0,0.0,731330000.0,466368500.0,39679000.0,659011000.0,638734000.0,20277000.0,574794000.0,570876000.0,3918000.0,8392107852.0,397000000.0,-22000000.0,132000000.0,0.0,0.0,132000000.0,-463000000.0,-385000000.0,714000000.0,14000000.0,329000000.0,329000000.0,329000000.0,0.0,-12000000.0,0.133,953000000.0,456000000.0,106329000.0,0.0,4.702,25.508,25.06,262252000.0,0.0,29.32,3.381,3.331,82083000.0,923892000.0,2482000000.0,2482000000.0,401000000.0,0.158,0.213,1.012,0.19,76000000.0,463000000.0,1.0,286224688.0,282000000,293000000.0,8.801,2252201000.0,130703000.0,143000000.0,0.0,7.987,1340261000.0
19,EA,MRY,2002-12-31,2002-03-31,2002-03-31,2021-08-10,-14724000.0,1699374000.0,1494469250.0,1152543000.0,546831000.0,1.154,4.543,-51219000.0,552826000.0,552826000.0,814783000.0,101509000.0,2.544,0.367,0.0,0.0,0.0,0.0,0.0,110901000.0,0.0,0.0,0.0,170225000.0,281126000.0,0.163,281126000.0,170225000.0,170225000.0,0.45,0.35,0.45,1243294000.0,1117013750.0,1243294000.0,7899899725.0,46.0,28.101,236851000.0,0.865,1.0,909892000.0,0.528,110512000.0,0.0,583054000.0,523497000.0,23780000.0,270056000.0,250979000.0,19077000.0,456080000.0,452982000.0,3098000.0,8386741725.0,133014000.0,3489000.0,83819000.0,0.0,0.0,81338000.0,-238072000.0,-190342000.0,288070000.0,1678000.0,124256000.0,124256000.0,124256000.0,0.0,-22747000.0,0.072,774453000.0,135439000.0,88563000.0,0.0,6.746,67.496,67.556,308827000.0,0.0,30.4,4.863,4.824,190495000.0,606795000.0,1724675000.0,1724675000.0,380564000.0,0.083,0.111,0.325,0.099,25640000.0,348168000.0,1.0,275879662.0,273665000,286284000.0,6.302,1588862000.0,102662000.0,45969000.0,0.0,5.806,699561000.0
