None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,REGN,ARY,2010-12-31,2011-02-17,2010-12-31,2021-08-05,-2491000,1089432000,902415500.0,357622000,731810000,0.509,6.365,-99689000.0,112572000,112572000,2093000.0,-104468000.0,3.279,1.064,160030000,675000,159355000,160030000,340579000,19687000.0,0,0.0,0.0,-95350000.0,-75663000.0,-0.165,-75663000.0,-95350000.0,-104468000.0,-1.26,-1.26,-1.26,527815000,408341500.0,527815000,3436215187,-36.0,-45.415,-3345000.0,-0.04,1.0,456981000.0,0.995,0,9118000.0,1027834000,775323000.0,0,514367000,136796000,377571000,561617000,109056000,452561000,3388757187,-94503000.0,0.0,196790000.0,46516000.0,0.0,243306000.0,-434153000.0,-335586000.0,96344000.0,0.0,-104468000.0,-104468000.0,-104468000.0,0.0,0.0,-0.228,554453000.0,-97472000.0,53658000,0.0,6.42,-32.438,-29.897,347450000,0.0,37.67,7.382,6.805,93112000,-1045563000,459074000.0,459074000.0,489252000.0,-0.116,-0.256,-0.123,-0.208,39897000.0,65201000.0,1.0,89959044,82926000,82926000.0,5.536,1089432000,0,0.0,0,13.137,248566000
11,REGN,ARY,2009-12-31,2010-02-18,2009-12-31,2021-08-05,1044000,741202000,726790000.0,425508000,315694000,0.522,4.973,-97318000.0,208675000,208675000,1686000.0,-67830000.0,4.547,0.868,109022000,0,109022000,109022000,182428000,14247000.0,0,0.0,0.0,-69615000.0,-55368000.0,-0.146,-55368000.0,-69615000.0,-71952000.0,-0.85,-0.85,-0.85,396762000,410007750.0,396762000,2077226057,-30.0,-37.517,-169548000.0,-2.125,1.0,377582000.0,0.996,0,2337000.0,547974000,443998000.0,0,181335000,134255000,47080000,344440000,93575000,250865000,2176879057,-40721000.0,0.0,8598000.0,22765000.0,0.0,31363000.0,146000.0,97414000.0,-72230000.0,0.0,-67830000.0,-67830000.0,-67830000.0,0.0,0.0,-0.179,451685000.0,-74103000.0,49031000,0.0,5.487,-32.093,-31.365,259676000,0.0,26.66,5.74,5.608,65568000,-941095000,379268000.0,379268000.0,398762000.0,-0.093,-0.165,-0.157,-0.184,31259000.0,52923000.0,1.0,81653378,79782000,79782000.0,4.754,741202000,0,-4122000.0,0,9.29,331933000
12,REGN,ARY,2008-12-31,2009-02-26,2008-12-31,2021-08-05,-114000,670038000,819507500.0,521442000,148596000,0.291,5.314,-34857000.0,249446000,249446000,923000.0,-82710000.0,6.232,0.6,0,0,0,0,209925000,11287000.0,0,0.0,0.0,-72607000.0,-61320000.0,-0.257,-61320000.0,-72607000.0,-80359000.0,-1.05,-1.05,-1.05,418852000,441846250.0,418852000,982196135,-14.0,-16.018,-123943000.0,-1.572,1.0,237534000.0,0.996,0,7752000.0,336920000,380209250.0,0,278015000,226954000,51061000,251186000,83672000,167514000,1231642135,-251129000.0,0.0,7949000.0,-200807000.0,0.0,-192858000.0,30815000.0,65722000.0,-89086000.0,0.0,-82710000.0,-82710000.0,-82710000.0,0.0,0.0,-0.347,327364000.0,-89830000.0,36168000,0.0,2.941,-14.891,-14.667,87853000,0.0,15.4,5.165,5.091,35212000,-875927000,238457000.0,238457000.0,278016000.0,-0.101,-0.187,-0.191,-0.304,32523000.0,49348000.0,1.0,79976762,78827000,78827000.0,3.025,670038000,0,2351000.0,0,8.5,437770000
13,REGN,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-05,170000,936258000,677160750.0,797829000,138429000,0.185,6.939,-18446000.0,500525000,500525000,0.0,-105600000.0,2.813,1.034,200000000,200000000,0,200000000,236759000,11487000.0,0,0.0,0.0,-93557000.0,-82070000.0,-0.656,-82070000.0,-93557000.0,-105600000.0,-1.59,-1.59,-1.59,460267000,246922250.0,460267000,1192286680,-13.0,-14.528,8926000.0,0.135,1.0,125024000.0,1.0,0,12043000.0,352069000,517747500.0,0,345754000,267532000,78222000,475991000,283664000,192327000,1492811680,261049000.0,0.0,319400000.0,0.0,0.0,319400000.0,-85723000.0,-67277000.0,27372000.0,0.0,-105600000.0,-105600000.0,-105600000.0,0.0,0.0,-0.845,239478000.0,-114454000.0,39232000,0.0,3.243,-14.136,-11.887,58304000,0.0,18.9,11.94,10.028,18320000,-793217000,125024000.0,125024000.0,201613000.0,-0.156,-0.428,-0.181,-0.748,28075000.0,37865000.0,1.0,78984745,66334000,66334000.0,1.885,936258000,0,0.0,0,14.114,514165000
14,REGN,ARY,2006-12-31,2007-03-12,2006-12-31,2021-08-05,-231000,585090000,430174250.0,469984000,115106000,0.147,3.737,-2811000.0,239476000,239476000,8146000.0,-102337000.0,10.441,1.701,200000000,0,200000000,200000000,146995000,14592000.0,0,0.0,0.0,-90294000.0,-75702000.0,-1.193,-75702000.0,-90294000.0,-102337000.0,-1.77,-1.77,-1.77,216624000,116296750.0,216624000,1210133366,-13.0,-15.985,20264000.0,0.35,1.0,55301000.0,0.872,0,12043000.0,500600000,418345000.0,0,283383000,221400000,61983000,368466000,45014000,323452000,1249609366,53368000.0,0.0,185008000.0,0.0,0.0,185398000.0,-155105000.0,-150694000.0,23075000.0,0.0,-102337000.0,-102337000.0,-102337000.0,0.0,0.0,-1.613,162956000.0,-107655000.0,21471000,0.0,5.769,-12.211,-10.757,49353000,0.0,19.04,19.695,17.396,7493000,-687617000,63447000.0,63447000.0,137064000.0,-0.238,-0.88,-0.216,-1.423,18675000.0,25892000.0,1.0,65630744,57970000,57970000.0,1.094,585090000,0,0.0,0,10.093,424970000
15,REGN,ARY,2005-12-31,2006-02-28,2005-12-31,2021-08-05,-470000,423501000,440004000.0,341392000,82109000,0.15,2.038,-4964000.0,184508000,184508000,9557000.0,-95446000.0,8.459,2.715,200000000,0,200000000,200000000,86162000,15504000.0,0,0.0,0.0,-83400000.0,-67896000.0,-1.026,-67896000.0,-83400000.0,-95446000.0,-1.71,-1.71,-1.71,114002000,150306750.0,114002000,946269263,-11.0,-13.937,-35260000.0,-0.63,1.0,56636000.0,0.856,0,12046000.0,398636000,443160000.0,2904000,132146000,114037000,18109000,309499000,40357000,269142000,930777263,89279000.0,0.0,4081000.0,0.0,0.0,4081000.0,115494000.0,120458000.0,-30296000.0,0.0,-95446000.0,-95446000.0,-95446000.0,0.0,0.0,-1.442,181057000.0,-124421000.0,23337000,0.0,8.165,-9.752,-9.573,60535000,0.0,16.37,14.062,13.837,36521000,-585280000,66193000.0,66193000.0,155581000.0,-0.217,-0.635,-0.188,-1.26,21859000.0,25476000.0,1.0,56858721,55950000,55950000.0,1.183,423501000,0,0.0,0,7.569,301035000
16,REGN,ARY,2004-12-31,2005-03-11,2004-12-31,2021-08-05,-769000,473108000,485036250.0,343955000,129153000,0.359,3.253,-6174000.0,101234000,101234000,15214000.0,41699000.0,10.075,1.592,200000000,0,200000000,200000000,71693000,15362000.0,0,0.0,0.0,53874000.0,69236000.0,0.398,69236000.0,53874000.0,41699000.0,0.75,0.74,0.75,182543000,188913000.0,182543000,392282005,7.0,5.666,-23083000.0,-0.411,1.0,158803000.0,0.913,0,12175000.0,537735000,523312750.0,3229000,247678000,194748000,52930000,290565000,34139000,256426000,293516005,-17051000.0,0.0,614000.0,3827000.0,0.0,4441000.0,-4583000.0,1591000.0,-16909000.0,0.0,41699000.0,41699000.0,41699000.0,0.0,0.0,0.24,153157000.0,5646000.0,18872000,0.0,1.608,7.039,6.973,71239000,0.0,5.23,1.687,1.687,43102000,-489834000,174017000.0,174017000.0,136095000.0,0.086,0.221,0.103,0.31,2543000.0,17062000.0,1.0,56121607,56121607,,3.101,473108000,0,0.0,0,8.43,309816000
17,REGN,ARY,2003-12-31,2004-03-19,2003-12-31,2021-08-05,104000,479555000,451511000.0,320207000,159348000,0.127,2.477,-29656000.0,118285000,118285000,6676000.0,-107458000.0,4.391,2.484,213817000,13817000,200000000,213817000,109003000,12937000.0,0,0.0,0.0,-95526000.0,-82589000.0,-1.436,-82589000.0,-95526000.0,-107458000.0,-2.13,-2.13,-2.13,137643000,149325750.0,137643000,855633211,-9.0,-10.36,-35789000.0,-0.644,1.0,50821000.0,0.884,0,11932000.0,502164000,415032250.0,9006000,248281000,175489000,72792000,341912000,72923000,268989000,760101211,38208000.0,0.0,94678000.0,13506000.0,0.0,108184000.0,-63843000.0,-34187000.0,-6133000.0,0.0,-107458000.0,-107458000.0,-107458000.0,0.0,0.0,-1.869,150809000.0,-99988000.0,18933000,0.0,5.522,-7.073,-6.423,80723000,0.0,13.68,13.22,13.22,15529000,-531533000,57497000.0,57497000.0,136024000.0,-0.238,-0.72,-0.23,-1.661,2562000.0,14785000.0,1.0,55562954,55562954,,1.035,479555000,0,0.0,0,8.631,247284000
18,REGN,ARY,2003-12-31,2004-03-12,2003-12-31,2021-08-05,104000,479555000,451511000.0,320207000,159348000,0.127,2.477,-29656000.0,118285000,118285000,6676000.0,-107458000.0,4.391,2.484,213817000,13817000,200000000,213817000,109003000,12937000.0,0,0.0,0.0,-95526000.0,-82589000.0,-1.436,-82589000.0,-95526000.0,-107458000.0,-2.13,-2.13,-2.13,137643000,149325750.0,137643000,892860390,-9.0,-10.811,-35789000.0,-0.644,1.0,50821000.0,0.884,0,11932000.0,502164000,415032250.0,9006000,248281000,175489000,72792000,341912000,72923000,268989000,797328390,38208000.0,0.0,94678000.0,13506000.0,0.0,108184000.0,-63843000.0,-34187000.0,-6133000.0,0.0,-107458000.0,-107458000.0,-107458000.0,0.0,0.0,-1.869,150809000.0,-99988000.0,18933000,0.0,5.793,-7.42,-6.737,80723000,0.0,14.35,13.867,13.867,15529000,-531533000,57497000.0,57497000.0,136024000.0,-0.238,-0.72,-0.23,-1.661,2562000.0,14785000.0,1.0,55562954,55562954,,1.035,479555000,0,0.0,0,8.631,247284000
19,REGN,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-05,471000,391574000,430620500.0,276948000,114626000,0.051,3.295,-34370000.0,80077000,80077000,6483000.0,-124377000.0,6.903,1.682,200150000,150000,200000000,200150000,15134000,8454000.0,0,0.0,0.0,-112518000.0,-104064000.0,-4.733,-104064000.0,-112518000.0,-124377000.0,-2.83,-2.83,-2.83,145981000,195603000.0,145981000,454737696,-4.0,-4.37,-144893000.0,-3.27,1.0,15505000.0,0.705,0,11859000.0,471529000,511492750.0,6831000,215169000,184194000,30975000,245593000,40118000,205475000,334664696,-167316000.0,0.0,2149000.0,-426000.0,0.0,1723000.0,-58516000.0,-24146000.0,-110523000.0,0.0,-124377000.0,-124377000.0,-124377000.0,0.0,0.0,-5.657,137458000.0,-121953000.0,30309000,0.0,2.293,-2.691,-2.657,76825000,0.0,7.52,15.22,15.154,4017000,-424075000,21988000.0,21988000.0,124926000.0,-0.289,-0.636,-0.22,-5.117,1793000.0,12532000.0,1.0,44503284,44309000,,0.496,391574000,0,0.0,0,8.837,236830000
20,REGN,ARY,2001-12-31,2002-03-22,2001-12-31,2021-08-05,1174000,495397000,374872500.0,394186000,101211000,0.059,6.059,-8223000.0,247393000,247393000,6509000.0,-76180000.0,17.9,0.86,200576000,426000,200150000,200576000,13636000,6077000.0,0,0.0,0.0,-73523000.0,-67446000.0,-3.069,-67446000.0,-73523000.0,-76180000.0,-1.81,-1.81,-1.81,266355000,299732750.0,266355000,1038210226,-14.0,-15.393,-65543000.0,-1.491,1.0,15464000.0,0.704,0,2657000.0,426558000,242460750.0,3973000,191911000,137686000,54225000,229042000,22022000,207020000,1085027226,216415000.0,0.0,158522000.0,190598000.0,0.0,349120000.0,-75385000.0,-67162000.0,-57320000.0,0.0,-76180000.0,-76180000.0,-76180000.0,0.0,0.0,-3.467,101147000.0,-85683000.0,14830000,0.0,4.074,-14.243,-13.635,39448000,0.0,24.68,49.38,49.38,2975000,-299698000,21973000.0,21973000.0,91540000.0,-0.203,-0.254,-0.303,-3.346,766000.0,9607000.0,1.0,43963826,43963826,,0.5,495397000,0,0.0,0,11.268,372164000
21,REGN,ARY,2000-12-31,2001-03-02,2000-12-31,2021-08-05,534000,208274000,189686000.0,134142000,74132000,0.312,4.944,-6495000.0,30978000,30978000,15566000.0,-23215000.0,9.73,0.144,2681000,612000,2069000,2681000,13723000,4421000.0,0,0.0,0.0,-22934000.0,-18513000.0,-0.312,-18513000.0,-22934000.0,-23215000.0,-0.66,-0.66,-0.66,182130000,163667000.0,182130000,1076753480,-47.0,-58.162,-34405000.0,-0.934,1.0,43710000.0,0.737,0,281000.0,166191000,136268000.0,1915000,123659000,86634000,37025000,26144000,13786000,12358000,1105050480,7281000.0,0.0,94365000.0,-1498000.0,0.0,92867000.0,-57676000.0,-51181000.0,-27910000.0,0.0,-23215000.0,-23215000.0,-23215000.0,0.0,0.0,-0.392,68986000.0,-25276000.0,9446000,0.0,6.067,-47.601,-45.455,36934000,0.0,30.0,18.642,18.642,13835000,-223518000,59276000.0,59276000.0,56256000.0,-0.122,-0.142,-0.168,-0.387,0.0,8309000.0,1.0,36835016,36835016,,1.609,208274000,0,0.0,0,5.654,120356000
22,REGN,ARY,1999-12-31,2000-03-06,1999-12-31,2021-08-05,-493000,136999000,140136750.0,73044000,63955000,0.283,3.451,0.0,23697000,23697000,3612000.0,-23070000.0,5.484,0.251,4179000,1448000,2731000,4179000,15816000,0.0,0,0.0,0.0,-22786000.0,-22786000.0,-0.574,-22786000.0,-22786000.0,-23070000.0,-0.74,-0.74,-0.74,109532000,114722750.0,109532000,1587300971,-70.0,-69.661,-7797000.0,-0.246,1.0,36094000.0,0.909,0,284000.0,104162000,111312000.0,4552000,69902000,42463000,27439000,27467000,13319000,14148000,1606818971,-6261000.0,0.0,1536000.0,0.0,0.0,1536000.0,0.0,0.0,-7797000.0,0.0,-23070000.0,-23070000.0,-23070000.0,0.0,0.0,-0.581,54721000.0,-18627000.0,6885000,0.0,14.67,-69.65,-68.412,36298000,0.0,50.625,40.468,40.468,624000,-200303000,39706000.0,39706000.0,44940000.0,-0.165,-0.201,-0.205,-0.574,0.0,6355000.0,1.0,31739634,31739634,,1.251,136999000,0,0.0,0,4.316,59725000
