None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,KMG1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-17,,,,,,,,-484000000.0,,,1021000000.0,-31000000.0,,,,,,,,334000000.0,,0.031,0.98,-15000000.0,319000000.0,0.182,319000000.0,-15000000.0,-76000000.0,-0.3,-0.3,-0.3,,,,,,,-115000000.0,,1.0,733000000.0,0.418,,61000000.0,,,,,,,,,,,6000000.0,419000000.0,-36000000.0,-253000000.0,-79000000.0,-368000000.0,5000000.0,53000000.0,369000000.0,0.0,-31000000.0,-31000000.0,-31000000.0,7000000.0,0.0,-0.018,770000000.0,-37000000.0,,-3.267,,,-105.833,,0.0,31.75,,,,,1754000000.0,1754000000.0,82000000.0,,,,-0.009,0.0,157000000.0,,,,,,,,-45000000.0,,,
0,KMG1,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-04-17,-621000000.0,11938000000.0,,1515000000.0,10423000000.0,,20.334,-472000000.0,156000000.0,156000000.0,368000000.0,305000000.0,0.608,1.586,2406000000.0,309000000.0,2097000000.0,2406000000.0,0.0,205000000.0,0.0,0.027,0.031,521000000.0,726000000.0,0.573,726000000.0,521000000.0,472000000.0,1.35,1.33,1.35,4616000000.0,,4616000000.0,18060977892.0,5.0,3.804,103000000.0,0.454,1.0,899000000.0,0.71,1175000000.0,49000000.0,10520000000.0,,0.0,321000000.0,0.0,321000000.0,7322000000.0,2493000000.0,4829000000.0,15742977892.0,73000000.0,0.0,8000000.0,0.0,-5000000.0,-8000000.0,-494000000.0,0.0,575000000.0,0.0,305000000.0,305000000.0,305000000.0,1000000.0,0.0,0.241,374000000.0,525000000.0,398000000.0,0.023,3.411,5.168,5.627,8217000000.0,0.0,69.35,2.837,2.837,751000000.0,2006000000.0,1267000000.0,1267000000.0,106000000.0,,,,,0.0,60000000.0,1.0,227007612.0,227007612.0,,5.581,10763000000.0,380000000.0,167000000.0,1673000000.0,47.413,-978000000.0
1,KMG1,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-04-17,-723000000.0,11487000000.0,,1311000000.0,10176000000.0,,18.435,-453000000.0,83000000.0,83000000.0,433000000.0,255000000.0,0.517,1.738,2401000000.0,302000000.0,2099000000.0,2401000000.0,0.0,225000000.0,0.0,0.04,1.811,448000000.0,673000000.0,0.518,673000000.0,448000000.0,407000000.0,1.125,1.105,1.125,4195000000.0,,4195000000.0,12943365898.0,3.0,2.63,-318000000.0,-1.397,1.0,867000000.0,0.667,1177000000.0,41000000.0,10094000000.0,,0.0,326000000.0,0.0,326000000.0,7292000000.0,2534000000.0,4758000000.0,10863365898.0,-970000000.0,0.0,-334000000.0,-250000000.0,-6000000.0,-657000000.0,-445000000.0,0.0,135000000.0,-3000000.0,255000000.0,255000000.0,255000000.0,23000000.0,0.0,0.196,314000000.0,553000000.0,358000000.0,1.61,2.59,3.492,3.886,7980000000.0,0.0,47.74,1.987,1.987,677000000.0,1713000000.0,1300000000.0,1300000000.0,52000000.0,,,,,0.0,74000000.0,1.0,227552700.0,227552700.0,,5.713,10310000000.0,341000000.0,152000000.0,1648000000.0,45.308,-1223000000.0
2,KMG1,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-04-17,-1079000000.0,14276000000.0,,3249000000.0,11027000000.0,,17.738,-459000000.0,1053000000.0,1053000000.0,857000000.0,2126000000.0,0.827,2.469,2583000000.0,306000000.0,2277000000.0,2583000000.0,0.0,269000000.0,0.0,0.007,0.025,2375000000.0,2644000000.0,1.49,2644000000.0,2375000000.0,2312000000.0,8.28,8.08,8.28,4115000000.0,,4115000000.0,16222070554.0,4.0,3.163,143000000.0,0.616,1.0,918000000.0,0.517,1179000000.0,63000000.0,10696000000.0,,0.0,427000000.0,0.0,427000000.0,10161000000.0,3931000000.0,6230000000.0,10539070554.0,391000000.0,2758000000.0,19000000.0,-3274000000.0,-5000000.0,-3094000000.0,2883000000.0,0.0,602000000.0,0.0,2126000000.0,2126000000.0,2126000000.0,-1750000000.0,0.0,1.198,379000000.0,539000000.0,425000000.0,0.003,2.561,3.282,3.707,8435000000.0,0.0,45.43,1.778,1.778,753000000.0,1704000000.0,1775000000.0,1775000000.0,149000000.0,,,,,54000000.0,153000000.0,1.0,231984824.0,231984824.0,,7.651,13097000000.0,547000000.0,186000000.0,1874000000.0,56.456,-682000000.0
3,KMG1,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-04-17,-1677000000.0,16057000000.0,,3264000000.0,12793000000.0,,5.821,-484000000.0,662000000.0,662000000.0,640000000.0,360000000.0,0.7,10.956,6345000000.0,433000000.0,5912000000.0,6345000000.0,0.0,258000000.0,0.0,0.01,0.025,447000000.0,705000000.0,0.584,705000000.0,447000000.0,379000000.0,1.57,1.545,1.57,1343000000.0,,1343000000.0,17835004546.0,10.0,5.832,439000000.0,1.903,1.0,568000000.0,0.47,1277000000.0,68000000.0,15798000000.0,,339000000.0,538000000.0,0.0,538000000.0,14714000000.0,4665000000.0,10049000000.0,11203004546.0,338000000.0,547000000.0,47000000.0,-606000000.0,-6000000.0,-628000000.0,39000000.0,0.0,923000000.0,4000000.0,360000000.0,360000000.0,360000000.0,-306000000.0,0.0,0.298,415000000.0,153000000.0,623000000.0,0.016,8.342,9.19,10.838,9132000000.0,0.0,48.555,2.308,2.308,980000000.0,-416000000.0,1208000000.0,1208000000.0,61000000.0,,,,,0.0,104000000.0,1.0,230728134.0,230728134.0,,5.236,14780000000.0,714000000.0,19000000.0,1653000000.0,64.058,-1401000000.0
4,KMG1,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-04-17,-641000000.0,15177000000.0,,2299000000.0,12878000000.0,,6.072,-434000000.0,324000000.0,324000000.0,338000000.0,370000000.0,0.932,6.735,6956000000.0,131000000.0,6825000000.0,6956000000.0,0.0,324000000.0,0.0,0.018,0.025,575000000.0,899000000.0,0.76,899000000.0,575000000.0,517000000.0,1.31,1.3,1.31,1962000000.0,,1962000000.0,15184199595.0,11.0,5.427,347000000.0,1.074,1.0,845000000.0,0.714,1280000000.0,58000000.0,18061000000.0,,362000000.0,614000000.0,0.0,614000000.0,13215000000.0,2468000000.0,10747000000.0,12329199595.0,123000000.0,0.0,-3948000000.0,3900000000.0,-74000000.0,-212000000.0,-444000000.0,0.0,781000000.0,-2000000.0,370000000.0,370000000.0,370000000.0,-114000000.0,0.0,0.313,380000000.0,465000000.0,546000000.0,0.019,6.284,14.237,13.0,10322000000.0,0.0,38.155,2.543,2.543,1024000000.0,-770000000.0,1183000000.0,1183000000.0,116000000.0,,,,,0.0,62000000.0,1.0,323134572.0,323134572.0,,3.661,13897000000.0,337000000.0,147000000.0,2364000000.0,43.007,-169000000.0
5,KMG1,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-04-17,-536000000.0,14758000000.0,,2057000000.0,12701000000.0,,18.021,-374000000.0,201000000.0,201000000.0,319000000.0,355000000.0,0.803,1.618,3056000000.0,110000000.0,2946000000.0,3056000000.0,0.0,326000000.0,0.0,0.023,0.225,543000000.0,869000000.0,0.811,869000000.0,543000000.0,483000000.0,1.145,1.1,1.145,5638000000.0,,5638000000.0,15875784663.0,15.0,6.782,423000000.0,1.352,1.0,752000000.0,0.702,1284000000.0,60000000.0,13767000000.0,,364000000.0,546000000.0,0.0,546000000.0,9120000000.0,2562000000.0,6558000000.0,12252784663.0,125000000.0,0.0,-118000000.0,-42000000.0,-68000000.0,-276000000.0,-397000000.0,0.0,797000000.0,1000000.0,355000000.0,355000000.0,355000000.0,-112000000.0,0.0,0.331,319000000.0,433000000.0,628000000.0,0.197,2.173,20.186,18.132,10867000000.0,0.0,39.165,2.576,2.576,890000000.0,1382000000.0,1071000000.0,1071000000.0,55000000.0,,,,,0.0,53000000.0,1.0,312850368.0,312850368.0,,3.423,13474000000.0,397000000.0,128000000.0,2335000000.0,43.069,-505000000.0
6,KMG1,MRQ,2004-12-31,2004-12-31,2004-12-31,2019-04-17,-79000000.0,14518000000.0,,1887000000.0,12631000000.0,,17.529,-430000000.0,76000000.0,76000000.0,640000000.0,134000000.0,0.753,1.73,3699000000.0,463000000.0,3236000000.0,3699000000.0,0.0,339000000.0,0.0,0.031,0.225,246000000.0,585000000.0,0.42,585000000.0,246000000.0,182000000.0,0.455,0.455,0.455,5318000000.0,,5318000000.0,12555389753.0,16.0,6.577,293000000.0,0.966,1.0,752000000.0,0.54,1288000000.0,64000000.0,14348000000.0,,314000000.0,0.0,0.0,0.0,9200000000.0,2505000000.0,6695000000.0,8766289753.0,-52000000.0,0.0,21000000.0,-228000000.0,-68000000.0,-325000000.0,-446000000.0,-39000000.0,723000000.0,-4000000.0,134000000.0,134000000.0,134000000.0,-28000000.0,0.0,0.096,527000000.0,225000000.0,607000000.0,0.495,1.648,21.699,18.059,9073000000.0,0.0,28.895,1.993,1.993,825000000.0,1102000000.0,1392000000.0,1392000000.0,129000000.0,,,,,25000000.0,94000000.0,1.0,303384314.0,303384314.0,,4.588,13230000000.0,327000000.0,48000000.0,1865000000.0,43.608,-618000000.0
7,KMG1,MRQ,2004-09-30,2004-09-30,2004-09-30,2019-04-17,-390400000.0,14472500000.0,,1807400000.0,12665100000.0,,16.269,-399000000.0,128200000.0,128200000.0,567000000.0,7000000.0,0.733,1.946,3917300000.0,351500000.0,3565800000.0,3917300000.0,0.0,378000000.0,0.0,0.031,0.225,67000000.0,445000000.0,0.37,445000000.0,67000000.0,-1000000.0,0.025,0.025,0.025,4913100000.0,,4913100000.0,12895555636.0,23.0,8.35,220000000.0,0.728,1.0,636000000.0,0.529,1295400000.0,68000000.0,14501900000.0,,380200000.0,534800000.0,0.0,534800000.0,9559400000.0,2464300000.0,7095100000.0,8644555636.0,23000000.0,0.0,27000000.0,-111000000.0,-46000000.0,-181000000.0,-416000000.0,0.0,619000000.0,1000000.0,7000000.0,7000000.0,7000000.0,-31000000.0,0.0,0.006,580000000.0,56000000.0,516900000.0,9.0,1.759,26.955,18.232,10834900000.0,0.0,28.625,2.446,2.446,682500000.0,1037100000.0,1203000000.0,1203000000.0,95000000.0,,,,,0.0,81000000.0,1.0,301993210.0,301993210.0,,3.984,13177100000.0,435200000.0,-8000000.0,2338800000.0,43.634,-656900000.0
8,KMG1,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-04-17,-244900000.0,14802900000.0,,2135700000.0,12667200000.0,,25.035,-271000000.0,104700000.0,104700000.0,494000000.0,111000000.0,0.711,1.916,4355700000.0,827700000.0,3528000000.0,4355700000.0,0.0,204000000.0,0.0,0.033,0.225,238000000.0,442000000.0,0.405,442000000.0,238000000.0,182000000.0,0.535,0.505,0.535,5076800000.0,,5076800000.0,8790085491.0,14.0,6.237,162000000.0,0.799,1.0,597000000.0,0.547,1196900000.0,56000000.0,14855200000.0,,404700000.0,1210000000.0,556700000.0,653300000.0,9726100000.0,3001800000.0,6724300000.0,5451985491.0,-39000000.0,43000000.0,2000000.0,-159000000.0,-46000000.0,-203000000.0,-268000000.0,0.0,433000000.0,-1000000.0,111000000.0,111000000.0,111000000.0,3000000.0,0.0,0.102,349000000.0,248000000.0,477200000.0,0.421,1.074,15.918,15.908,10815700000.0,0.0,26.885,1.634,1.634,717300000.0,1098900000.0,1091000000.0,1091000000.0,65000000.0,,,,,0.0,78000000.0,1.0,202789120.0,202789120.0,,5.38,13606000000.0,206400000.0,71000000.0,2206900000.0,67.094,-866100000.0
9,KMG1,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-04-17,-148400000.0,9941200000.0,,1690700000.0,8250500000.0,,13.07,-162000000.0,143500000.0,143500000.0,461000000.0,152000000.0,0.82,2.751,3481600000.0,475700000.0,3005900000.0,3481600000.0,0.0,203000000.0,0.0,0.035,0.225,301000000.0,504000000.0,0.454,504000000.0,301000000.0,244000000.0,0.76,0.705,0.76,2650000000.0,,2650000000.0,8733730358.0,16.0,6.401,113000000.0,0.557,1.0,648000000.0,0.584,357000000.0,57000000.0,10860000000.0,,411900000.0,1044200000.0,490500000.0,553700000.0,7291200000.0,2062300000.0,5228900000.0,5220730358.0,2000000.0,0.0,5000000.0,-102000000.0,-45000000.0,-142000000.0,-132000000.0,39000000.0,275000000.0,1000000.0,152000000.0,152000000.0,152000000.0,3000000.0,0.0,0.137,344000000.0,304000000.0,398300000.0,0.296,1.97,17.339,17.11,7327500000.0,0.0,25.75,1.583,1.583,525000000.0,1033800000.0,1109000000.0,1109000000.0,51000000.0,,,,,0.0,81000000.0,1.0,202746810.0,202746810.0,,5.47,9584200000.0,0.0,92000000.0,1405100000.0,47.272,-371600000.0
