None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,KMG1,ARQ,2006-03-31,2006-05-10,2006-03-31,2019-04-17,-723000000,11487000000,,1311000000,10176000000,,18.48,-453000000.0,83000000,83000000,433000000.0,255000000.0,0.517,1.738,2401000000,302000000,2099000000,2401000000,0,225000000.0,0,0.033,1.811,448000000.0,673000000.0,0.518,673000000.0,448000000.0,407000000.0,1.125,1.105,1.125,4195000000,,4195000000,15263109074,4.0,3.048,-318000000.0,-1.401,1.0,867000000.0,0.667,1177000000,41000000.0,10094000000,,0,326000000,0,326000000,7292000000,2534000000,4758000000,12945109074,-970000000.0,0.0,-334000000.0,-250000000.0,-6000000.0,-657000000.0,-445000000.0,0.0,135000000.0,-3000000.0,255000000.0,255000000.0,255000000.0,23000000.0,0.0,0.196,314000000.0,553000000.0,358000000,1.61,3.086,4.161,4.64,7980000000,0.0,57.025,2.111,2.111,677000000,1713000000,1300000000.0,1300000000.0,52000000.0,,,,,0.0,74000000.0,1.0,227007612,227007612,,5.727,10310000000,341000000,152000000.0,1648000000,45.417,-1223000000
2,KMG1,ARQ,2005-12-31,2006-03-15,2005-12-31,2019-04-17,-1079000000,14276000000,,3249000000,11027000000,,18.084,-459000000.0,1053000000,1053000000,857000000.0,2126000000.0,0.827,2.469,3133000000,308000000,2825000000,3133000000,0,269000000.0,0,0.002,0.025,2375000000.0,2644000000.0,1.49,2644000000.0,2375000000.0,2312000000.0,8.28,8.08,8.28,4115000000,,4115000000,13107203842,3.0,2.556,143000000.0,0.628,1.0,918000000.0,0.517,1239000000,63000000.0,11186000000,,352000000,0,0,0,10161000000,3931000000,6230000000,11027203842,391000000.0,2758000000.0,19000000.0,-3274000000.0,-5000000.0,-3094000000.0,2883000000.0,0.0,602000000.0,0.0,2126000000.0,2126000000.0,2126000000.0,-1750000000.0,0.0,1.198,379000000.0,539000000.0,727000000,0.003,2.68,3.434,3.954,9275000000,0.0,48.46,1.861,1.861,1069000000,1704000000,1775000000.0,1775000000.0,149000000.0,,,,,54000000.0,153000000.0,1.0,227552700,227552700,,7.8,13037000000,581000000,186000000.0,1997000000,57.292,-682000000
3,KMG1,ARQ,2005-09-30,2005-11-09,2005-09-30,2019-04-17,-1677000000,16057000000,,3264000000,12793000000,,5.789,-484000000.0,662000000,662000000,640000000.0,360000000.0,0.7,10.956,6345000000,433000000,5912000000,6345000000,0,258000000.0,0,0.012,0.025,447000000.0,705000000.0,0.584,705000000.0,447000000.0,379000000.0,1.57,1.545,1.57,1343000000,,1343000000,15435642001,8.0,4.74,439000000.0,1.892,1.0,568000000.0,0.47,1277000000,68000000.0,15798000000,,339000000,538000000,0,538000000,14714000000,4665000000,10049000000,9752642001,338000000.0,547000000.0,47000000.0,-606000000.0,-6000000.0,-628000000.0,39000000.0,0.0,923000000.0,4000000.0,360000000.0,360000000.0,360000000.0,-306000000.0,0.0,0.298,415000000.0,153000000.0,623000000,0.016,7.262,8.002,9.373,9132000000,0.0,42.04,1.535,1.535,980000000,-416000000,1208000000.0,1208000000.0,61000000.0,,,,,0.0,104000000.0,1.0,231984824,231984824,,5.207,14780000000,714000000,19000000.0,1653000000,63.711,-1401000000
4,KMG1,ARQ,2005-06-30,2005-08-08,2005-06-30,2019-04-17,-641000000,15177000000,,2299000000,12878000000,,8.504,-434000000.0,324000000,324000000,651000000.0,370000000.0,0.932,6.735,6956000000,131000000,6825000000,6956000000,0,324000000.0,0,0.016,0.025,662000000.0,986000000.0,0.533,986000000.0,662000000.0,581000000.0,1.315,1.3,1.315,1962000000,,1962000000,16439099336,10.0,5.446,347000000.0,1.504,1.0,1199000000.0,0.648,1280000000,81000000.0,18061000000,,362000000,614000000,0,614000000,13215000000,2468000000,10747000000,9807099336,123000000.0,0.0,-3948000000.0,3900000000.0,-74000000.0,-212000000.0,-444000000.0,0.0,781000000.0,-2000000.0,370000000.0,370000000.0,370000000.0,2000000.0,0.0,0.2,526000000.0,673000000.0,546000000,0.019,4.999,11.322,14.457,10322000000,0.0,42.505,1.506,1.506,1024000000,-770000000,1850000000.0,1850000000.0,121000000.0,,,,,0.0,110000000.0,1.0,230728134,230728134,,8.018,13897000000,337000000,211000000.0,2364000000,60.231,-169000000
5,KMG1,ARQ,2005-03-31,2005-05-10,2005-03-31,2019-04-17,-536000000,14758000000,,2057000000,12701000000,,17.448,-374000000.0,201000000,201000000,616000000.0,355000000.0,0.803,1.618,3056000000,110000000,2946000000,3056000000,0,326000000.0,0,0.023,0.225,620000000.0,946000000.0,0.551,946000000.0,620000000.0,559000000.0,1.145,1.1,1.145,5638000000,,5638000000,15439475907,13.0,6.246,423000000.0,1.309,1.0,1101000000.0,0.641,1284000000,61000000.0,13767000000,,364000000,546000000,0,546000000,9120000000,2562000000,6558000000,12584475907,125000000.0,0.0,-118000000.0,-42000000.0,-68000000.0,-276000000.0,-397000000.0,0.0,797000000.0,1000000.0,355000000.0,355000000.0,355000000.0,0.0,0.0,0.207,480000000.0,621000000.0,628000000,0.197,2.232,20.739,18.03,10867000000,0.0,38.945,2.186,2.186,890000000,1382000000,1717000000.0,1717000000.0,63000000.0,,,,,0.0,92000000.0,1.0,323134572,323134572,,5.314,13474000000,397000000,204000000.0,2335000000,41.698,-505000000
6,KMG1,ARQ,2004-12-31,2005-03-14,2004-12-31,2019-04-17,-79000000,14518000000,,1887000000,12631000000,,16.999,-430000000.0,76000000,76000000,679200000.0,133800000.0,0.753,1.73,3699000000,463000000,3236000000,3699000000,0,339500000.0,0,0.023,0.225,279700000.0,619200000.0,0.393,619200000.0,279700000.0,215300000.0,0.455,0.445,0.455,5318000000,,5318000000,16093215669,18.0,7.932,292800000.0,0.936,1.0,898200000.0,0.569,1288000000,64400000.0,14348000000,,329000000,165000000,0,165000000,9200000000,2505000000,6695000000,12470215669,-52200000.0,0.0,20900000.0,-223100000.0,-68400000.0,-325500000.0,-446200000.0,10000000.0,722800000.0,-3300000.0,133800000.0,133800000.0,133800000.0,11000000.0,0.0,0.085,567500000.0,330700000.0,644000000,0.495,2.345,30.867,24.913,10827000000,0.0,39.86,2.418,2.418,963000000,1102000000,1577400000.0,1577400000.0,141000000.0,,,,,0.0,88700000.0,1.0,312850368,312850368,,5.042,13230000000,324000000,81500000.0,2378000000,42.289,-618000000
7,KMG1,ARQ,2004-09-30,2004-11-09,2004-09-30,2019-04-17,-390400000,14472500000,,1807400000,12665100000,,16.194,-399100000.0,128200000,128200000,619100000.0,7400000.0,0.733,1.946,3917300000,351500000,3565800000,3917300000,0,377000000.0,0,0.031,0.225,90600000.0,467600000.0,0.342,467600000.0,90600000.0,22700000.0,0.025,0.025,0.025,4913100000,,4913100000,12547805145,16.0,7.096,220700000.0,0.727,1.0,747100000.0,0.547,1295400000,67900000.0,14501900000,,380200000,534800000,0,534800000,9559400000,2464300000,7095100000,8758705145,23500000.0,0.0,27100000.0,-116900000.0,-45600000.0,-180500000.0,-416000000.0,0.0,619800000.0,200000.0,7400000.0,7400000.0,7400000.0,0.0,0.0,0.005,656500000.0,90600000.0,516900000,9.0,1.783,27.294,18.389,10834900000,0.0,28.87,1.901,1.901,682500000,1037100000,1366200000.0,1366200000.0,98900000.0,,,,,0.0,84600000.0,1.0,303384314,303384314,,4.503,13177100000,435200000,15300000.0,2338800000,43.434,-656900000
8,KMG1,ARQ,2004-06-30,2004-08-06,2004-06-30,2019-04-17,-244900000,14802900000,,2135700000,12667200000,,16.811,-271200000.0,104700000,104700000,499600000.0,110600000.0,0.711,1.916,4355700000,827700000,3528000000,4355700000,0,204400000.0,0,0.036,0.225,234700000.0,439100000.0,0.4,439100000.0,234700000.0,179000000.0,0.535,0.505,0.535,5076800000,,5076800000,11885388349,15.0,7.38,161600000.0,0.535,1.0,597500000.0,0.545,1196900000,55700000.0,14855200000,,404700000,1210000000,556700000,653300000,9726100000,3001800000,6724300000,7634388349,-38800000.0,43000000.0,1500000.0,-159000000.0,-45600000.0,-203100000.0,-268100000.0,0.0,432800000.0,-400000.0,110600000.0,110600000.0,110600000.0,0.0,0.0,0.101,362800000.0,234700000.0,477200000,0.421,1.504,22.303,14.959,10815700000,0.0,25.28,1.798,1.798,717300000,1098900000,1097100000.0,1097100000.0,65500000.0,,,,,0.0,80100000.0,1.0,301993210,301993210,,3.633,13606000000,206400000,68400000.0,2206900000,45.054,-866100000
9,KMG1,ARQ,2004-03-31,2004-05-07,2004-03-31,2019-04-17,-148400000,9941200000,,1690700000,8250500000,,13.068,-161700000.0,143500000,143500000,469100000.0,152200000.0,0.82,2.751,3481600000,475700000,3005900000,3481600000,0,203100000.0,0,0.037,0.225,300000000.0,503100000.0,0.451,503100000.0,300000000.0,243000000.0,0.76,0.705,0.76,2650000000,,2650000000,8325698406,11.0,5.308,112900000.0,0.557,1.0,647200000.0,0.58,357000000,57000000.0,10860000000,,411900000,1044200000,490500000,553700000,7291200000,2062300000,5228900000,4987598406,1500000.0,0.0,5500000.0,-102000000.0,-45400000.0,-141900000.0,-131700000.0,0.0,274600000.0,500000.0,152200000.0,152200000.0,152200000.0,0.0,0.0,0.136,346900000.0,300300000.0,398300000,0.296,1.882,16.554,16.342,7327500000,0.0,24.595,1.181,1.181,525000000,1033800000,1116300000.0,1116300000.0,50600000.0,,,,,0.0,83600000.0,1.0,202789120,202789120,,5.505,9584200000,0,90800000.0,1405100000,47.262,-371600000
10,KMG1,ARQ,2003-12-31,2004-03-12,2003-12-31,2019-04-17,-45000000,10174000000,,1757000000,8417000000,,13.001,-231600000.0,142000000,142000000,501300000.0,50700000.0,0.787,2.86,3655000000,574000000,3081000000,3655000000,0,196900000.0,0,0.036,0.225,161500000.0,358400000.0,0.349,358400000.0,161500000.0,101700000.0,0.25,0.25,0.25,2636000000,,2636000000,8607013601,13.0,5.843,94300000.0,0.465,1.0,525400000.0,0.512,357000000,59800000.0,11098000000,,394000000,633000000,510000000,123000000,7538000000,2232000000,5306000000,5094013601,-53000000.0,-40400000.0,0.0,-144500000.0,-45100000.0,-190000000.0,-191300000.0,11000000.0,325900000.0,2400000.0,50700000.0,50700000.0,50700000.0,-100000.0,0.0,0.049,347400000.0,178000000.0,735000000,0.9,1.932,23.26,23.05,7467000000,0.0,25.125,1.217,1.217,583000000,927000000,1026700000.0,1026700000.0,67100000.0,,,,,0.0,122700000.0,1.0,202746810,202746810,,5.064,9817000000,0,51000000.0,1423000000,48.42,-475000000
11,KMG1,ARQ,2003-09-30,2003-11-12,2003-09-30,2019-04-17,10600000,9915700000,,1665500000,8250200000,,13.181,-231500000.0,194900000,194900000,467800000.0,28800000.0,0.822,2.73,3720500000,672300000,3048200000,3720500000,0,197200000.0,0,0.044,0.225,112700000.0,309900000.0,0.308,309900000.0,112700000.0,49900000.0,0.145,0.145,0.145,2658600000,,2658600000,7624074831,-897.0,9.269,195700000.0,0.97,1.0,538300000.0,0.535,356500000,62800000.0,11058100000,,375600000,578700000,0,578700000,7257100000,2026700000,5230400000,4098474831,86300000.0,-69600000.0,0.0,-2700000.0,-45300000.0,-48000000.0,-294700000.0,0.0,427200000.0,1800000.0,28800000.0,28800000.0,28800000.0,300000.0,0.0,0.029,407800000.0,130500000.0,653900000,1.552,1.542,-23.051,-22.96,7278800000,0.0,20.32,0.978,0.978,509700000,924200000,1006100000.0,1006100000.0,79800000.0,,,,,0.0,98300000.0,1.0,201696596,201696596,,4.988,9559200000,0,21100000.0,1234100000,47.394,-361200000
12,KMG1,ARQ,2003-06-30,2003-08-06,2003-06-30,2019-04-17,-39900000,9963100000,,1239800000,8723300000,,12.98,-316500000.0,108600000,108600000,516200000.0,69600000.0,0.789,2.805,3719800000,204800000,3515000000,3719800000,0,213200000.0,0,0.043,0.225,184000000.0,397200000.0,0.37,397200000.0,184000000.0,120600000.0,0.35,0.34,0.35,2618200000,,2618200000,7813684464,138.0,8.737,126700000.0,0.628,1.0,557500000.0,0.519,356400000,63400000.0,11645800000,,400900000,1091200000,0,1091200000,7344900000,1572100000,5772800000,4202484464,27900000.0,0.0,0.0,-38300000.0,-45400000.0,-83900000.0,-334400000.0,0.0,443200000.0,3000000.0,69600000.0,69600000.0,69600000.0,200000.0,0.0,0.065,346400000.0,211100000.0,668100000,0.643,1.605,-14.343,-14.271,7243100000,0.0,20.835,1.008,1.008,623800000,938500000,1073700000.0,1073700000.0,66600000.0,,,,,0.0,79100000.0,1.0,201703118,201703118,,5.323,9606700000,0,51000000.0,1209300000,47.628,-332300000
13,KMG1,ARQ,2003-03-31,2003-05-13,2003-03-31,2019-04-17,-63900000,9892100000,,1279700000,8612400000,,12.709,-201400000.0,80700000,80700000,469400000.0,69900000.0,0.845,2.859,3754700000,104800000,3649900000,3754700000,0,206700000.0,0,0.04,0.225,200800000.0,407500000.0,0.362,407500000.0,200800000.0,135800000.0,0.35,0.34,0.35,2563500000,,2563500000,8210282883,-63.0,11.742,120300000.0,0.596,1.0,657800000.0,0.584,356200000,65000000.0,11694700000,,423100000,1087900000,0,1087900000,7328600000,1515200000,5813400000,4536282883,-9200000.0,0.0,0.0,-152500000.0,-45200000.0,-198100000.0,-130600000.0,0.0,321700000.0,-2200000.0,69900000.0,69900000.0,69900000.0,-400000.0,0.0,0.062,424400000.0,233400000.0,708800000,0.643,1.77,-10.785,-10.71,7143900000,0.0,22.49,1.126,1.126,656400000,912000000,1127200000.0,1127200000.0,140500000.0,,,,,0.0,70900000.0,1.0,201702218,201702218,,5.588,9535900000,0,65900000.0,1126200000,47.277,-235500000
14,KMG1,ARQ,2002-12-31,2003-03-27,2002-12-31,2019-04-17,-62000000,9909000000,,1290000000,8619000000,,12.633,-684800000.0,90000000,90000000,453100000.0,-346100000.0,0.801,2.907,3904000000,106000000,3798000000,3904000000,0,213900000.0,0,0.044,0.225,-506000000.0,-292100000.0,-0.297,-292100000.0,-506000000.0,-573300000.0,-1.73,-1.73,-1.73,2536000000,,2536000000,7929326251,-31.0,13.485,-279300000.0,-1.391,1.0,532000000.0,0.54,356000000,67300000.0,11757000000,,402000000,123000000,0,123000000,7373000000,1610000000,5763000000,4115326251,-52000000.0,-200000.0,-400000.0,-365400000.0,-45600000.0,-411400000.0,-55000000.0,-53000000.0,405500000.0,8900000.0,-346100000.0,-346100000.0,-346100000.0,1300000.0,0.0,-0.351,1053700000.0,-521700000.0,772000000,-0.13,1.623,-8.485,-8.471,7036000000,0.0,20.5,1.112,1.112,608000000,886000000,985100000.0,985100000.0,124100000.0,,,,,0.0,74900000.0,1.0,200747622,200747622,,4.907,9553000000,0,-227200000.0,1355000000,47.587,-320000000
