None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BBY,ARY,2011-12-31,2011-04-25,2011-02-26,2021-08-31,173000000,17849000000,18879750000.0,10473000000,7376000000,2.663,16.257,-744000000.0,1103000000,1103000000,37635000000.0,1366000000.0,1.209,1.599,1709000000,998000000,711000000,1709000000,0,896000000.0,0,0.02,0.59,2078000000.0,2974000000.0,0.059,2974000000.0,2078000000.0,1991000000.0,3.14,3.08,3.14,6602000000,6246500000.0,6602000000,12369511399,6.0,4.159,446000000.0,1.098,1.0,12637000000.0,0.251,2790000000,87000000.0,7002000000,6872750000.0,5897000000,350000000,22000000,328000000,10557000000,8663000000,1894000000,11763511399,-723000000.0,21000000.0,-1014000000.0,-99000000.0,-237000000.0,-1357000000.0,-569000000.0,160000000.0,1190000000.0,13000000.0,1277000000.0,1277000000.0,1277000000.0,0.0,89000000.0,0.025,10523000000.0,2114000000.0,4894000000,0.188,1.782,9.212,9.618,3823000000,0.0,30.2,0.234,0.244,2348000000,6372000000,50272000000.0,50272000000.0,0.0,0.068,0.204,0.302,0.041,110000000.0,10325000000.0,1.0,389520245,406100000,416500000.0,123.792,15059000000,0,714000000.0,256000000,37.082,1810000000
11,BBY,ARY,2010-12-31,2010-04-28,2010-02-27,2021-08-31,40000000,18302000000,18201750000.0,10566000000,7736000000,2.73,15.163,-615000000.0,1826000000,1826000000,37534000000.0,1394000000.0,1.177,1.794,1802000000,698000000,1104000000,1802000000,0,838000000.0,0,0.012,0.56,2213000000.0,3051000000.0,0.061,3051000000.0,2213000000.0,2119000000.0,3.16,3.1,3.16,6320000000,5536250000.0,6320000000,19594340235,9.0,6.422,1591000000.0,3.817,1.0,12160000000.0,0.245,2890000000,94000000.0,6410000000,6724500000.0,5486000000,414000000,90000000,324000000,11338000000,8978000000,2360000000,19618340235,1328000000.0,-7000000.0,138000000.0,-210000000.0,-234000000.0,-348000000.0,-540000000.0,80000000.0,2206000000.0,10000000.0,1317000000.0,1317000000.0,1317000000.0,0.0,77000000.0,0.027,9925000000.0,2235000000.0,5276000000,0.177,3.104,14.896,14.715,4070000000,0.0,46.5,0.395,0.39,2020000000,5797000000,49694000000.0,49694000000.0,0.0,0.072,0.238,0.329,0.045,111000000.0,9873000000.0,1.0,421899790,416800000,427500000.0,119.227,15412000000,0,802000000.0,316000000,36.977,1588000000
12,BBY,ARY,2009-12-31,2009-04-29,2009-02-28,2021-08-31,-317000000,15826000000,16806500000.0,8192000000,7634000000,2.678,11.256,-1303000000.0,498000000,498000000,34017000000.0,1003000000.0,0.971,2.409,1963000000,837000000,1126000000,1963000000,0,730000000.0,0,0.015,0.55,1771000000.0,2501000000.0,0.056,2501000000.0,1771000000.0,1677000000.0,2.43,2.39,2.43,4643000000,4647250000.0,4643000000,17087997144,10.0,6.832,574000000.0,1.392,1.0,10998000000.0,0.244,2698000000,94000000.0,6158000000,6360000000.0,4753000000,406000000,11000000,395000000,11183000000,8435000000,2748000000,15622997144,-940000000.0,-2316000000.0,83000000.0,894000000.0,-223000000.0,737000000.0,-3573000000.0,165000000.0,1877000000.0,19000000.0,1003000000.0,1003000000.0,1003000000.0,0.0,0.0,0.022,9128000000.0,1870000000.0,4997000000,0.226,3.365,15.576,15.444,4174000000,0.0,37.53,0.347,0.344,1868000000,4714000000,45015000000.0,45015000000.0,0.0,0.06,0.216,0.278,0.039,104000000.0,8984000000.0,1.0,416280233,412500000,422900000.0,109.127,13128000000,0,674000000.0,281000000,31.825,-243000000
13,BBY,ARY,2008-12-31,2008-04-30,2008-03-01,2021-08-31,502000000,12758000000,13402750000.0,7342000000,5416000000,2.986,10.193,-797000000.0,1438000000,1438000000,30477000000.0,1407000000.0,1.085,1.845,816000000,189000000,627000000,816000000,0,580000000.0,0,0.011,0.49,2284000000.0,2864000000.0,0.072,2864000000.0,2284000000.0,2222000000.0,3.2,3.12,3.2,4484000000,4445250000.0,4484000000,17093432085,7.0,5.968,1228000000.0,2.792,1.0,9546000000.0,0.239,1185000000,62000000.0,4182000000,4432750000.0,4708000000,669000000,64000000,605000000,8274000000,6769000000,1505000000,17715432085,233000000.0,-89000000.0,-3315000000.0,133000000.0,-204000000.0,-3378000000.0,1464000000.0,2434000000.0,2025000000.0,122000000.0,1407000000.0,1407000000.0,1407000000.0,0.0,0.0,0.035,7385000000.0,2161000000.0,4297000000,0.153,3.951,12.591,13.444,3306000000,0.0,43.02,0.443,0.473,549000000,3933000000,40023000000.0,40023000000.0,0.0,0.105,0.317,0.515,0.057,81000000.0,7385000000.0,1.0,411795260,439900000,452900000.0,90.982,11573000000,0,815000000.0,404000000,26.308,573000000
14,BBY,ARY,2007-12-31,2007-05-02,2007-03-03,2021-08-31,216000000,13570000000,13158000000.0,9081000000,4489000000,2.731,12.862,-733000000.0,1205000000,1205000000,27165000000.0,1377000000.0,1.441,1.188,650000000,60000000,590000000,650000000,0,509000000.0,0,0.008,0.38,2018000000.0,2527000000.0,0.07,2527000000.0,2018000000.0,2129000000.0,2.86,2.79,2.86,6201000000,5661500000.0,6201000000,21785359440,11.0,8.621,1029000000.0,2.134,1.0,8769000000.0,0.244,1000000000,-111000000.0,5714000000,4906000000.0,4028000000,2906000000,2588000000,318000000,7369000000,6301000000,1068000000,22340359440,457000000.0,-421000000.0,-382000000.0,12000000.0,-174000000.0,-513000000.0,-780000000.0,369000000.0,1762000000.0,-12000000.0,1377000000.0,1377000000.0,1377000000.0,0.0,0.0,0.038,6770000000.0,1999000000.0,3934000000,0.133,3.603,16.224,16.297,2938000000,0.0,46.61,0.622,0.625,548000000,5507000000,35934000000.0,35934000000.0,0.0,0.105,0.243,0.411,0.056,71000000.0,6770000000.0,1.0,479304000,482100000,496200000.0,74.536,12570000000,0,752000000.0,489000000,26.073,2780000000
15,BBY,ARY,2006-12-31,2006-05-10,2006-02-25,2021-08-31,261000000,11864000000,11316000000.0,7985000000,3879000000,2.726,10.722,-648000000.0,681000000,681000000,23122000000.0,1140000000.0,1.319,1.257,596000000,418000000,178000000,596000000,0,456000000.0,0,0.006,0.313,1644000000.0,2100000000.0,0.068,2100000000.0,1644000000.0,1721000000.0,2.33,2.27,2.33,5257000000,4841750000.0,5257000000,26996014960,16.0,12.855,1047000000.0,2.135,1.0,7726000000.0,0.25,601000000,-77000000.0,5122000000,4932250000.0,3338000000,3269000000,3051000000,218000000,6607000000,6056000000,551000000,27081014960,327000000.0,0.0,-480000000.0,-33000000.0,-151000000.0,-641000000.0,-754000000.0,-132000000.0,1695000000.0,27000000.0,1140000000.0,1140000000.0,1140000000.0,0.0,0.0,0.037,6082000000.0,1644000000.0,3234000000,0.134,5.151,23.755,23.931,2712000000,0.0,55.76,0.878,0.886,506000000,4304000000,30848000000.0,30848000000.0,0.0,0.101,0.235,0.333,0.053,99000000.0,6082000000.0,1.0,485671000,490300000,504800000.0,62.917,11263000000,0,581000000.0,703000000,22.972,1929000000
16,BBY,ARY,2005-12-31,2005-05-10,2005-02-26,2021-08-31,149000000,10294000000,9777500000.0,6903000000,3391000000,2.806,9.101,-502000000.0,470000000,470000000,20938000000.0,984000000.0,1.392,1.314,600000000,72000000,528000000,600000000,0,459000000.0,0,0.008,0.287,1492000000.0,1951000000.0,0.071,1951000000.0,1492000000.0,1493000000.0,2.013,1.96,2.013,4449000000,3873500000.0,4449000000,17197817020,12.0,8.815,1339000000.0,2.739,1.0,6495000000.0,0.237,553000000,-1000000.0,4912000000,2983750000.0,2851000000,3026000000,2878000000,148000000,5845000000,4959000000,886000000,17067817020,225000000.0,0.0,56000000.0,-371000000.0,-137000000.0,-459000000.0,-1166000000.0,-671000000.0,1841000000.0,9000000.0,984000000.0,984000000.0,984000000.0,-50000000.0,0.0,0.036,5053000000.0,1442000000.0,2824000000,0.143,3.836,17.345,17.245,2464000000,0.0,34.713,0.622,0.619,375000000,3315000000,27433000000.0,27433000000.0,0.0,0.101,0.254,0.5,0.054,0.0,5053000000.0,1.0,491679000,488850000,504900000.0,56.117,9741000000,0,509000000.0,575000000,19.926,1944000000
17,BBY,ARY,2004-12-31,2004-04-29,2004-02-28,2021-08-31,86000000,8652000000,8404250000.0,5724000000,2928000000,2.921,7.056,-541000000.0,2600000000,2600000000,18350000000.0,705000000.0,1.272,1.528,850000000,368000000,482000000,850000000,0,385000000.0,0,0.009,0.333,1209000000.0,1594000000.0,0.065,1594000000.0,1209000000.0,1201000000.0,1.453,1.433,1.453,3422000000,3034000000.0,3422000000,15876758660,13.0,9.96,873000000.0,1.8,1.0,6197000000.0,0.252,514000000,8000000.0,1887000000,2483750000.0,2607000000,0,0,0,5230000000,4501000000,729000000,17626758660,686000000.0,-3000000.0,14000000.0,-17000000.0,-130000000.0,-133000000.0,-543000000.0,0.0,1414000000.0,1000000.0,705000000.0,705000000.0,705000000.0,95000000.0,0.0,0.029,4893000000.0,1304000000.0,2535000000,0.229,5.151,25.002,24.859,2244000000,0.0,36.12,0.718,0.714,343000000,2468000000,24547000000.0,24547000000.0,0.0,0.084,0.232,0.487,0.049,0.0,4893000000.0,1.0,488005500,484950000,492000000.0,50.618,8138000000,0,496000000.0,380000000,16.781,1223000000
18,BBY,ARY,2003-12-31,2003-05-30,2003-03-01,2021-08-31,27000000,7663000000,7666250000.0,4867000000,2796000000,2.732,5.668,-656000000.0,1914000000,1914000000,15710000000.0,99000000.0,1.283,1.807,829000000,1000000,828000000,829000000,0,310000000.0,0,0.0,0.0,487000000.0,797000000.0,0.038,797000000.0,487000000.0,491000000.0,0.207,0.2,0.207,2730000000,2563500000.0,2730000000,11385814085,23.0,14.286,90000000.0,0.187,1.0,5236000000.0,0.25,462000000,-4000000.0,2323000000,2629500000.0,2046000000,0,0,0,4933000000,3793000000,1140000000,12470814085,53000000.0,-3000000.0,40000000.0,5000000.0,0.0,45000000.0,-659000000.0,0.0,746000000.0,0.0,99000000.0,99000000.0,99000000.0,441000000.0,0.0,0.005,4226000000.0,1010000000.0,2195000000,0.0,4.568,125.968,124.638,2062000000,0.0,25.8,0.595,0.593,312000000,1893000000,20946000000.0,20946000000.0,0.0,0.013,0.039,0.185,0.023,0.0,4226000000.0,1.0,483364887,481650000,487200000.0,43.488,7201000000,0,392000000.0,374000000,14.951,1074000000
19,BBY,ARY,2002-12-31,2002-05-30,2002-03-02,2021-08-31,-6000000,7375000000,6301750000.0,4611000000,2764000000,3.11,5.319,-597000000.0,1855000000,1855000000,15167000000.0,570000000.0,1.236,1.925,820000000,7000000,813000000,820000000,0,309000000.0,0,0.0,0.0,937000000.0,1246000000.0,0.064,1246000000.0,937000000.0,936000000.0,1.2,1.18,1.2,2521000000,2157500000.0,2521000000,13406606285,14.0,10.76,981000000.0,2.07,1.0,4430000000.0,0.226,773000000,1000000.0,1837000000,1685750000.0,2258000000,0,0,0,4854000000,3730000000,1124000000,14441606285,1108000000.0,-368000000.0,48000000.0,447000000.0,0.0,495000000.0,-965000000.0,0.0,1578000000.0,0.0,570000000.0,570000000.0,570000000.0,0.0,0.0,0.029,3493000000.0,937000000.0,2449000000,0.0,5.729,25.336,25.028,1897000000,0.0,30.033,0.737,0.726,247000000,1794000000,19597000000.0,19597000000.0,0.0,0.09,0.264,0.556,0.048,0.0,3493000000.0,1.0,480852596,474000000,483750000.0,41.344,6602000000,0,366000000.0,251000000,13.928,881000000
20,BBY,ARY,2001-12-31,2001-06-01,2001-03-03,2021-08-31,0,4839587000,4131647000.0,2928663000,1910924000,3.71,3.918,-657706000.0,746879000,746879000,12267459000.0,395839000.0,1.079,1.656,295949000,114940000,181009000,295949000,0,167369000.0,0,0.0,0.0,604308000.0,771677000.0,0.05,771677000.0,604308000.0,641479000.0,0.853,0.827,0.853,1821928000,1617168000.0,1821928000,10855687200,18.0,14.068,150498000.0,0.324,1.0,3059093000.0,0.2,385355000,-37171000.0,1288604000,1034458250.0,1766934000,0,0,0,3017659000,2714698000,302961000,11306617200,-3844000.0,-326077000.0,235379000.0,-17625000.0,0.0,217754000.0,-1029802000.0,0.0,808204000.0,0.0,395839000.0,395839000.0,395839000.0,0.0,0.0,0.026,2454785000.0,604308000.0,1772722000,0.0,6.206,28.564,28.136,1444172000,0.0,24.0,0.738,0.728,209031000,1224296000,15326552000.0,15326552000.0,0.0,0.096,0.245,0.584,0.039,0.0,2454785000.0,1.0,471109050,465072750,478480500.0,32.955,4454232000,0,245640000.0,127287000,9.577,213965000
21,BBY,ARY,2000-12-31,2000-05-24,2000-02-26,2021-08-31,0,2995342000,2929852250.0,2238460000,756882000,4.264,2.385,-361024000.0,750723000,750723000,10100594000.0,347070000.0,1.254,1.733,30650000,15790000,14860000,30650000,0,109541000.0,0,0.0,0.0,539259000.0,648800000.0,0.052,648800000.0,539259000.0,562570000.0,0.756,0.724,0.756,1095985000,1127401250.0,1095985000,13113846470,24.0,20.212,399204000.0,0.869,1.0,2393429000.0,0.192,0,-23311000.0,490220000,690739500.0,1183681000,0,0,0,1899357000,1785049000,114308000,13833919470,-35054000.0,0.0,-365222000.0,-29946000.0,0.0,-395168000.0,-400114000.0,0.0,760228000.0,0.0,347070000.0,347070000.0,347070000.0,0.0,0.0,0.028,1854170000.0,539259000.0,1313940000,0.0,12.622,39.859,39.389,698084000,0.0,29.778,1.107,1.095,189301000,828457000,12494023000.0,12494023000.0,0.0,0.118,0.308,0.781,0.043,0.0,1854170000.0,1.0,464571922,459436500,478305000.0,27.194,2995342000,0,215500000.0,65366000,6.52,453411000
