None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18,HWM,MRQ,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-2568000000.0,20038000000.0,,5892000000.0,14146000000.0,,11.665,-311000000.0,1863000000.0,1863000000.0,2260000000.0,-1253000000.0,2.143,2.912,8084000000.0,40000000.0,8044000000.0,8084000000.0,0.0,194000000.0,0.0,0.019,0.09,116000000.0,310000000.0,0.104,310000000.0,116000000.0,-12000000.0,-2.91,-2.91,-2.91,5115000000.0,,5115000000.0,15235387367.0,15.0,7.034,-424000000.0,-0.967,1.0,707000000.0,0.238,6136000000.0,128000000.0,17374000000.0,,2253000000.0,1020000000.0,0.0,1020000000.0,14897000000.0,2749000000.0,12148000000.0,8129387367.0,-23000000.0,19000000.0,1000000.0,-761000000.0,-57000000.0,-407000000.0,512000000.0,801000000.0,-113000000.0,-15000000.0,-1258000000.0,-1258000000.0,-1258000000.0,-38000000.0,5000000.0,-0.424,543000000.0,164000000.0,1744000000.0,-0.031,1.589,-8.639,-8.026,5499000000.0,0.0,18.54,0.656,0.656,1451000000.0,-1027000000.0,2967000000.0,2967000000.0,37000000.0,,,,,13000000.0,251000000.0,1.0,438478283.0,438478283.0,,6.767,13902000000.0,1234000000.0,1246000000.0,85000000.0,31.705,3143000000.0
19,HWM,MRQ,2016-09-30,2016-09-30,2016-09-30,2021-09-07,-5858000000.0,37448000000.0,,9368000000.0,28080000000.0,,26.884,-286000000.0,3200000000.0,3200000000.0,2503000000.0,186000000.0,1.703,1.996,10306000000.0,805000000.0,9501000000.0,10306000000.0,0.0,316000000.0,0.0,0.012,0.09,348000000.0,664000000.0,0.212,664000000.0,348000000.0,222000000.0,0.34,0.33,0.34,11775000000.0,,11775000000.0,20493897542.0,79.0,13.501,20000000.0,0.046,1.0,635000000.0,0.202,5384000000.0,126000000.0,33670000000.0,,3455000000.0,1465000000.0,0.0,1465000000.0,23503000000.0,5500000000.0,18003000000.0,13337897542.0,-66000000.0,134000000.0,1000000.0,-6000000.0,-57000000.0,-143000000.0,-231000000.0,-10000000.0,306000000.0,2000000.0,166000000.0,166000000.0,166000000.0,-120000000.0,20000000.0,0.053,398000000.0,237000000.0,2739000000.0,0.265,1.133,-34.734,-27.405,15122000000.0,0.0,30.42,2.931,2.928,2133000000.0,8940000000.0,3138000000.0,3138000000.0,30000000.0,,,,,18000000.0,229000000.0,1.0,438458170.0,438000000.0,453000000.0,7.164,32064000000.0,3074000000.0,56000000.0,217000000.0,73.205,3868000000.0
20,HWM,MRQ,2016-06-30,2016-06-30,2016-06-30,2021-09-07,-5215000000.0,36139000000.0,,8093000000.0,28046000000.0,,28.162,-277000000.0,1929000000.0,1929000000.0,2533000000.0,178000000.0,1.475,1.752,9085000000.0,807000000.0,8278000000.0,9085000000.0,0.0,313000000.0,0.0,0.013,0.09,382000000.0,695000000.0,0.215,695000000.0,382000000.0,258000000.0,0.27,0.27,0.27,12335000000.0,,12335000000.0,19876044541.0,112.0,13.812,55000000.0,0.126,1.0,701000000.0,0.217,5396000000.0,124000000.0,32411000000.0,,3438000000.0,1466000000.0,0.0,1466000000.0,21610000000.0,5488000000.0,16122000000.0,12191044541.0,545000000.0,327000000.0,2000000.0,-11000000.0,-57000000.0,-100000000.0,311000000.0,255000000.0,332000000.0,2000000.0,135000000.0,135000000.0,135000000.0,-125000000.0,43000000.0,0.042,418000000.0,283000000.0,2665000000.0,0.333,0.988,-24.093,-20.007,15017000000.0,0.0,27.81,1.745,1.744,2089000000.0,8871000000.0,3234000000.0,3234000000.0,32000000.0,,,,,29000000.0,239000000.0,1.0,438369095.0,438000000.0,452000000.0,7.384,30743000000.0,2752000000.0,123000000.0,206000000.0,70.189,2605000000.0
21,HWM,MRQ,2016-03-31,2016-03-31,2016-03-31,2021-09-07,-5175000000.0,36140000000.0,,7665000000.0,28475000000.0,,27.913,-251000000.0,1384000000.0,1384000000.0,2400000000.0,11000000.0,1.38,1.781,9069000000.0,812000000.0,8257000000.0,9069000000.0,0.0,309000000.0,0.0,0.013,0.09,188000000.0,497000000.0,0.163,497000000.0,188000000.0,67000000.0,0.0,0.0,0.0,12226000000.0,,12226000000.0,19780223607.0,147.0,14.099,-681000000.0,-1.555,1.0,655000000.0,0.214,5402000000.0,121000000.0,32868000000.0,,3549000000.0,1684000000.0,0.0,1684000000.0,21779000000.0,5555000000.0,16224000000.0,12596223607.0,-535000000.0,222000000.0,0.0,0.0,-57000000.0,-107000000.0,-1000000.0,12000000.0,-430000000.0,3000000.0,16000000.0,16000000.0,16000000.0,99000000.0,-5000000.0,0.005,385000000.0,270000000.0,2657000000.0,,1.03,-25.142,-21.132,15016000000.0,0.0,28.74,1.305,1.305,2027000000.0,8753000000.0,3055000000.0,3055000000.0,31000000.0,,,,,26000000.0,205000000.0,1.0,438281963.0,438000000.0,438000000.0,6.975,30738000000.0,2738000000.0,51000000.0,274000000.0,70.178,2110000000.0
22,HWM,MRQ,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-5431000000.0,36477000000.0,,7953000000.0,28524000000.0,,27.584,-398000000.0,1362000000.0,1362000000.0,-3561000000.0,-765000000.0,1.526,1.855,8827000000.0,41000000.0,8786000000.0,8827000000.0,0.0,321000000.0,0.0,0.012,0.09,-659000000.0,-338000000.0,0.069,-338000000.0,-659000000.0,-763000000.0,-1.72,-1.71,-1.72,12046000000.0,,12046000000.0,20468971651.0,42.0,11.564,467000000.0,1.069,1.0,-1315000000.0,0.27,5249000000.0,104000000.0,33482000000.0,,2284000000.0,0.0,0.0,0.0,22346000000.0,5211000000.0,17135000000.0,12930971651.0,180000000.0,0.0,-1000000.0,-120000000.0,-74000000.0,-230000000.0,-457000000.0,-48000000.0,865000000.0,2000000.0,-701000000.0,-701000000.0,-701000000.0,41000000.0,-64000000.0,0.144,-632000000.0,-683000000.0,1510000000.0,-0.052,1.073,-40.158,-31.839,5425000000.0,0.0,29.61,1.042,1.042,1354000000.0,8834000000.0,-4876000000.0,-4876000000.0,-9000000.0,,,,,14000000.0,48000000.0,1.0,436709613.0,436709613.0,,-11.165,31228000000.0,1308000000.0,-62000000.0,103000000.0,71.507,2742000000.0
23,HWM,MRQ,2015-09-30,2015-09-30,2015-09-30,2021-09-07,-5532000000.0,36587000000.0,,8592000000.0,27995000000.0,,30.903,-268000000.0,1739000000.0,1739000000.0,4559000000.0,106000000.0,1.669,1.739,9277000000.0,186000000.0,9091000000.0,9277000000.0,0.0,318000000.0,0.0,0.012,0.09,267000000.0,585000000.0,0.105,585000000.0,267000000.0,144000000.0,0.06,0.06,0.06,12594000000.0,,12594000000.0,19288364773.0,14.0,7.23,152000000.0,0.373,1.0,1014000000.0,0.182,5443000000.0,123000000.0,33535000000.0,,3559000000.0,1647000000.0,0.0,1647000000.0,21896000000.0,5147000000.0,16749000000.0,11810364773.0,428000000.0,354000000.0,0.0,-11000000.0,-40000000.0,-52000000.0,82000000.0,-18000000.0,420000000.0,-22000000.0,44000000.0,44000000.0,44000000.0,0.0,62000000.0,0.008,700000000.0,314000000.0,2734000000.0,1.5,0.938,21.952,24.559,14752000000.0,0.0,28.98,0.96,0.96,2194000000.0,9553000000.0,5573000000.0,5573000000.0,55000000.0,,,,,23000000.0,261000000.0,1.0,407535016.0,407535016.0,,13.675,31144000000.0,2265000000.0,100000000.0,421000000.0,76.42,3445000000.0
24,HWM,MRQ,2015-06-30,2015-06-30,2015-06-30,2021-09-07,-4966000000.0,36587000000.0,,7829000000.0,28758000000.0,,30.221,-267000000.0,1311000000.0,1311000000.0,4663000000.0,207000000.0,1.504,1.782,8789000000.0,76000000.0,8713000000.0,8789000000.0,0.0,320000000.0,0.0,0.011,0.09,339000000.0,659000000.0,0.112,659000000.0,339000000.0,215000000.0,0.3,0.3,0.3,12314000000.0,,12314000000.0,21255557382.0,13.0,7.322,205000000.0,0.503,1.0,1234000000.0,0.209,5232000000.0,124000000.0,33627000000.0,,3160000000.0,1928000000.0,0.0,1928000000.0,21949000000.0,5206000000.0,16743000000.0,13629557382.0,120000000.0,67000000.0,2000000.0,-38000000.0,-55000000.0,-133000000.0,-220000000.0,-16000000.0,472000000.0,1000000.0,140000000.0,140000000.0,140000000.0,0.0,67000000.0,0.024,828000000.0,406000000.0,3009000000.0,0.3,1.107,21.197,22.152,15274000000.0,0.0,33.45,1.051,1.051,2246000000.0,9605000000.0,5897000000.0,5897000000.0,68000000.0,,,,,29000000.0,224000000.0,1.0,407460609.0,407460609.0,,14.473,31355000000.0,2518000000.0,75000000.0,383000000.0,76.952,2623000000.0
25,HWM,MRQ,2015-03-31,2015-03-31,2015-03-31,2021-09-07,-5591000000.0,35694000000.0,,7722000000.0,27972000000.0,,28.408,-247000000.0,1191000000.0,1191000000.0,4443000000.0,255000000.0,1.525,1.888,8817000000.0,106000000.0,8711000000.0,8817000000.0,0.0,321000000.0,0.0,0.009,0.09,543000000.0,864000000.0,0.148,864000000.0,543000000.0,421000000.0,0.45,0.42,0.45,11574000000.0,,11574000000.0,22766444909.0,15.0,7.81,-422000000.0,-1.036,1.0,1376000000.0,0.236,5050000000.0,122000000.0,33206000000.0,,3173000000.0,1931000000.0,0.0,1931000000.0,21851000000.0,5064000000.0,16787000000.0,15791444909.0,-686000000.0,-212000000.0,24000000.0,24000000.0,-54000000.0,-26000000.0,-465000000.0,-12000000.0,-175000000.0,-20000000.0,195000000.0,195000000.0,195000000.0,0.0,60000000.0,0.034,785000000.0,591000000.0,2934000000.0,0.2,1.364,24.636,24.688,15288000000.0,0.0,38.76,1.223,1.223,2178000000.0,9520000000.0,5819000000.0,5819000000.0,55000000.0,,,,,17000000.0,232000000.0,1.0,407416019.0,407416019.0,,14.283,30644000000.0,2485000000.0,226000000.0,357000000.0,75.216,2658000000.0
26,HWM,MRQ,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-4677000000.0,37363000000.0,,7848000000.0,29515000000.0,,31.318,-469000000.0,1877000000.0,1877000000.0,-3815000000.0,114000000.0,1.438,1.834,8852000000.0,83000000.0,8769000000.0,8852000000.0,0.0,336000000.0,0.0,0.008,0.09,224000000.0,560000000.0,-0.112,560000000.0,224000000.0,133000000.0,0.37,0.36,0.37,12306000000.0,,12306000000.0,24329608443.0,28.0,10.784,989000000.0,2.517,1.0,-1172000000.0,0.235,5247000000.0,91000000.0,33633000000.0,,3082000000.0,1944000000.0,0.0,1944000000.0,22569000000.0,5458000000.0,17111000000.0,18613608443.0,-1395000000.0,-2138000000.0,22000000.0,-111000000.0,-56000000.0,-181000000.0,-2653000000.0,-50000000.0,1458000000.0,-19000000.0,159000000.0,159000000.0,159000000.0,-238000000.0,-45000000.0,-0.032,-1055000000.0,-117000000.0,3152000000.0,0.243,1.513,69.454,74.016,16426000000.0,0.0,47.37,1.484,1.484,2128000000.0,9379000000.0,-4987000000.0,-4987000000.0,-35000000.0,,,,,14000000.0,46000000.0,1.0,392940858.0,392940858.0,,-12.691,32116000000.0,3139000000.0,-26000000.0,265000000.0,81.732,2390000000.0
27,HWM,MRQ,2014-09-30,2014-09-30,2014-09-30,2021-09-07,-3836000000.0,37122000000.0,,9689000000.0,27433000000.0,,31.614,-283000000.0,3272000000.0,3272000000.0,4904000000.0,131000000.0,1.81,1.774,8988000000.0,191000000.0,8797000000.0,8988000000.0,0.0,346000000.0,0.0,0.007,0.09,474000000.0,820000000.0,0.131,820000000.0,474000000.0,348000000.0,0.39,0.36,0.39,12396000000.0,,12396000000.0,25799030280.0,-21.0,196.939,-34000000.0,-0.087,1.0,1335000000.0,0.214,3389000000.0,126000000.0,34095000000.0,,3138000000.0,1946000000.0,0.0,1946000000.0,21987000000.0,5354000000.0,16633000000.0,18927030280.0,2089000000.0,5000000.0,31000000.0,975000000.0,-36000000.0,2140000000.0,-281000000.0,-16000000.0,249000000.0,-19000000.0,149000000.0,149000000.0,149000000.0,0.0,-18000000.0,0.024,856000000.0,479000000.0,2979000000.0,0.231,1.527,-8.487,-7.662,16716000000.0,0.0,48.27,0.819,0.819,2405000000.0,9276000000.0,6239000000.0,6239000000.0,57000000.0,,,,,17000000.0,243000000.0,1.0,392107526.0,392107526.0,,15.911,33733000000.0,2981000000.0,199000000.0,275000000.0,86.03,4335000000.0
28,HWM,MRQ,2014-06-30,2014-06-30,2014-06-30,2021-09-07,-3168000000.0,36309000000.0,,7387000000.0,28922000000.0,,29.883,-258000000.0,1183000000.0,1183000000.0,4765000000.0,129000000.0,1.264,1.85,8055000000.0,443000000.0,7612000000.0,8055000000.0,0.0,350000000.0,0.0,0.008,0.09,321000000.0,671000000.0,0.115,671000000.0,321000000.0,216000000.0,0.36,0.36,0.36,11677000000.0,,11677000000.0,24537303206.0,-16.0,-137.85,260000000.0,0.665,1.0,1071000000.0,0.184,3435000000.0,105000000.0,33904000000.0,,3227000000.0,1979000000.0,0.0,1979000000.0,21603000000.0,5842000000.0,15761000000.0,17455303206.0,518000000.0,1000000.0,26000000.0,286000000.0,-36000000.0,281000000.0,-286000000.0,-40000000.0,518000000.0,5000000.0,138000000.0,138000000.0,138000000.0,0.0,-9000000.0,0.024,754000000.0,317000000.0,3023000000.0,0.25,1.495,-7.412,-6.738,17611000000.0,0.0,44.67,0.771,0.771,2052000000.0,9163000000.0,5836000000.0,5836000000.0,50000000.0,,,,,23000000.0,245000000.0,1.0,390761209.0,390761209.0,,14.935,32874000000.0,3243000000.0,78000000.0,351000000.0,84.128,1545000000.0
29,HWM,MRQ,2014-03-31,2014-03-31,2014-03-31,2021-09-07,-3301000000.0,35605000000.0,,6765000000.0,28840000000.0,,31.71,-209000000.0,665000000.0,665000000.0,4495000000.0,-197000000.0,1.284,1.864,7747000000.0,138000000.0,7609000000.0,7747000000.0,0.0,340000000.0,0.0,0.009,0.09,-135000000.0,205000000.0,0.038,205000000.0,-135000000.0,-255000000.0,-0.48,-0.48,-0.48,11391000000.0,,11391000000.0,20751814895.0,-11.0,-44.532,-760000000.0,-2.116,1.0,959000000.0,0.176,3423000000.0,120000000.0,33997000000.0,,3067000000.0,1949000000.0,0.0,1949000000.0,21231000000.0,5267000000.0,15964000000.0,13869814895.0,-772000000.0,0.0,71000000.0,-14000000.0,-33000000.0,10000000.0,-240000000.0,-32000000.0,-551000000.0,9000000.0,-178000000.0,-178000000.0,-178000000.0,0.0,-19000000.0,-0.033,1088000000.0,-129000000.0,2853000000.0,-0.188,1.218,-5.31,-5.275,17613000000.0,0.0,38.61,0.612,0.612,2041000000.0,9061000000.0,5454000000.0,5454000000.0,51000000.0,,,,,24000000.0,236000000.0,1.0,359228565.0,359228565.0,,15.183,32182000000.0,3209000000.0,-77000000.0,310000000.0,89.586,1498000000.0
30,HWM,MRQ,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-3659000000.0,35742000000.0,,6969000000.0,28773000000.0,,29.711,-422000000.0,1437000000.0,1437000000.0,4708000000.0,-2310000000.0,1.142,2.098,8319000000.0,712000000.0,7607000000.0,8319000000.0,0.0,350000000.0,0.0,0.011,0.09,-1915000000.0,-1565000000.0,-0.28,-1565000000.0,-1915000000.0,-2027000000.0,-6.57,-6.57,-6.57,10593000000.0,,10593000000.0,18696870334.0,-13.0,1038.715,498000000.0,1.397,1.0,877000000.0,0.157,3415000000.0,112000000.0,33104000000.0,,2705000000.0,1907000000.0,0.0,1907000000.0,22220000000.0,6105000000.0,16115000000.0,11369870334.0,420000000.0,5000000.0,12000000.0,-15000000.0,-33000000.0,-65000000.0,-425000000.0,-51000000.0,920000000.0,-10000000.0,-2339000000.0,-2339000000.0,-2339000000.0,0.0,29000000.0,-0.419,2773000000.0,-1896000000.0,2960000000.0,-0.014,1.073,-4.976,-4.967,17639000000.0,0.0,31.89,0.494,0.494,1818000000.0,9272000000.0,5585000000.0,5585000000.0,57000000.0,,,,,12000000.0,255000000.0,1.0,356534034.0,356534034.0,,15.665,32327000000.0,3184000000.0,312000000.0,376000000.0,90.67,864000000.0
31,HWM,MRQ,2013-09-30,2013-09-30,2013-09-30,2021-09-07,-3714000000.0,38229000000.0,,7049000000.0,31180000000.0,,36.06,-250000000.0,1017000000.0,1017000000.0,4798000000.0,44000000.0,1.167,1.74,8344000000.0,714000000.0,7630000000.0,8344000000.0,0.0,348000000.0,0.0,0.015,0.09,163000000.0,511000000.0,0.089,511000000.0,163000000.0,55000000.0,0.06,0.06,0.06,12856000000.0,,12856000000.0,15841756775.0,16.0,6.463,-36000000.0,-0.101,1.0,967000000.0,0.168,5144000000.0,108000000.0,34372000000.0,,2893000000.0,1908000000.0,0.0,1908000000.0,22365000000.0,6040000000.0,16325000000.0,8684756775.0,-185000000.0,3000000.0,0.0,-7000000.0,-33000000.0,-93000000.0,-304000000.0,-83000000.0,214000000.0,-2000000.0,24000000.0,24000000.0,24000000.0,0.0,20000000.0,0.004,791000000.0,176000000.0,2816000000.0,1.5,0.676,29.34,29.0,17861000000.0,0.0,24.36,0.372,0.372,2038000000.0,11611000000.0,5765000000.0,5765000000.0,44000000.0,,,,,13000000.0,248000000.0,1.0,356517109.0,356517109.0,,16.17,33085000000.0,3621000000.0,31000000.0,398000000.0,92.801,1009000000.0
32,HWM,MRQ,2013-06-30,2013-06-30,2013-06-30,2021-09-07,-3783000000.0,38551000000.0,,7237000000.0,31314000000.0,,35.95,-286000000.0,1202000000.0,1202000000.0,4933000000.0,-148000000.0,1.177,1.771,8359000000.0,659000000.0,7700000000.0,8359000000.0,0.0,363000000.0,0.0,0.015,0.09,20000000.0,383000000.0,0.065,383000000.0,20000000.0,-98000000.0,-0.33,-0.33,-0.33,12815000000.0,,12815000000.0,15732684736.0,20.0,6.98,228000000.0,0.64,1.0,916000000.0,0.157,5113000000.0,118000000.0,34448000000.0,,2905000000.0,1848000000.0,0.0,1848000000.0,22693000000.0,6147000000.0,16546000000.0,8362684736.0,-353000000.0,3000000.0,1000000.0,-531000000.0,-33000000.0,-568000000.0,-276000000.0,-38000000.0,514000000.0,-23000000.0,-119000000.0,-119000000.0,-119000000.0,0.0,-29000000.0,-0.02,906000000.0,10000000.0,2920000000.0,-0.273,0.653,64.827,60.154,18111000000.0,0.0,23.46,0.357,0.357,2031000000.0,11653000000.0,5849000000.0,5849000000.0,46000000.0,,,,,23000000.0,254000000.0,1.0,356465675.0,356465675.0,,16.408,33438000000.0,3689000000.0,21000000.0,414000000.0,93.804,1090000000.0
33,HWM,MRQ,2013-03-31,2013-03-31,2013-03-31,2021-09-07,-3309000000.0,40106000000.0,,7768000000.0,32338000000.0,,37.653,-235000000.0,1555000000.0,1555000000.0,4847000000.0,170000000.0,1.195,1.738,8925000000.0,1180000000.0,7745000000.0,8925000000.0,0.0,361000000.0,0.0,0.014,0.09,328000000.0,689000000.0,0.118,689000000.0,328000000.0,213000000.0,0.42,0.39,0.42,13421000000.0,,13421000000.0,16078659267.0,18.0,6.787,-305000000.0,-0.856,1.0,986000000.0,0.169,5123000000.0,115000000.0,35853000000.0,,2982000000.0,1862000000.0,0.0,1862000000.0,23332000000.0,6500000000.0,16832000000.0,9110659267.0,-306000000.0,2000000.0,0.0,90000000.0,-33000000.0,47000000.0,-285000000.0,-121000000.0,-70000000.0,2000000.0,149000000.0,149000000.0,149000000.0,0.0,21000000.0,0.026,664000000.0,322000000.0,2860000000.0,0.214,0.679,37.035,35.5,18956000000.0,0.0,25.56,0.387,0.387,2018000000.0,11805000000.0,5833000000.0,5833000000.0,45000000.0,,,,,23000000.0,251000000.0,1.0,356442068.0,356442068.0,,16.365,34983000000.0,3717000000.0,64000000.0,438000000.0,98.145,1268000000.0
34,HWM,MRQ,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-3402000000.0,40179000000.0,,7700000000.0,32479000000.0,,37.104,-398000000.0,1861000000.0,1861000000.0,4883000000.0,257000000.0,1.296,1.792,8829000000.0,518000000.0,8311000000.0,8829000000.0,0.0,363000000.0,0.0,0.014,0.09,505000000.0,868000000.0,0.147,868000000.0,505000000.0,385000000.0,0.69,0.69,0.69,13199000000.0,,13199000000.0,17355312952.0,21.0,7.529,535000000.0,1.504,1.0,1015000000.0,0.172,5170000000.0,120000000.0,36035000000.0,,2825000000.0,1860000000.0,0.0,1860000000.0,23656000000.0,5942000000.0,17714000000.0,9263312952.0,429000000.0,602000000.0,0.0,-694000000.0,-33000000.0,-712000000.0,207000000.0,-39000000.0,933000000.0,1000000.0,242000000.0,242000000.0,242000000.0,0.0,15000000.0,0.041,840000000.0,175000000.0,2702000000.0,0.13,0.702,48.499,48.222,18947000000.0,0.0,26.04,0.391,0.391,1739000000.0,11689000000.0,5898000000.0,5898000000.0,56000000.0,,,,,13000000.0,277000000.0,1.0,355733984.0,355733984.0,,16.58,35009000000.0,3790000000.0,143000000.0,366000000.0,98.413,1758000000.0
35,HWM,MRQ,2012-09-30,2012-09-30,2012-09-30,2021-09-07,-2777000000.0,40191000000.0,,7775000000.0,32416000000.0,,38.158,-302000000.0,1432000000.0,1432000000.0,5266000000.0,-175000000.0,1.19,1.72,9524000000.0,1174000000.0,8350000000.0,9524000000.0,0.0,366000000.0,0.0,0.014,0.09,-52000000.0,314000000.0,0.054,314000000.0,-52000000.0,-176000000.0,-0.39,-0.39,-0.39,13570000000.0,,13570000000.0,17277331883.0,87.0,10.377,-39000000.0,-0.11,1.0,567000000.0,0.097,5175000000.0,124000000.0,36577000000.0,,2973000000.0,1831000000.0,0.0,1831000000.0,23337000000.0,6531000000.0,16806000000.0,9447331883.0,-280000000.0,0.0,2000000.0,-273000000.0,-32000000.0,-282000000.0,-262000000.0,-54000000.0,263000000.0,1000000.0,-143000000.0,-143000000.0,-143000000.0,0.0,-32000000.0,-0.025,653000000.0,-86000000.0,2590000000.0,-0.231,0.696,-39.039,-40.25,18858000000.0,0.0,26.565,0.397,0.397,2067000000.0,11447000000.0,5833000000.0,5833000000.0,51000000.0,,,,,15000000.0,234000000.0,1.0,355630788.0,355630788.0,,16.402,35016000000.0,3494000000.0,-33000000.0,405000000.0,98.462,1244000000.0
36,HWM,MRQ,2012-06-30,2012-06-30,2012-06-30,2021-09-07,-2878000000.0,39498000000.0,,7767000000.0,31731000000.0,,38.412,-291000000.0,1712000000.0,1712000000.0,5154000000.0,-19000000.0,1.263,1.654,9542000000.0,995000000.0,8547000000.0,9542000000.0,0.0,364000000.0,0.0,0.014,0.09,134000000.0,498000000.0,0.084,498000000.0,134000000.0,11000000.0,0.0,0.0,0.0,13658000000.0,,13658000000.0,17327651661.0,29.0,8.331,246000000.0,0.692,1.0,809000000.0,0.136,5141000000.0,123000000.0,36036000000.0,,3051000000.0,1775000000.0,0.0,1775000000.0,22584000000.0,6151000000.0,16433000000.0,9333651661.0,-37000000.0,2000000.0,2000000.0,-143000000.0,-33000000.0,-198000000.0,-354000000.0,-83000000.0,537000000.0,-22000000.0,-2000000.0,-2000000.0,-2000000.0,0.0,-17000000.0,0.0,670000000.0,139000000.0,2633000000.0,,0.683,127.858,125.0,18736000000.0,0.0,26.25,0.383,0.383,2056000000.0,11655000000.0,5963000000.0,5963000000.0,47000000.0,,,,,20000000.0,245000000.0,1.0,355567682.0,355567682.0,,16.77,34357000000.0,3443000000.0,13000000.0,406000000.0,96.626,1616000000.0
37,HWM,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-09-07,-2406000000.0,40703000000.0,,7883000000.0,32820000000.0,,39.795,-270000000.0,1749000000.0,1749000000.0,5098000000.0,99000000.0,1.253,1.632,9743000000.0,1125000000.0,8618000000.0,9743000000.0,0.0,369000000.0,0.0,0.012,0.09,256000000.0,625000000.0,0.104,625000000.0,256000000.0,133000000.0,0.27,0.27,0.27,14142000000.0,,14142000000.0,18114398853.0,17.0,7.027,-506000000.0,-1.424,1.0,908000000.0,0.151,5271000000.0,123000000.0,37134000000.0,,3097000000.0,1750000000.0,0.0,1750000000.0,23077000000.0,6292000000.0,16785000000.0,10682398853.0,-190000000.0,11000000.0,8000000.0,354000000.0,-33000000.0,394000000.0,-350000000.0,-93000000.0,-236000000.0,2000000.0,94000000.0,94000000.0,94000000.0,0.0,5000000.0,0.016,663000000.0,245000000.0,2734000000.0,0.333,0.755,26.908,27.081,19616000000.0,0.0,30.06,0.427,0.427,2113000000.0,11690000000.0,6006000000.0,6006000000.0,43000000.0,,,,,18000000.0,241000000.0,1.0,355369223.0,355369223.0,,16.901,35432000000.0,3615000000.0,39000000.0,479000000.0,99.705,1591000000.0
38,HWM,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-2627000000.0,40120000000.0,,7713000000.0,32407000000.0,,39.023,-486000000.0,1939000000.0,1939000000.0,5228000000.0,-163000000.0,1.283,1.656,9371000000.0,731000000.0,8640000000.0,9371000000.0,0.0,368000000.0,0.0,0.014,0.09,-140000000.0,228000000.0,0.038,228000000.0,-140000000.0,-265000000.0,-0.54,-0.48,-0.54,13844000000.0,,13844000000.0,17185227239.0,12.0,5.986,656000000.0,1.849,1.0,761000000.0,0.127,5157000000.0,125000000.0,36382000000.0,,2899000000.0,1626000000.0,0.0,1626000000.0,22925000000.0,6013000000.0,16912000000.0,9206227239.0,607000000.0,44000000.0,1000000.0,52000000.0,-33000000.0,49000000.0,-583000000.0,-109000000.0,1142000000.0,-1000000.0,-191000000.0,-191000000.0,-191000000.0,-2000000.0,28000000.0,-0.032,915000000.0,-154000000.0,2692000000.0,-0.167,0.665,15.067,15.175,19282000000.0,0.0,25.95,0.369,0.369,1942000000.0,11629000000.0,5989000000.0,5989000000.0,48000000.0,,,,,13000000.0,268000000.0,1.0,354767909.0,354767909.0,,16.881,34963000000.0,3546000000.0,-74000000.0,438000000.0,98.552,1700000000.0
39,HWM,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-09-07,-1725000000.0,39598000000.0,,7670000000.0,31928000000.0,,42.058,-325000000.0,1332000000.0,1332000000.0,5290000000.0,225000000.0,1.364,1.429,9311000000.0,653000000.0,8658000000.0,9311000000.0,0.0,377000000.0,0.0,0.013,0.09,352000000.0,729000000.0,0.114,729000000.0,352000000.0,227000000.0,0.48,0.45,0.48,14919000000.0,,14919000000.0,18272231903.0,9.0,5.302,164000000.0,0.462,1.0,1129000000.0,0.176,5271000000.0,125000000.0,36683000000.0,,3172000000.0,1521000000.0,0.0,1521000000.0,21315000000.0,5623000000.0,15692000000.0,10184231903.0,72000000.0,-7000000.0,2000000.0,62000000.0,-33000000.0,-27000000.0,-367000000.0,-17000000.0,489000000.0,-23000000.0,172000000.0,172000000.0,172000000.0,0.0,53000000.0,0.027,693000000.0,436000000.0,2480000000.0,0.188,0.683,9.608,9.475,19471000000.0,0.0,28.71,0.414,0.414,2301000000.0,11820000000.0,6419000000.0,6419000000.0,47000000.0,,,,,25000000.0,261000000.0,1.0,354727687.0,354727687.0,,18.096,34327000000.0,3060000000.0,55000000.0,510000000.0,96.77,2047000000.0
