None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WST,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-30,-31300000.0,1294300000.0,1267400000.0,436600000.0,857700000.0,0.872,9.395,-71100000.0,110200000.0,110200000.0,786600000.0,65300000.0,2.573,1.069,358400000.0,300000.0,358100000.0,358400000.0,0.0,73200000.0,0.0,0.016,0.325,95700000.0,168900000.0,0.153,168900000.0,95700000.0,78900000.0,0.98,0.945,0.98,625700000.0,602125000.0,625700000.0,1645484728.0,17.0,9.742,67200000.0,1.009,1.0,318100000.0,0.288,167600000.0,16800000.0,1205200000.0,1212575000.0,147000000.0,48200000.0,0.0,48200000.0,668600000.0,169700000.0,498900000.0,1371884728.0,27100000.0,-3700000.0,1600000.0,-16000000.0,-21700000.0,-34000000.0,-74000000.0,1700000.0,138300000.0,-3200000.0,65300000.0,65300000.0,65300000.0,0.0,0.0,0.059,227400000.0,90700000.0,63200000.0,0.332,2.193,21.009,21.02,554800000.0,0.0,20.6,1.242,1.242,126400000.0,612600000.0,1104700000.0,1104700000.0,23900000.0,0.052,0.108,0.079,0.087,7800000.0,187700000.0,1.0,66596346.0,66600000.0,73400000.0,16.587,1126700000.0,75000000.0,13600000.0,35000000.0,16.917,266900000.0
11,WST,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-30,-19700000.0,1271000000.0,1223475000.0,397200000.0,873800000.0,0.863,8.828,-104900000.0,83100000.0,83100000.0,752100000.0,72600000.0,2.321,1.195,379600000.0,500000.0,379100000.0,379600000.0,0.0,68100000.0,0.0,0.016,0.305,101300000.0,169400000.0,0.16,169400000.0,101300000.0,86100000.0,1.105,1.06,1.105,579100000.0,541600000.0,579100000.0,1611135594.0,16.0,9.511,32800000.0,0.5,1.0,303600000.0,0.288,169800000.0,15200000.0,1226600000.0,1214300000.0,129200000.0,38200000.0,0.0,38200000.0,691900000.0,171100000.0,520800000.0,1293635594.0,-4100000.0,-16900000.0,3700000.0,-10200000.0,-20100000.0,-22600000.0,-121900000.0,2600000.0,137700000.0,2700000.0,72600000.0,72600000.0,72600000.0,0.0,0.0,0.069,206100000.0,97500000.0,68400000.0,0.276,2.234,17.819,17.738,577100000.0,0.0,19.6,1.225,1.218,138700000.0,569400000.0,1055700000.0,1055700000.0,19900000.0,0.059,0.134,0.083,0.096,7500000.0,177700000.0,1.0,66001816.0,65600000.0,72600000.0,16.093,1101200000.0,77200000.0,13500000.0,36700000.0,16.787,226100000.0
12,WST,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-30,-44900000.0,1168700000.0,1210725000.0,366200000.0,802500000.0,0.868,7.517,-138600000.0,87200000.0,87200000.0,748500000.0,86600000.0,2.302,1.399,386000000.0,3900000.0,382100000.0,386000000.0,0.0,60600000.0,0.0,0.015,0.285,125700000.0,186300000.0,0.177,186300000.0,125700000.0,109700000.0,1.325,1.25,1.325,487100000.0,519075000.0,487100000.0,1515681998.0,12.0,8.136,-3600000.0,-0.056,1.0,302600000.0,0.288,155300000.0,16000000.0,1153100000.0,1188275000.0,115700000.0,33600000.0,0.0,33600000.0,681600000.0,159100000.0,522500000.0,1235681998.0,-21200000.0,0.0,1000000.0,-9200000.0,-18600000.0,-29400000.0,-119700000.0,16800000.0,135000000.0,-7100000.0,86000000.0,86000000.0,86000000.0,0.0,600000.0,0.082,178500000.0,124100000.0,67600000.0,0.215,2.537,14.368,14.253,531000000.0,0.0,18.885,1.176,1.164,128600000.0,517300000.0,1051100000.0,1051100000.0,18700000.0,0.071,0.166,0.106,0.12,6400000.0,159300000.0,1.0,65431930.0,64800000.0,72200000.0,16.221,1013400000.0,68800000.0,23700000.0,31000000.0,15.639,207100000.0
13,WST,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-30,33600000.0,1185600000.0,1147450000.0,412300000.0,773300000.0,0.889,7.42,-129400000.0,108400000.0,108400000.0,728300000.0,71200000.0,2.254,1.431,395100000.0,500000.0,394600000.0,395100000.0,0.0,56600000.0,0.0,0.013,0.265,102400000.0,159000000.0,0.156,159000000.0,102400000.0,87900000.0,1.08,1.025,1.08,485300000.0,480175000.0,485300000.0,1555807473.0,15.0,9.785,-200000.0,-0.003,1.0,291800000.0,0.286,164200000.0,14500000.0,1125200000.0,1053900000.0,111800000.0,52700000.0,21000000.0,31700000.0,694700000.0,182900000.0,511800000.0,1313607473.0,61300000.0,0.0,-38600000.0,137500000.0,-17500000.0,84600000.0,-155900000.0,-22700000.0,129200000.0,3400000.0,70700000.0,70700000.0,70700000.0,500000.0,500000.0,0.069,196900000.0,94900000.0,80400000.0,0.245,2.707,18.58,18.792,481700000.0,0.0,20.295,1.288,1.301,136100000.0,450300000.0,1020100000.0,1020100000.0,16100000.0,0.062,0.147,0.097,0.1,5100000.0,152500000.0,1.0,64725670.0,65400000.0,72400000.0,15.598,1021400000.0,66300000.0,17200000.0,76600000.0,15.618,229400000.0
14,WST,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-30,10600000.0,918200000.0,887075000.0,281700000.0,636500000.0,1.03,6.436,-90300000.0,47100000.0,47100000.0,648500000.0,67100000.0,1.795,1.204,236300000.0,500000.0,235800000.0,236300000.0,0.0,52700000.0,0.0,0.01,0.245,104400000.0,157100000.0,0.172,157100000.0,104400000.0,91700000.0,1.045,1.0,1.045,414500000.0,392075000.0,414500000.0,1869273028.0,18.0,11.899,49100000.0,0.762,1.0,264800000.0,0.29,169100000.0,12700000.0,781400000.0,780300000.0,97500000.0,29700000.0,0.0,29700000.0,498900000.0,156900000.0,342000000.0,1672973028.0,-1700000.0,0.0,4400000.0,-59600000.0,-15900000.0,-60200000.0,-89900000.0,0.0,139400000.0,4600000.0,67100000.0,67100000.0,67100000.0,-5600000.0,0.0,0.073,163800000.0,101000000.0,61200000.0,0.234,4.036,24.933,24.512,384700000.0,0.0,25.615,1.832,1.806,109500000.0,375700000.0,913300000.0,913300000.0,11100000.0,0.076,0.171,0.134,0.114,14500000.0,147800000.0,1.0,65312240.0,64400000.0,67200000.0,14.182,749100000.0,35100000.0,24600000.0,70300000.0,11.632,124800000.0
15,WST,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-30,8900000.0,833500000.0,770200000.0,247100000.0,586400000.0,0.908,5.465,-54100000.0,55900000.0,55900000.0,503200000.0,46400000.0,1.926,1.44,281000000.0,300000.0,280700000.0,281000000.0,0.0,47400000.0,0.0,0.018,0.225,78200000.0,125600000.0,0.18,125600000.0,78200000.0,64100000.0,0.745,0.71,0.745,339900000.0,322100000.0,339900000.0,1026636957.0,13.0,8.174,31500000.0,0.506,1.0,196500000.0,0.281,159200000.0,14100000.0,771100000.0,725425000.0,71100000.0,27700000.0,0.0,27700000.0,489500000.0,128300000.0,361200000.0,793936957.0,-20000000.0,-174800000.0,11400000.0,120600000.0,-14100000.0,120500000.0,-227400000.0,0.0,85600000.0,-6200000.0,46400000.0,46400000.0,46400000.0,-400000.0,0.0,0.066,123100000.0,73400000.0,45800000.0,0.302,2.336,17.111,16.799,328000000.0,0.0,12.515,1.135,1.113,107400000.0,325000000.0,699700000.0,699700000.0,7900000.0,0.06,0.144,0.108,0.112,8100000.0,115100000.0,1.0,63438830.0,62200000.0,65000000.0,11.249,674300000.0,13800000.0,17700000.0,56100000.0,10.841,118800000.0
16,WST,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-30,36400000.0,649200000.0,627125000.0,226500000.0,422700000.0,0.864,5.018,-56900000.0,68800000.0,68800000.0,384500000.0,20200000.0,1.944,1.156,160800000.0,10000000.0,150800000.0,160800000.0,0.0,33200000.0,0.0,0.017,0.212,40200000.0,73400000.0,0.136,73400000.0,40200000.0,31700000.0,0.335,0.325,0.335,301100000.0,279350000.0,301100000.0,865607847.0,22.0,11.793,24100000.0,0.402,1.0,157100000.0,0.29,43700000.0,8500000.0,581000000.0,571950000.0,56700000.0,26600000.0,0.0,26600000.0,348100000.0,116500000.0,231600000.0,766207847.0,31000000.0,600000.0,13400000.0,-16000000.0,-12800000.0,-15400000.0,-24500000.0,0.0,81000000.0,2000000.0,20200000.0,20200000.0,20200000.0,14100000.0,0.0,0.037,107700000.0,49400000.0,29300000.0,0.633,2.545,37.931,37.358,283800000.0,0.0,12.515,1.415,1.386,72900000.0,287500000.0,541600000.0,541600000.0,0.0,0.032,0.072,0.07,0.074,7400000.0,105200000.0,1.0,61223160.0,60000000.0,61600000.0,9.027,605500000.0,18800000.0,11500000.0,60300000.0,10.092,110000000.0
17,WST,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-30,18900000.0,623600000.0,577125000.0,216700000.0,406900000.0,0.838,4.437,-60400000.0,37800000.0,37800000.0,330000000.0,31900000.0,1.823,1.421,175000000.0,8000000.0,167000000.0,175000000.0,0.0,31200000.0,0.0,0.024,0.203,58300000.0,89500000.0,0.185,89500000.0,58300000.0,48600000.0,0.55,0.55,0.55,257600000.0,227975000.0,257600000.0,618004272.0,11.0,6.905,23300000.0,0.401,1.0,153400000.0,0.317,40900000.0,9700000.0,601000000.0,561600000.0,47600000.0,22200000.0,0.0,22200000.0,366000000.0,118900000.0,247100000.0,493604272.0,4600000.0,0.0,3000000.0,-3300000.0,-11800000.0,-12100000.0,-56700000.0,0.0,83700000.0,4600000.0,31900000.0,31900000.0,31900000.0,17500000.0,0.0,0.066,81400000.0,72000000.0,28600000.0,0.369,1.916,15.473,15.409,251100000.0,0.0,8.475,1.021,1.018,113300000.0,281200000.0,483400000.0,483400000.0,0.0,0.055,0.14,0.104,0.121,1000000.0,91100000.0,1.0,58242392.0,58052000.0,58184000.0,8.327,582700000.0,27800000.0,16700000.0,69800000.0,10.038,97800000.0
18,WST,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-30,-13400000.0,529600000.0,519450000.0,161800000.0,367800000.0,0.795,3.49,-33600000.0,33200000.0,33200000.0,295200000.0,18400000.0,1.834,1.628,175000000.0,15800000.0,159200000.0,175000000.0,0.0,31200000.0,0.0,0.032,0.193,26800000.0,58000000.0,0.141,58000000.0,26800000.0,16200000.0,0.32,0.32,0.32,201500000.0,191400000.0,201500000.0,495316915.0,18.0,8.54,25500000.0,0.442,1.0,117600000.0,0.285,42800000.0,10600000.0,540400000.0,546300000.0,41300000.0,18000000.0,0.0,18000000.0,328100000.0,88200000.0,239900000.0,352916915.0,-8900000.0,-1000000.0,3200000.0,-25100000.0,-11100000.0,-33000000.0,-30600000.0,0.0,59100000.0,2500000.0,18400000.0,18400000.0,18400000.0,0.0,0.0,0.045,75900000.0,41700000.0,19200000.0,0.603,1.751,19.18,19.062,223300000.0,0.0,6.1,0.855,0.853,66600000.0,261200000.0,412800000.0,412800000.0,0.0,0.035,0.096,0.049,0.065,100000.0,67600000.0,1.0,57855232.0,57736000.0,57736000.0,7.15,486800000.0,28700000.0,-2200000.0,60300000.0,8.431,73600000.0
19,WST,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-30,-27400000.0,511300000.0,549925000.0,158500000.0,352800000.0,0.713,3.083,-13900000.0,42100000.0,42100000.0,277500000.0,-5200000.0,2.105,1.892,193000000.0,8700000.0,184300000.0,193000000.0,0.0,31900000.0,0.0,0.027,0.182,16900000.0,48800000.0,0.124,48800000.0,16900000.0,3400000.0,-0.09,-0.09,-0.09,176800000.0,193150000.0,176800000.0,559887773.0,33.0,11.473,23600000.0,0.412,1.0,114800000.0,0.293,38500000.0,13500000.0,548400000.0,582625000.0,34300000.0,20800000.0,0.0,20800000.0,334500000.0,75300000.0,259200000.0,381587773.0,-600000.0,-1100000.0,600000.0,-5900000.0,-10500000.0,-15800000.0,-20800000.0,0.0,37500000.0,-2100000.0,-5200000.0,-5200000.0,-5200000.0,24900000.0,0.0,-0.013,74900000.0,39900000.0,22200000.0,-2.022,2.158,-73.382,-73.889,210100000.0,0.0,6.65,0.973,0.972,59500000.0,254000000.0,392300000.0,392300000.0,0.0,-0.009,-0.027,0.029,0.043,400000.0,72000000.0,1.0,57381620.0,57344000.0,57392000.0,6.841,472800000.0,29500000.0,8600000.0,53800000.0,8.245,83200000.0
20,WST,MRY,2000-12-31,2000-12-31,2000-12-31,2021-07-30,-14500000.0,549100000.0,557425000.0,158800000.0,390300000.0,0.668,3.554,-47400000.0,42700000.0,42700000.0,265000000.0,1600000.0,2.237,1.681,199400000.0,3600000.0,195800000.0,199400000.0,0.0,30200000.0,0.0,0.028,0.173,22800000.0,53000000.0,0.142,53000000.0,22800000.0,11700000.0,0.028,0.028,0.028,204800000.0,218100000.0,204800000.0,502553420.0,22.0,9.482,-100000.0,-0.002,1.0,107500000.0,0.289,34900000.0,11100000.0,599900000.0,558075000.0,34800000.0,22000000.0,0.0,22000000.0,344300000.0,71000000.0,273300000.0,351653420.0,-2600000.0,-3400000.0,-9300000.0,30300000.0,-9800000.0,11200000.0,-50900000.0,0.0,47300000.0,-1900000.0,1600000.0,1600000.0,1600000.0,18400000.0,0.0,0.004,65000000.0,42500000.0,23500000.0,6.179,1.717,219.783,219.286,201600000.0,0.0,6.14,0.944,0.95,53700000.0,269800000.0,372500000.0,372500000.0,0.0,0.003,0.007,0.041,0.061,0.0,59500000.0,1.0,57272544.0,57628000.0,57636000.0,6.464,514200000.0,33400000.0,10100000.0,60100000.0,8.923,87800000.0
