None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AIT,ARY,2011-12-31,2011-08-17,2011-06-30,2021-08-17,5059000,914931000,877282000.0,618914000,296017000,2.522,14.869,-19105000.0,91092000,91092000,1599739000.0,96759000.0,2.883,0.444,0,0,0,0,0,22616000.0,0,0.026,0.72,154969000.0,177585000.0,0.08,177585000.0,154969000.0,152888000.0,2.28,2.24,2.28,633563000,601269750.0,633563000,1110540400,7.0,6.254,57737000.0,1.355,1.0,613110000.0,0.277,166532000,2081000.0,442619000,426272500.0,204066000,0,0,0,281368000,214688000,66680000,1201632400,-84685000.0,-30504000.0,-5424000.0,-75000000.0,-29751000.0,-116523000.0,-47887000.0,0.0,76842000.0,2883000.0,96759000.0,96759000.0,96759000.0,0.0,0.0,0.044,462347000.0,150763000.0,108509000,0.316,1.897,12.419,12.368,69014000,0.0,28.2,0.543,0.543,290751000,668421000,2212849000.0,2212849000.0,0.0,0.11,0.161,0.364,0.07,5852000.0,462347000.0,1.0,42611078,42611078,,51.931,748399000,43447000,56129000.0,0,17.563,404226000
11,AIT,ARY,2010-12-31,2010-08-13,2010-06-30,2021-08-17,-6048000,891520000,848718000.0,618860000,272660000,2.231,13.096,-6684000.0,175777000,175777000,1377486000.0,65903000.0,2.281,0.606,75000000,75000000,0,75000000,0,21616000.0,0,0.023,0.62,110755000.0,132371000.0,0.07,132371000.0,110755000.0,105017000.0,1.56,1.54,1.56,555039000,530739250.0,555039000,1038488147,9.0,7.845,177640000.0,4.191,1.0,515722000.0,0.272,149321000,5738000.0,370090000,398444750.0,173253000,0,0,0,336481000,271332000,65149000,1139265147,148135000.0,-100000.0,-2590000.0,-5000000.0,-25416000.0,-30514000.0,-6784000.0,0.0,184324000.0,1109000.0,65903000.0,65903000.0,65903000.0,0.0,0.0,0.035,405672000.0,110050000.0,94529000,0.397,2.053,17.287,17.231,58471000,0.0,26.88,0.602,0.602,246402000,601370000,1893208000.0,1893208000.0,0.0,0.078,0.124,0.278,0.059,3020000.0,405672000.0,1.0,42383376,42383376,,44.669,742199000,48493000,39114000.0,0,17.512,347528000
12,AIT,ARY,2009-12-31,2009-08-19,2009-06-30,2021-08-17,-7849000,809328000,864774500.0,525594000,283734000,2.224,12.007,-6231000.0,27642000,27642000,1403138000.0,42260000.0,3.357,0.593,80000000,5000000,75000000,80000000,0,22391000.0,0,0.028,0.6,71337000.0,93728000.0,0.049,93728000.0,71337000.0,65814000.0,1.0,0.99,1.0,508102000,508304500.0,508102000,948657137,13.0,10.121,75069000.0,1.774,1.0,520010000.0,0.27,158940000,5523000.0,546190000,529988000.0,254690000,0,0,0,301226000,156556000,144670000,896299137,-74188000.0,-172199000.0,-802000.0,55000000.0,-25378000.0,28502000.0,-178430000.0,0.0,81300000.0,-5560000.0,42260000.0,42260000.0,42260000.0,0.0,0.0,0.022,447517000.0,72493000.0,80655000,0.6,1.764,21.209,21.18,62735000,0.0,21.18,0.466,0.466,198792000,560574000,1923148000.0,1923148000.0,0.0,0.049,0.083,0.135,0.037,4092000.0,410912000.0,1.0,42318184,42318184,,45.445,650388000,0,23554000.0,0,15.369,369038000
13,AIT,ARY,2008-12-31,2008-08-20,2008-06-30,2021-08-17,6249000,798771000,775265250.0,606197000,192574000,2.695,11.863,-7038000.0,101830000,101830000,1520173000.0,95456000.0,3.077,0.591,25000000,0,25000000,25000000,0,14439000.0,0,0.02,0.6,156654000.0,171093000.0,0.082,171093000.0,156654000.0,151715000.0,2.23,2.19,2.23,502075000,482544250.0,502075000,1197897435,8.0,7.001,103265000.0,2.44,1.0,569283000.0,0.272,83849000,4939000.0,441081000,453904750.0,210723000,0,0,0,296696000,197011000,99685000,1274727435,-17835000.0,-22105000.0,-31560000.0,-50000000.0,-25728000.0,-103527000.0,-26839000.0,0.0,110303000.0,2228000.0,95456000.0,95456000.0,95456000.0,0.0,0.0,0.046,416459000.0,152824000.0,109822000,0.269,2.539,13.354,13.507,64997000,0.0,30.12,0.61,0.61,245119000,543692000,2089456000.0,2089456000.0,0.0,0.123,0.198,0.345,0.075,3376000.0,416459000.0,1.0,42321628,42321628,,49.371,714922000,0,56259000.0,0,16.893,409186000
14,AIT,ARY,2007-12-31,2007-08-27,2007-06-30,2021-08-17,-682000,777369000,742638500.0,600533000,176836000,2.712,10.443,-9917000.0,119665000,119665000,1466057000.0,86022000.0,2.555,0.724,75395000,50395000,25000000,75395000,0,14534000.0,0,0.016,0.51,139628000.0,154162000.0,0.077,154162000.0,139628000.0,133830000.0,1.97,1.93,1.97,450983000,435194250.0,450983000,1334673955,10.0,8.658,61008000.0,1.413,1.0,548052000.0,0.272,57550000,5798000.0,440539000,450786000.0,199886000,0,0,0,326386000,235010000,91376000,1378943955,13237000.0,0.0,-31325000.0,0.0,-20970000.0,-48410000.0,-10219000.0,0.0,70925000.0,941000.0,86022000.0,86022000.0,86022000.0,0.0,0.0,0.043,413041000.0,135011000.0,97166000,0.259,3.058,16.03,16.208,67788000,0.0,31.93,0.685,0.685,248698000,473899000,2014109000.0,2014109000.0,0.0,0.116,0.198,0.31,0.069,2927000.0,413041000.0,1.0,43186469,43186469,,46.638,719819000,0,47808000.0,0,16.668,365523000
15,AIT,ARY,2006-12-31,2006-08-28,2006-06-30,2021-08-17,4796000,730671000,708126750.0,558444000,172227000,2.684,9.398,-9813000.0,106428000,106428000,1386895000.0,72299000.0,2.964,0.761,76186000,0,76186000,76186000,0,13128000.0,0,0.02,0.44,118622000.0,131750000.0,0.069,131750000.0,118622000.0,113099000.0,1.62,1.57,1.62,414822000,406643750.0,414822000,943470737,8.0,7.161,60040000.0,1.36,1.0,513885000.0,0.27,57222000,5523000.0,454776000,470803000.0,190537000,0,0,0,315849000,188431000,127418000,973712737,-20708000.0,-27672000.0,-52209000.0,0.0,-17973000.0,-53782000.0,-37914000.0,0.0,69853000.0,1135000.0,72299000.0,72299000.0,72299000.0,0.0,0.0,0.038,398293000.0,115592000.0,109440000,0.272,2.347,13.468,13.617,70794000,0.0,22.06,0.512,0.512,231524000,408847000,1900780000.0,1900780000.0,0.0,0.102,0.178,0.252,0.062,4158000.0,398293000.0,1.0,44139290,44139290,,43.063,673449000,0,40800000.0,0,15.257,370013000
16,AIT,ARY,2005-12-31,2005-09-02,2005-06-30,2021-08-17,-989000,690170000,644886000.0,527501000,162669000,2.663,8.709,-5188000.0,127136000,127136000,1262206000.0,55339000.0,2.903,0.755,76977000,0,76977000,76977000,0,13832000.0,0,0.013,0.302,92155000.0,105987000.0,0.062,105987000.0,92155000.0,86339000.0,1.247,1.2,1.247,393287000,373738250.0,393287000,1023761685,11.0,9.659,75846000.0,1.679,1.0,454849000.0,0.265,51083000,5816000.0,407233000,427560000.0,175533000,0,0,0,296883000,181695000,115188000,1073920685,57469000.0,-5914000.0,994000.0,0.0,-12740000.0,-11746000.0,-12539000.0,0.0,81034000.0,720000.0,55339000.0,55339000.0,55339000.0,0.0,0.0,0.032,366881000.0,87968000.0,99047000,0.242,2.731,19.406,19.07,71441000,0.0,23.78,0.625,0.625,202226000,354521000,1717055000.0,1717055000.0,0.0,0.086,0.148,0.216,0.054,0.0,366881000.0,1.0,45160668,45160668,,38.021,639087000,0,31000000.0,0,14.151,345806000
17,AIT,ARY,2004-12-31,2004-09-09,2004-06-30,2021-08-17,1121000,596841000,567793250.0,443033000,153808000,2.672,7.699,-12946000.0,69667000,69667000,1114861000.0,31471000.0,2.928,0.758,77767000,0,77767000,77767000,0,14390000.0,0,0.016,0.222,52285000.0,66675000.0,0.044,66675000.0,52285000.0,46471000.0,0.729,0.711,0.729,339535000,324441500.0,339535000,618497685,12.0,9.276,30142000.0,0.683,1.0,402143000.0,0.265,49852000,5814000.0,403760000,416944250.0,159594000,0,0,0,257306000,151329000,105977000,610397685,14588000.0,-1285000.0,2000000.0,-5407000.0,-9273000.0,-12680000.0,-15820000.0,0.0,43088000.0,0.0,31471000.0,31471000.0,31471000.0,0.0,0.0,0.021,350695000.0,51448000.0,78767000,0.305,1.798,19.396,18.985,77025000,0.0,13.84,0.402,0.402,190815000,311922000,1517004000.0,1517004000.0,0.0,0.055,0.097,0.125,0.034,2653000.0,350695000.0,1.0,44103879,44103879,,34.396,546989000,0,15000000.0,0,12.402,291704000
18,AIT,ARY,2003-12-31,2003-09-17,2003-06-30,2021-08-17,2054000,553404000,540810000.0,400494000,152910000,2.708,7.15,-5338000.0,55079000,55079000,1085072000.0,19832000.0,2.838,0.798,78558000,0,78558000,78558000,0,14458000.0,0,0.022,0.213,36609000.0,51067000.0,0.035,51067000.0,36609000.0,30932000.0,0.467,0.458,0.467,307856000,302043000.0,307856000,441444490,12.0,8.644,61953000.0,1.439,1.0,379295000.0,0.259,49687000,5677000.0,386061000,401019750.0,159798000,0,0,0,245548000,141135000,104413000,417965490,32019000.0,-10255000.0,-6639000.0,-5714000.0,-9154000.0,-18990000.0,-16282000.0,0.0,67291000.0,0.0,19832000.0,19832000.0,19832000.0,0.0,0.0,0.014,343041000.0,36254000.0,75411000,0.456,1.358,21.075,20.785,77942000,0.0,9.707,0.285,0.285,173915000,289724000,1464367000.0,1464367000.0,0.0,0.037,0.066,0.091,0.025,1499000.0,343041000.0,1.0,43059632,43059632,,34.008,503717000,0,11100000.0,0,11.698,259359000
19,AIT,ARY,2002-12-31,2002-09-23,2002-06-30,2021-08-17,316000,534566000,556891000.0,381058000,153508000,2.598,6.912,-6440000.0,23060000,23060000,1080879000.0,2655000.0,2.922,0.793,83478000,0,83478000,83478000,0,15294000.0,0,0.028,0.213,18733000.0,34027000.0,0.024,34027000.0,18733000.0,11655000.0,0.062,0.058,0.062,298147000,298602500.0,298147000,386340708,21.0,11.354,62508000.0,1.449,1.0,365690000.0,0.253,46410000,7078000.0,418160000,452759500.0,166083000,0,0,0,236419000,130414000,106005000,325922708,9079000.0,-2574000.0,-11118000.0,-30741000.0,-9270000.0,-51129000.0,-8740000.0,0.0,68948000.0,0.0,2655000.0,2655000.0,2655000.0,0.0,0.0,0.002,334856000.0,30834000.0,76316000,3.435,1.093,122.758,121.864,83095000,0.0,7.556,0.225,0.225,180904000,279046000,1446569000.0,1446569000.0,0.0,0.005,0.009,0.041,0.013,2254000.0,334856000.0,1.0,43136829,43136829,,33.534,488156000,0,9000000.0,0,11.316,250644000
20,AIT,ARY,2001-12-31,2001-09-19,2001-06-30,2021-08-17,-182000,578854000,594216500.0,406460000,172394000,2.736,7.049,-7480000.0,13981000,13981000,1216456000.0,28048000.0,3.189,0.858,113494000,0,113494000,113494000,0,16364000.0,0,0.028,0.213,54734000.0,71098000.0,0.044,71098000.0,54734000.0,45348000.0,0.636,0.627,0.636,311518000,305479500.0,311518000,438925931,8.0,6.174,29737000.0,0.673,1.0,409299000.0,0.252,65113000,9386000.0,485795000,480690500.0,191570000,0,0,0,267336000,127459000,139877000,339412931,1632000.0,-5491000.0,-14098000.0,1326000.0,-9532000.0,-22304000.0,-13281000.0,0.0,37217000.0,0.0,28048000.0,28048000.0,28048000.0,0.0,0.0,0.017,354298000.0,55001000.0,75896000,0.335,1.09,12.101,12.075,90263000,0.0,7.68,0.209,0.209,190935000,285661000,1625755000.0,1625755000.0,0.0,0.047,0.092,0.114,0.034,6145000.0,354298000.0,1.0,44194392,44194392,,36.786,513741000,0,17300000.0,0,11.625,279001000
21,AIT,ARY,2000-12-31,2000-09-20,2000-06-30,2021-08-17,0,594667000,565522500.0,414991000,179676000,2.779,6.715,-4172000.0,12349000,12349000,1180115000.0,31048000.0,2.596,0.987,112168000,0,112168000,112168000,0,17500000.0,0,0.027,0.213,58322000.0,75822000.0,0.048,75822000.0,58322000.0,50548000.0,0.676,0.667,0.676,299331000,296324750.0,299331000,445353953,8.0,5.874,72272000.0,1.621,1.0,391590000.0,0.249,67089000,7774000.0,467538000,443947000.0,182102000,0,0,0,295336000,159859000,135477000,345534953,-6837000.0,-34522000.0,-20532000.0,-13832000.0,-9929000.0,-44293000.0,-38988000.0,0.0,76444000.0,0.0,31048000.0,31048000.0,31048000.0,0.0,0.0,0.02,333873000.0,57717000.0,93587000,0.315,1.154,11.129,11.466,97200000,0.0,7.751,0.22,0.22,212254000,267145000,1571705000.0,1571705000.0,0.0,0.055,0.105,0.131,0.037,5488000.0,333873000.0,1.0,44578764,44578764,,35.257,527578000,0,19500000.0,0,11.835,255132000
22,AIT,ARY,1999-12-31,1999-09-17,1999-06-30,2021-08-17,0,574349000,594501250.0,389207000,185142000,2.57,6.216,-9404000.0,19186000,19186000,1145116000.0,19933000.0,2.946,0.956,126000000,0,126000000,126000000,0,17325000.0,0,0.031,0.213,42696000.0,60021000.0,0.039,60021000.0,42696000.0,32633000.0,0.413,0.413,0.413,293586000,291419250.0,293586000,426958836,10.0,7.113,73726000.0,1.561,1.0,382812000.0,0.251,62351000,10063000.0,486696000,492493750.0,169689000,0,0,0,280763000,132116000,148647000,320144836,9842000.0,-12533000.0,-20585000.0,-26402000.0,-10397000.0,-57384000.0,-15904000.0,0.0,83130000.0,0.0,19933000.0,19933000.0,19933000.0,0.0,0.0,0.013,340324000.0,42488000.0,78836000,0.516,1.09,16.061,16.411,107239000,0.0,6.778,0.21,0.21,195736000,246026000,1527928000.0,1527928000.0,0.0,0.034,0.068,0.087,0.028,5331000.0,340324000.0,1.0,47234484,47234484,,32.348,511998000,0,12700000.0,0,10.839,257091000
23,AIT,ARY,1998-12-31,1998-09-23,1998-06-30,2021-08-17,0,606091000,,414913000,191178000,,5.921,-23906000.0,9344000,9344000,1099472000.0,30125000.0,2.148,1.058,152402000,62402000,90000000,152402000,0,16428000.0,0,0.027,0.213,59374000.0,75802000.0,0.051,75802000.0,59374000.0,49825000.0,0.622,0.613,0.622,294505000,,294505000,535464936,9.0,7.064,-22703000.0,-0.456,1.0,391933000.0,0.263,53243000,9549000.0,502759000,,192042000,0,0,0,311586000,193147000,118439000,392406936,-13061000.0,-32949000.0,-6359000.0,55483000.0,-10277000.0,38847000.0,-53111000.0,0.0,1203000.0,0.0,30125000.0,30125000.0,30125000.0,0.0,0.0,0.02,333413000.0,58520000.0,79091000,0.342,1.332,13.026,12.683,113069000,0.0,7.889,0.263,0.263,206313000,236109000,1491405000.0,1491405000.0,0.0,,,,0.04,4569000.0,333413000.0,1.0,49741724,49741724,,29.983,552848000,0,19700000.0,0,11.114,221766000
