None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AYI,ARY,2010-12-31,2010-10-29,2010-08-31,2021-08-25,-71300000,1503600000,1430675000.0,626300000,877300000,1.137,16.339,-21700000.0,191000000,191000000,965400000.0,79600000.0,1.949,1.165,353300000,0,353300000,353300000,0,36500000.0,0,0.01,0.52,148800000.0,185300000.0,0.114,185300000.0,148800000.0,119400000.0,1.84,1.8,1.84,694400000,701100000.0,694400000,2305691253.0,15.0,12.443,138800000.0,3.266,1.0,661500000.0,0.407,715100000,29400000.0,629500000,571550000.0,149000000,0,0,0,809200000,321300000,487900000,2143391253.0,172300000.0,-22600000.0,-29600000.0,108600000.0,-22600000.0,59200000.0,-44300000.0,0.0,160500000.0,-3100000.0,79600000.0,79600000.0,79600000.0,-600000.0,0.0,0.049,503800000.0,157700000.0,195000000,0.283,3.087,26.927,27.212,138400000,0.0,50.07,1.317,1.308,255100000,459000000.0,1626900000.0,1626900000.0,0.0,0.056,0.114,0.26,0.091,6200000.0,495400000.0,1.0,42807894,42500000.0,43300000.0,38.28,788500000,21000000,39800000.0,10200000,18.553,305000000
11,AYI,ARY,2009-12-31,2009-10-30,2009-08-31,2021-08-25,-57423000,1290603000,1285360250.0,422900000,867703000,1.289,16.482,-21065000.0,18683000,18683000,1022308000.0,84909000.0,0.888,0.92,231582000,209535000,22047000,231582000,0,35736000.0,0,0.016,0.52,155577000.0,191313000.0,0.115,191313000.0,155577000.0,127035000.0,2.08,2.04,2.08,672140000,620073750.0,672140000,1583341390.0,10.0,8.276,71665000.0,1.757,1.0,635096000.0,0.383,695389000,28542000.0,332024000,480351500.0,140797000,0,0,0,618463000,476089000,142374000,1370442390.0,-278413000.0,-162081000.0,3038000.0,-162395000.0,-21634000.0,-180610000.0,-183146000.0,0.0,92730000.0,-7099000.0,84909000.0,84909000.0,84909000.0,288000.0,0.0,0.051,481343000.0,153753000.0,162299000,0.25,2.039,16.14,15.221,145829000,0.0,31.66,0.827,0.779,227371000,404169000.0,1657404000.0,1657404000.0,0.0,0.066,0.137,0.324,0.094,-381000.0,454606000.0,1.0,43286241,40781000.0,41557000.0,40.642,595214000,19336000,42126000.0,12962000,14.595,-53189000
12,AYI,ARY,2008-12-31,2008-10-27,2008-08-31,2021-08-25,-22819000,1408691000,1359144500.0,756147000,652544000,1.491,14.157,-26968000.0,297096000,297096000,1210849000.0,148255000.0,1.447,1.448,363936000,159983000,203953000,363936000,0,33840000.0,0,0.016,0.52,258588000.0,292428000.0,0.144,292428000.0,258588000.0,230173000.0,3.65,3.56,3.65,575546000,548460000.0,575546000,1356937712.0,5.0,4.64,194835000.0,4.792,1.0,815795000.0,0.403,472703000,28415000.0,480262000,559803250.0,145725000,0,0,0,833145000,522566000,310579000,1290097712.0,83422000.0,-3500000.0,-151102000.0,-8000.0,-22466000.0,-110175000.0,-30468000.0,0.0,221803000.0,755000.0,148255000.0,148255000.0,148255000.0,377000.0,0.0,0.073,554735000.0,261060000.0,205776000,0.142,2.242,8.702,8.756,161506000,0.0,31.96,0.637,0.641,268971000,366904000.0,2026644000.0,2026644000.0,0.0,0.109,0.27,0.462,0.128,-5022000.0,540097000.0,1.0,40366011,40655000.0,41609000.0,49.85,935988000,20477000,81918000.0,23983000,23.023,233581000
13,AYI,ARY,2007-12-31,2007-10-30,2007-08-31,2021-08-25,-9513000,1612508000,1501741250.0,867985000,744523000,1.685,15.779,-35124000.0,222816000,222816000,1460775000.0,148054000.0,1.845,1.4,371323000,296000,371027000,371323000,0,38405000.0,0,0.013,0.6,258027000.0,296432000.0,0.117,296432000.0,258027000.0,227887000.0,3.48,3.37,3.48,671966000,616077250.0,671966000,2099448338.0,8.0,7.082,206037000.0,4.838,1.0,1069893000.0,0.423,506288000,30140000.0,784331000,826701500.0,192070000,0,0,0,940542000,470396000,470146000,1950941338.0,134168000.0,-43359000.0,-18466000.0,-648000.0,-26359000.0,-30113000.0,-78483000.0,0.0,241161000.0,1603000.0,148054000.0,148054000.0,148054000.0,0.0,0.0,0.059,812958000.0,256935000.0,247176000,0.172,2.903,13.177,13.27,213738000,0.0,46.18,0.771,0.777,388646000,313850000.0,2530668000.0,2530668000.0,0.0,0.099,0.24,0.312,0.102,-15360000.0,812958000.0,1.0,42246456,42585000.0,43897000.0,59.426,1106220000,23937000,79833000.0,12491000,25.977,397589000
14,AYI,ARY,2006-12-31,2006-11-02,2006-08-31,2021-08-25,-16492000,1444116000,1418562250.0,737645000,706471000,1.687,12.357,-23809000.0,88648000,88648000,1423096000.0,106562000.0,1.724,1.663,371895000,643000,371252000,371895000,0,39012000.0,0,0.012,0.6,196984000.0,235996000.0,0.099,235996000.0,196984000.0,163753000.0,2.43,2.34,2.43,542259000,541767500.0,542259000,2389581041.0,12.0,10.126,132074000.0,3.01,1.0,970027000.0,0.405,466475000,33231000.0,833094000,857820750.0,209319000,0,0,0,901857000,427794000,474063000,2106334041.0,-9885000.0,151000.0,-133384000.0,-473000.0,-26854000.0,-143429000.0,-23658000.0,0.0,155883000.0,1319000.0,106562000.0,106562000.0,106562000.0,0.0,0.0,0.045,772618000.0,197409000.0,243593000,0.247,3.884,19.766,20.136,211269000,0.0,48.93,0.88,0.897,379622000,192155000.0,2393123000.0,2393123000.0,0.0,0.075,0.197,0.23,0.082,-17282000.0,772326000.0,1.0,43047906,43884000.0,45579000.0,54.533,977641000,28208000,57191000.0,12974000,22.278,309851000
15,AYI,ARY,2005-12-31,2005-11-01,2005-08-31,2021-08-25,-34602000,1442215000,1387642500.0,717774000,724441000,1.566,12.56,-29649000.0,98533000,98533000,1324311000.0,52229000.0,1.797,1.662,372303000,567000,371736000,372303000,0,41075000.0,0,0.022,0.6,110563000.0,151638000.0,0.07,151638000.0,110563000.0,74832000.0,1.21,1.17,1.21,541793000,512310750.0,541793000,1514331670.0,14.0,9.986,107438000.0,2.491,1.0,848543000.0,0.391,468309000,35731000.0,848204000,904155000.0,215590000,0,0,0,900422000,399472000,500950000,1240561670.0,84398000.0,251000.0,27108000.0,-23486000.0,-26342000.0,-22720000.0,-29398000.0,0.0,137087000.0,-571000.0,52229000.0,52229000.0,52229000.0,0.0,0.0,0.024,741798000.0,106745000.0,221844000,0.496,2.29,23.752,22.777,219194000,0.0,27.56,0.571,0.547,345770000,112447000.0,2172854000.0,2172854000.0,0.0,0.038,0.102,0.122,0.051,0.0,710263000.0,1.0,45013123,43135000.0,44752000.0,50.373,973906000,29122000,22603000.0,4707000,22.578,318302000
16,AYI,ARY,2004-12-31,2004-10-29,2004-08-31,2021-08-25,-29207000,1364529000,1322622750.0,633586000,730943000,1.591,11.406,-52060000.0,14135000,14135000,1230308000.0,67214000.0,1.749,1.855,395721000,5511000,390210000,395721000,0,42960000.0,0,0.023,0.6,137493000.0,180453000.0,0.086,180453000.0,137493000.0,102617000.0,1.6,1.56,1.6,477977000,444765250.0,477977000,1507102387.0,11.0,8.352,61194000.0,1.46,1.0,873859000.0,0.415,470253000,34876000.0,913627000,911788250.0,222260000,0,0,0,886552000,362235000,524317000,1125516387.0,-1918000.0,2477000.0,9664000.0,-50153000.0,-25409000.0,-65898000.0,-49583000.0,0.0,113254000.0,309000.0,67214000.0,67214000.0,67214000.0,0.0,0.0,0.032,735932000.0,137927000.0,206064000,0.375,2.355,16.745,16.581,226299000,0.0,26.53,0.535,0.528,331157000,86560000.0,2104167000.0,2104167000.0,0.0,0.051,0.151,0.151,0.065,0.0,727542000.0,1.0,42424289,41906000.0,43201000.0,50.212,894276000,29500000,35403000.0,24844000,21.34,271351000
17,AYI,ARY,2003-12-31,2003-10-31,2003-08-31,2021-08-25,-42765000,1288219000,1318481000.0,558552000,729667000,1.554,9.848,-26247000.0,16053000,16053000,1197787000.0,47782000.0,1.554,2.155,445808000,54339000,391469000,445808000,0,46039000.0,0,0.028,0.6,111964000.0,158003000.0,0.077,158003000.0,111964000.0,74581000.0,1.15,1.15,1.15,408294000,412659250.0,408294000,1327874178.0,12.0,8.404,134098000.0,3.234,1.0,851521000.0,0.416,475519000,37383000.0,883004000,936388750.0,188799000,0,0,0,879925000,359451000,520474000,898119178.0,13359000.0,-92000.0,1794000.0,-97313000.0,-24911000.0,-120430000.0,-26339000.0,0.0,160345000.0,-217000.0,47782000.0,47782000.0,47782000.0,0.0,0.0,0.023,741245000.0,110276000.0,165656000,0.522,2.2,18.796,18.696,222558000,0.0,21.5,0.438,0.435,302276000,44755000.0,2049308000.0,2049308000.0,0.0,0.036,0.116,0.12,0.055,0.0,739330000.0,1.0,41772985,41459000.0,41721000.0,49.43,812700000,23047000,26799000.0,15190000,19.602,199101000
18,AYI,ARY,2002-12-31,2002-11-12,2002-08-31,2021-08-25,-23235000,1357954000,1348574500.0,590997000,766957000,1.463,9.736,-25124000.0,2694000,2694000,1169282000.0,52024000.0,1.372,2.378,543121000,132491000,410630000,543121000,0,49494000.0,0,0.049,0.6,123526000.0,173020000.0,0.088,173020000.0,123526000.0,82836000.0,1.26,,1.26,401952000,387246250.0,401952000,1048028486.0,8.0,6.057,121717000.0,2.948,1.0,803514000.0,0.407,477248000,40690000.0,990326000,1040126000.0,216942000,0,0,0,956002000,430807000,525195000,507601486.0,-5312000.0,-24765000.0,0.0,-65709000.0,-18606000.0,-102117000.0,-49889000.0,0.0,146841000.0,-147000.0,52024000.0,52024000.0,52024000.0,0.0,0.0,0.026,683387000.0,120127000.0,161713000,0.476,1.263,9.757,9.722,240679000,0.0,12.25,0.257,0.256,322735000,21884000.0,1972796000.0,1972796000.0,0.0,0.039,0.134,0.119,0.063,0.0,679071000.0,1.0,41436856,41286000.0,,47.784,880706000,24247000,30812000.0,23480000,21.332,160190000
19,AYI,ARY,2001-12-31,2001-11-09,2001-08-31,2021-08-25,-16998000,1330575000,,559116000,771459000,,9.333,-45774000.0,10337000,10337000,1140391000.0,40503000.0,1.265,2.471,608830000,235123000,373707000,608830000,0,62911000.0,0,,0.0,117848000.0,180759000.0,0.091,180759000.0,117848000.0,69152000.0,0.99,,0.99,383298000,,383298000,,,,137921000.0,3.358,1.0,842309000.0,0.425,468944000,48696000.0,1018057000,,210783000,0,0,0,947277000,442067000,505210000,,8827000.0,1632000.0,0.0,-28751000.0,0.0,-132137000.0,-42904000.0,0.0,183695000.0,173000.0,40503000.0,40503000.0,40503000.0,0.0,0.0,0.02,709904000.0,132405000.0,108380000,0.0,,,,248423000,0.0,,,,297762000,,1982700000.0,1982700000.0,0.0,,,,0.059,0.0,684939000.0,1.0,41311469,41068000.0,,48.278,861631000,16326000,28649000.0,31759000,20.981,117049000
20,AYI,ARY,2001-12-31,2001-10-29,2001-08-31,2021-08-25,-16998000,1330575000,,559116000,771459000,,9.333,-45774000.0,10337000,10337000,1140391000.0,40503000.0,1.265,2.471,608830000,235123000,373707000,608830000,0,62911000.0,0,,0.0,117848000.0,180759000.0,0.091,180759000.0,117848000.0,69152000.0,0.99,,0.99,383298000,,383298000,,,,137921000.0,3.358,1.0,842309000.0,0.425,468944000,48696000.0,1018057000,,210783000,0,0,0,947277000,442067000,505210000,,8827000.0,1632000.0,0.0,-28751000.0,0.0,-132137000.0,-42904000.0,0.0,183695000.0,173000.0,40503000.0,40503000.0,40503000.0,0.0,0.0,0.02,709904000.0,132405000.0,108380000,0.0,,,,248423000,0.0,,,,297762000,,1982700000.0,1982700000.0,0.0,,,,0.059,0.0,684939000.0,1.0,41311469,41068000.0,,48.278,861631000,16326000,28649000.0,31759000,20.981,117049000
0,AYI,ARQ,2021-06-30,2021-07-01,2021-05-31,2021-08-25,-97400000,3560300000,,1538500000,2021800000,,57.118,-5100000.0,593500000,593500000,513100000.0,85700000.0,2.291,0.746,563000000,20400000,542600000,563000000,0,25000000.0,0,0.003,0.13,115400000.0,140400000.0,0.156,140400000.0,115400000.0,109200000.0,2.4,2.37,2.4,2039100000,,2039100000,6263414994.0,16.0,12.767,98500000.0,2.759,1.0,386600000.0,0.43,1676300000,6200000.0,1182100000,,370000000,0,0,0,1521200000,671400000,849800000,6293914994.0,94800000.0,-2000000.0,-1500000.0,0.0,-4600000.0,-6700000.0,-7500000.0,0.0,103600000.0,5400000.0,85700000.0,85700000.0,85700000.0,0.0,0.0,0.095,268500000.0,118100000.0,380400000,0.054,3.087,22.327,23.192,319900000,0.0,176.26,1.873,1.873,509000000,2717000000.0,899700000.0,899700000.0,0.0,,,,,7100000.0,268000000.0,1.0,35708130,35700000.0,36200000.0,25.202,1884000000,2500000,23500000.0,103300000,52.773,867100000
1,AYI,ARQ,2021-03-31,2021-03-31,2021-02-28,2021-08-25,-118100000,3360200000,,1344100000,2016100000,,53.681,-9800000.0,498700000,498700000,439900000.0,62900000.0,2.332,0.739,567500000,21300000,546200000,567500000,0,25000000.0,0,0.003,0.13,88800000.0,113800000.0,0.147,113800000.0,88800000.0,82200000.0,1.75,1.74,1.75,1932500000,,1932500000,5960194300.0,17.0,12.968,78900000.0,2.192,1.0,336700000.0,0.434,1671400000,6600000.0,1181300000,,321300000,0,0,0,1427700000,576300000,851400000,5891394300.0,-8300000.0,0.0,-82500000.0,-2000000.0,-4700000.0,-89500000.0,-9800000.0,0.0,88700000.0,2300000.0,62900000.0,62900000.0,62900000.0,0.0,0.0,0.081,245700000.0,91000000.0,321500000,0.074,3.049,22.959,24.517,325300000,0.0,165.0,1.821,1.836,448000000,2635900000.0,776600000.0,776600000.0,0.0,,,,,7500000.0,245400000.0,1.0,35705420,36000000.0,36200000.0,21.572,1688800000,2500000,19300000.0,95500000,46.911,767800000
2,AYI,ARQ,2020-12-31,2021-01-07,2020-11-30,2021-08-25,-126500000,3388600000,,1347700000,2040900000,,51.516,-11000000.0,507000000,507000000,459600000.0,59600000.0,2.31,0.749,576100000,22400000,553700000,576100000,0,25000000.0,0,0.004,0.0,84100000.0,109100000.0,0.138,109100000.0,84100000.0,79200000.0,1.58,1.57,1.58,1937000000,,1937000000,4437703948.0,13.0,9.822,112900000.0,3.003,1.0,332400000.0,0.42,1676600000,4900000.0,1197700000,,316100000,0,0,0,1451600000,583400000,868200000,4368603948.0,-53700000.0,0.0,-254900000.0,98800000.0,-5000000.0,-164100000.0,-14100000.0,0.0,123900000.0,600000.0,59600000.0,59600000.0,59600000.0,0.0,0.0,0.075,246700000.0,85700000.0,317300000,0.0,2.255,17.412,18.858,334600000,0.0,121.26,1.33,1.389,445300000,2577700000.0,792000000.0,792000000.0,0.0,,,,,7700000.0,246000000.0,1.0,36026752,37600000.0,37800000.0,21.064,1712000000,2700000,19600000.0,95300000,45.532,764300000
