None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TYL,ARY,2010-12-31,2011-02-24,2010-12-31,2021-08-03,-275000,264032000,264861500.0,98449000,165583000,1.09,3.139,-4930000.0,2114000,2114000,160311000.0,25054000.0,0.79,1.468,26500000,0,26500000,26500000,102590000,10788000.0,0,0.0,0.0,39899000.0,50687000.0,0.176,50687000.0,39899000.0,39899000.0,0.74,0.71,0.74,106972000,120828750.0,106972000,728419870,18.0,14.371,30420000.0,0.893,1.0,128317000.0,0.445,125138000,0.0,38631000,19694000.0,0,2151000,25000,2126000,157060000,124649000,32411000,704033870,-7582000.0,-9661000.0,-60711000.0,24473000.0,0.0,-34238000.0,-8694000.0,6075000.0,35350000.0,0.0,25054000.0,25054000.0,25054000.0,0.0,0.0,0.087,86676000.0,41641000.0,2626000,0.0,6.581,28.101,29.743,34851000,0.0,22.01,2.439,2.598,83091000,102558000,288628000.0,288628000.0,13971000.0,0.095,0.207,2.026,0.138,4132000.0,69480000.0,1.0,31987000,34075000,35528000.0,8.47,138894000,3106000,14845000.0,5911000,4.076,-26200000
11,TYL,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-03,-405000,270670000,259266500.0,109687000,160983000,1.12,3.813,-12352000.0,15696000,15696000,161523000.0,27010000.0,0.849,1.015,0,0,0,0,99116000,9497000.0,0,0.0,0.0,44638000.0,54135000.0,0.186,54135000.0,44638000.0,44638000.0,0.77,0.74,0.77,134358000,123810000.0,134358000,634096164,14.0,11.713,30589000.0,0.868,1.0,128763000.0,0.444,122029000,0.0,3692000,4713750.0,0,2026000,50000,1976000,136312000,129253000,7059000,649792164,7934000.0,-2934000.0,-14474000.0,-8000000.0,0.0,-21349000.0,-13658000.0,1582000.0,42941000.0,0.0,27010000.0,27010000.0,27010000.0,0.0,0.0,0.093,83979000.0,44784000.0,3807000,0.0,4.836,24.057,24.052,35750000,0.0,18.52,2.238,2.248,82263000,77504000,290286000.0,290286000.0,11159000.0,0.104,0.218,9.47,0.154,3920000.0,70115000.0,1.0,35085970,35240000,36624000.0,8.237,148641000,3338000,17628000.0,7279000,4.218,-19566000
12,TYL,ARY,2008-12-31,2009-02-26,2008-12-31,2021-08-03,-387000,251761000,257893250.0,97224000,154537000,1.028,3.03,-20143000.0,6844000,6844000,155314000.0,14862000.0,0.751,1.203,0,0,0,0,95773000,12611000.0,0,0.0,0.0,29276000.0,41887000.0,0.158,41887000.0,29276000.0,29276000.0,0.39,0.38,0.39,114262000,131163500.0,114262000,476431839,16.0,11.374,27659000.0,0.733,1.0,109787000.0,0.414,123812000,0.0,-8364000,-9407500.0,0,4554000,775000,3779000,137499000,129469000,8030000,483275839,-7880000.0,-23868000.0,-56799000.0,8000000.0,0.0,-46128000.0,-9554000.0,35820000.0,47802000.0,0.0,14862000.0,14862000.0,14862000.0,0.0,0.0,0.056,81692000.0,28095000.0,2617000,0.0,4.23,32.518,34.974,26522000,0.0,13.64,1.823,1.94,77186000,50494000,265101000.0,265101000.0,7286000.0,0.058,0.113,-3.112,0.11,3154000.0,62923000.0,1.0,35430780,37714000,39184000.0,7.029,127949000,2570000,14414000.0,8196000,3.393,-32245000
13,TYL,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-03,0,241508000,224997250.0,131064000,110444000,0.977,3.542,-3845000.0,14104000,14104000,135371000.0,17501000.0,1.357,0.76,0,0,0,0,73714000,11211000.0,0,0.0,0.0,28580000.0,39791000.0,0.181,39791000.0,28580000.0,28580000.0,0.45,0.42,0.45,137211000,130323250.0,137211000,519617565,18.0,13.059,30266000.0,0.781,1.0,84425000.0,0.384,100045000,0.0,30785000,20561000.0,0,41590000,41590000,0,104297000,96574000,7723000,533721565,-7570000.0,-9005000.0,-9297000.0,0.0,0.0,-7406000.0,-34275000.0,-21565000.0,34111000.0,0.0,17501000.0,17501000.0,17501000.0,0.0,0.0,0.08,57645000.0,26780000.0,3323000,0.0,3.89,30.497,31.244,9826000,0.0,14.06,2.428,2.478,64363000,35632000,219796000.0,219796000.0,4443000.0,0.078,0.134,1.39,0.13,2365000.0,51724000.0,1.0,37960282,38735000,41352000.0,5.674,141463000,2355000,11079000.0,8355000,3.652,34490000
14,TYL,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-03,-10000,220276000,204039500.0,111674000,108602000,0.957,3.243,-4324000.0,22174000,22174000,120499000.0,14362000.0,1.311,0.75,0,0,0,0,62387000,10102000.0,0,0.0,0.0,22855000.0,32957000.0,0.169,32957000.0,22855000.0,22855000.0,0.37,0.34,0.37,125875000,119650250.0,125875000,501044806,22.0,15.203,22480000.0,0.579,1.0,74804000.0,0.383,99371000,0.0,13546000,9728250.0,0,19543000,19543000,0,94401000,85185000,9216000,523218806,-3521000.0,-12237000.0,-6613000.0,0.0,0.0,-5999000.0,-24326000.0,-7771000.0,26804000.0,0.0,14362000.0,14362000.0,14362000.0,0.0,0.0,0.074,53029000.0,21775000.0,5063000,0.0,4.157,36.431,36.514,7390000,0.0,13.51,2.679,2.685,59863000,18131000,195303000.0,195303000.0,0.0,0.07,0.12,2.349,0.117,1960000.0,51711000.0,1.0,38728261,38817000,41868000.0,5.031,120905000,2579000,8493000.0,9216000,3.115,26489000
15,TYL,ARY,2005-12-31,2006-03-02,2005-12-31,2021-08-03,0,194437000,184730250.0,96364000,98073000,0.923,2.845,-2736000.0,20733000,20733000,108970000.0,8193000.0,1.358,0.733,0,0,0,0,51304000,10443000.0,0,0.0,0.0,13625000.0,24068000.0,0.141,24068000.0,13625000.0,13625000.0,0.21,0.19,0.21,112197000,111001750.0,112197000,367113726,27.0,15.253,18451000.0,0.468,1.0,61487000.0,0.361,90312000,0.0,12442000,14682500.0,0,16750000,16500000,250000,82240000,70950000,11290000,387846726,8160000.0,0.0,-14847000.0,0.0,0.0,-14847000.0,1820000.0,2082000.0,21187000.0,0.0,8193000.0,8193000.0,8193000.0,0.0,0.0,0.048,48768000.0,12719000.0,3330000,0.0,3.457,47.339,47.143,5759000,0.0,9.9,2.275,2.291,51191000,3769000,170457000.0,170457000.0,0.0,0.044,0.074,0.928,0.08,0.0,46242000.0,1.0,39176437,39439000,42075000.0,4.322,104125000,2128000,5432000.0,11579000,2.64,25414000
16,TYL,ARY,2004-12-31,2005-03-10,2004-12-31,2021-08-03,0,190487000,187173000.0,78859000,111628000,0.92,2.868,-6842000.0,12573000,12573000,106985000.0,10128000.0,1.334,0.609,0,0,0,0,41541000,11386000.0,0,0.0,0.0,17437000.0,28823000.0,0.167,28823000.0,17437000.0,17437000.0,0.25,0.23,0.25,118400000,119352000.0,118400000,265783949,15.0,9.221,15317000.0,0.371,1.0,65285000.0,0.379,97318000,0.0,21482000,19793750.0,0,21332000,13832000,7500000,72087000,59114000,12973000,278356949,2305000.0,-946000.0,-9905000.0,-35000.0,0.0,-9940000.0,-9914000.0,-2222000.0,22159000.0,0.0,10128000.0,10128000.0,10128000.0,0.0,0.0,0.059,48165000.0,17120000.0,2890000,0.0,2.351,27.484,27.92,6624000,0.0,6.98,1.616,1.673,45801000,-4424000,172270000.0,172270000.0,0.0,0.054,0.085,0.881,0.101,0.0,45451000.0,1.0,39879219,41288000,44566000.0,4.172,93169000,1611000,7309000.0,13996000,2.257,19745000
17,TYL,ARY,2003-12-31,2004-02-27,2003-12-31,2021-08-03,-32000,182252000,169762000.0,66121000,116131000,0.857,2.771,-8557000.0,10268000,10268000,88621000.0,26402000.0,1.293,0.546,0,0,0,0,34020000,9396000.0,0,0.0,0.0,39508000.0,48904000.0,0.336,48904000.0,39508000.0,39508000.0,0.62,0.59,0.62,117907000,115147250.0,117907000,375814963,10.0,7.685,13978000.0,0.329,1.0,56833000.0,0.391,101812000,0.0,19024000,16422250.0,0,19169000,11669000,7500000,64345000,51148000,13197000,386082963,-3476000.0,27351000.0,-22431000.0,-2990000.0,0.0,-25421000.0,-590000.0,-19258000.0,22535000.0,0.0,26402000.0,26402000.0,26402000.0,-424000.0,0.0,0.182,41321000.0,15512000.0,2378000,0.0,3.274,14.623,15.016,6505000,0.0,9.31,2.654,2.723,38411000,-14552000,145454000.0,145454000.0,0.0,0.156,0.229,2.406,0.272,0.0,38390000.0,1.0,41469706,42547000,45035000.0,3.419,80440000,1536000,13106000.0,13712000,1.891,14973000
18,TYL,ARY,2002-12-31,2003-02-28,2002-12-31,2021-08-03,7418000,169845000,163981500.0,52460000,117385000,0.817,2.517,-9718000.0,13744000,13744000,85915000.0,7989000.0,1.304,0.431,2550000,0,2550000,2550000,26208000,8522000.0,0,0.0,0.0,12045000.0,20567000.0,0.154,20567000.0,12045000.0,11858000.0,0.17,0.16,0.17,118656000,114743500.0,118656000,150354642,12.0,7.31,10127000.0,0.215,1.0,47982000.0,0.358,82886000,187000.0,35539000,34174000.0,0,27196000,0,27196000,51189000,40226000,10963000,161548642,8473000.0,1807000.0,-2378000.0,-1020000.0,0.0,-3398000.0,-7974000.0,0.0,19845000.0,0.0,7989000.0,7989000.0,7989000.0,-1817000.0,0.0,0.06,37243000.0,10739000.0,2390000,0.0,1.361,20.221,22.235,6819000,0.0,3.78,1.207,1.331,33510000,-40954000,133897000.0,133897000.0,0.0,0.049,0.07,0.352,0.09,0.0,33914000.0,1.0,42737736,47136000,49493000.0,2.841,86959000,1197000,3869000.0,8413000,1.845,12234000
19,TYL,ARY,2001-12-31,2002-03-06,2001-12-31,2021-08-03,-4545000,147180000,146689750.0,45530000,101650000,0.804,2.138,-10679000.0,5271000,5271000,77869000.0,269000.0,1.144,0.459,3033000,123000,2910000,3033000,27215000,10910000.0,0,0.0,0.0,2439000.0,13349000.0,0.113,13349000.0,2439000.0,1809000.0,0.01,0.01,0.01,100884000,101221000.0,100884000,207484243,85.0,15.543,2065000.0,0.044,1.0,40019000.0,0.339,82211000,630000.0,22920000,28368750.0,0,11238000,0,11238000,46296000,39811000,6485000,209722243,-2946000.0,925000.0,0.0,-6214000.0,0.0,-5984000.0,-9706000.0,0.0,12744000.0,0.0,269000.0,269000.0,269000.0,3000.0,0.0,0.002,37728000.0,2291000.0,2036000,0.0,2.079,779.637,443.0,6967000,0.0,4.43,1.779,1.773,35256000,-48943000,117888000.0,117888000.0,0.0,0.002,0.003,0.086,0.021,0.0,31065000.0,1.0,47341364,47181000,47984000.0,2.499,64969000,1685000,1540000.0,3575000,1.377,5719000
20,TYL,ARY,2000-12-31,2001-03-21,2000-12-31,2021-08-03,-10691000,152706000,225568500.0,49820000,102886000,0.413,2.118,-11523000.0,8930000,8930000,58925000.0,-24597000.0,1.15,0.589,8100000,353000,7747000,8100000,21066000,9686000.0,0,0.0,0.0,-22493000.0,-12807000.0,-0.137,-12807000.0,-22493000.0,-27407000.0,-0.54,-0.54,-0.54,96122000,110510500.0,96122000,57672420,-3.0,-4.503,-17959000.0,-0.396,1.0,34275000.0,0.368,84700000,4914000.0,23839000,83275750.0,0,5092000,0,5092000,56584000,43337000,13247000,58502420,6943000.0,76748000.0,9270000.0,-61311000.0,0.0,-52022000.0,65401000.0,0.0,-6436000.0,0.0,-24597000.0,-24597000.0,-24597000.0,17090000.0,0.0,-0.264,39708000.0,-5433000.0,4906000,0.0,0.609,-2.378,-2.296,6175000,0.0,1.24,0.628,0.604,36599000,-49212000,93200000.0,93200000.0,0.0,-0.109,-0.223,-0.27,-0.241,0.0,32805000.0,1.0,47179371,45380000,45380000.0,2.054,68006000,1826000,-2810000.0,3543000,1.499,6483000
21,TYL,ARY,1999-12-31,2000-04-07,1999-12-31,2021-08-03,17931000,272535000,217540750.0,51019000,221516000,0.498,3.552,-6401000.0,2424000,2424000,54413000.0,-2824000.0,1.086,0.962,71193000,3747000,67446000,71193000,24303000,11261000.0,0,0.0,0.0,4473000.0,15734000.0,0.145,15734000.0,4473000.0,-420000.0,-0.07,-0.07,-0.07,138904000,112073250.0,138904000,415094496,93.0,26.382,-5747000.0,-0.147,1.0,53988000.0,0.498,160665000,4893000.0,133640000,97180750.0,0,33713000,0,33713000,133631000,46999000,86632000,346325496,866000.0,-10835000.0,0.0,24936000.0,0.0,24955000.0,-24743000.0,-1335000.0,654000.0,0.0,-2824000.0,-2824000.0,-2824000.0,2760000.0,0.0,-0.026,47075000.0,6913000.0,5163000,0.0,2.493,-122.637,-114.286,21789000,0.0,8.0,3.195,2.886,42822000,-24615000,108401000.0,108401000.0,0.0,-0.013,-0.025,0.046,0.041,0.0,37909000.0,1.0,43290687,39105000,39105000.0,2.772,111870000,5830000,2404000.0,13869000,2.861,4020000
22,TYL,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-03,0,150094000,151454000.0,32553000,117541000,0.334,2.341,-4707000.0,1558000,1558000,24749000.0,-8360000.0,1.772,0.966,39065000,1876000,37189000,39065000,10148000,5503000.0,0,0.0,0.0,-4318000.0,1185000.0,0.023,1185000.0,-4318000.0,-6327000.0,-0.26,-0.24,-0.26,76346000,81704250.0,76346000,193182992,-45.0,163.024,-2619000.0,-0.08,1.0,25800000.0,0.51,95996000,2009000.0,73239000,72014250.0,0,0,0,0,73748000,18366000,55382000,155675992,-6806000.0,-32113000.0,0.0,27904000.0,0.0,27893000.0,-36787000.0,0.0,2088000.0,0.0,-8360000.0,-8360000.0,-8360000.0,9516000.0,0.0,-0.165,20780000.0,5020000.0,1190000,0.0,2.039,-18.622,-16.846,14147000,0.0,4.38,3.08,2.826,18041000,-21791000,50549000.0,50549000.0,0.0,-0.055,-0.102,-0.06,-0.085,0.0,14461000.0,1.0,35542464,32612000,34400000.0,1.55,54098000,2369000,2033000.0,10920000,1.659,14187000
23,TYL,ARY,1997-12-31,1998-03-26,1997-12-31,2021-08-03,0,54895000,,36279000,18616000,,1.532,4718000.0,8877000,8877000,43947000.0,-3348000.0,3.078,0.748,0,0,0,0,0,2057000.0,0,0.0,0.0,-3981000.0,-1924000.0,-0.025,-1924000.0,-3981000.0,-3151000.0,-0.16,-0.16,-0.16,31403000,,31403000,252442342,-63.0,-131.207,-2033000.0,-0.099,1.0,32482000.0,0.425,0,-830000.0,34231000,,22901000,8328000,2628000,5700000,23492000,11787000,11705000,261319342,-6542000.0,-5700000.0,1870000.0,0.0,0.0,2515000.0,-2306000.0,0.0,-6751000.0,0.0,-3348000.0,-3348000.0,-3348000.0,4519000.0,0.0,-0.044,31944000.0,538000.0,5615000,0.0,8.321,-78.052,-48.062,5580000,0.0,7.69,3.419,2.062,4656000,-13431000,76429000.0,76429000.0,0.0,,,,-0.052,0.0,31944000.0,1.0,33981709,20498000,20498000.0,3.729,54895000,1278000,197000.0,4177000,2.678,24492000
