None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FDO,ARY,2003-12-31,2003-11-26,2003-08-30,2021-09-16,0,1985695000,1852773500,1156492000,829203000,2.564,7.607,-218726000.0,206731000,206731000,3145788000.0,247475000.0,1.943,0.515,0,0,0,0,0,88315000.0,0,0.008,0.29,389725000.0,478040000.0,0.101,478040000.0,389725000.0,389725000.0,1.44,1.43,1.44,1310969000,1240173000,1310969000,6457352632,17.0,13.508,76272000.0,0.443,1.0,1604383000.0,0.338,0,0.0,1183633000,1093877000,854370000,0,0,0,674726000,595331000,79395000,6664083632,-13534000.0,0.0,-41564000.0,0.0,-48242000.0,-89806000.0,-218726000.0,0.0,294998000.0,0.0,247475000.0,247475000.0,247475000.0,0.0,0.0,0.052,1214658000.0,389725000.0,401799000,0.201,5.083,26.928,26.84,812123000,0.0,38.65,1.403,1.402,0,1315600000,4750171000.0,4750171000.0,0.0,0.134,0.2,0.356,0.082,0.0,1214658000.0,1.0,172421310,172346000,173354000.0,27.562,1985695000,61769000,142250000.0,80066000,11.522,561161000
11,FDO,ARY,2002-12-31,2002-11-20,2002-08-31,2021-09-16,0,1754619000,1587470500,1055859000,698760000,2.622,6.684,-184040000.0,220265000,220265000,2766733000.0,216929000.0,1.989,0.519,0,0,0,0,0,77015000.0,0,0.008,0.255,341621000.0,418636000.0,0.101,418636000.0,341621000.0,341621000.0,1.26,1.25,1.26,1154948000,1086566500,1154948000,5077425737,15.0,12.128,218563000.0,1.265,1.0,1395919000.0,0.335,0,0.0,1003574000,994899750,766631000,0,0,0,599671000,530780000,68891000,5297690737,198512000.0,0.0,23110000.0,0.0,-43161000.0,-20051000.0,-184040000.0,0.0,402603000.0,0.0,216929000.0,216929000.0,216929000.0,0.0,0.0,0.052,1054298000.0,341621000.0,381164000,0.202,4.587,24.421,24.31,685617000,0.0,30.63,1.273,1.272,0,1118015000,4162652000.0,4162652000.0,0.0,0.137,0.2,0.343,0.082,0.0,1054298000.0,1.0,172957582,172800000,174049000.0,24.089,1754619000,56410000,124692000.0,68891000,10.154,525079000
12,FDO,ARY,2001-12-31,2001-11-21,2001-09-01,2021-09-16,0,1399745000,1321664077,807265000,592480000,2.773,5.59,-160170000.0,21753000,21753000,2439261000.0,189505000.0,2.068,0.46,0,0,0,0,0,67685000.0,0,0.006,0.175,298422000.0,366107000.0,0.1,366107000.0,298422000.0,298422000.0,1.1,1.1,1.1,959015000,902209421,959015000,5224119250,18.0,14.269,5740000.0,0.033,1.0,1226101000.0,0.335,0,0.0,987698000,926290244,721560000,0,0,0,440730000,390294000,50436000,5245872250,-21805000.0,0.0,11898000.0,0.0,-39443000.0,-27545000.0,-160170000.0,0.0,165910000.0,0.0,189505000.0,189505000.0,189505000.0,0.0,0.0,0.052,927679000.0,298422000.0,264965000,0.159,5.47,27.682,27.664,580879000,0.0,30.43,1.431,1.424,0,945192000,3665362000.0,3665362000.0,0.0,0.143,0.21,0.322,0.081,0.0,927679000.0,1.0,172391464,171568000,172774000.0,21.364,1399745000,48921000,108917000.0,50436000,8.159,416971000
13,FDO,ARY,2000-12-31,2000-11-22,2000-08-26,2021-09-16,0,1243714351,1168109016,750672692,493041659,2.682,4.647,-171370815.0,43558010,43558010,2076916042.0,172017247.0,1.822,0.559,0,0,0,0,0,54509412.0,0,0.003,0.055,270911447.0,325420859.0,0.104,325420859.0,270911447.0,270911447.0,1.0,1.0,1.0,797964479,758302000,797964479,3327787359,12.0,10.226,12185291.0,0.071,1.0,1055723090.0,0.337,0,0.0,788139222,708718684,644614067,0,0,0,445749872,412017119,33732753,3371345369,-51743401.0,0.0,-27845141.0,0.0,-36083551.0,-63928692.0,-171370815.0,0.0,183556106.0,0.0,172017247.0,172017247.0,172017247.0,0.0,0.0,0.055,784811643.0,270911447.0,277265022,0.055,4.225,19.599,19.69,487585296,0.0,19.69,1.076,1.079,0,796039456,3132639132.0,3132639132.0,0.0,0.147,0.227,0.382,0.086,0.0,784811643.0,1.0,171221197,171697772,172648787.0,18.245,1243714351,51563225,98894200.0,40909569,7.244,338655573
14,FDO,ARY,1999-12-31,1999-11-24,1999-08-28,2021-09-16,0,1095251636,1044086056,719954884,375296752,2.635,4.004,-123111769.0,95301411,95301411,1833441611.0,140079267.0,1.902,0.586,0,0,0,0,0,43788467.0,0,0.0,0.0,222679267.0,266467734.0,0.097,266467734.0,222679267.0,222679267.0,0.81,0.81,0.81,690651058,649969601,690651058,2952648921,13.0,11.081,-12228444.0,-0.071,1.0,917739744.0,0.334,0,0.0,621403763,576879728,568780481,0,0,0,404600578,378546462,26054116,3047950332,-38919262.0,0.0,6077786.0,0.0,-32768604.0,-26690818.0,-123111769.0,0.0,110883325.0,0.0,140079267.0,140079267.0,140079267.0,0.0,0.0,0.051,695060477.0,222679267.0,244809886,0.0,4.413,21.759,21.765,371141298,0.0,17.63,1.108,1.105,0,660880894,2751181355.0,2751181355.0,0.0,0.134,0.216,0.386,0.081,0.0,695060477.0,1.0,172884307,172511199,173834350.0,15.948,1095251636,47066920,82600000.0,35511687,6.349,341408422
15,FDO,ARY,1998-12-31,1998-11-25,1998-08-29,2021-09-16,0,942180070,900156125,646629666,295550404,2.624,3.361,-95330230.0,134220673,134220673,1588655757.0,103287925.0,1.884,0.63,0,0,0,0,0,34842830.0,0,0.0,0.0,165987925.0,200830755.0,0.085,200830755.0,165987925.0,165987925.0,0.6,0.6,0.6,578150707,550865522,578150707,3192017738,19.0,15.894,116207045.0,0.676,1.0,773274638.0,0.327,0,0.0,464684150,466443771,465556559,0,0,0,364029363,343275247,20754116,3326238411,91752373.0,0.0,4780525.0,0.0,-29235197.0,-24454672.0,-95330230.0,0.0,211537275.0,0.0,103287925.0,103287925.0,103287925.0,0.0,0.0,0.044,607286713.0,165987925.0,214099581,0.0,5.753,32.204,32.183,291759866,0.0,19.31,1.408,1.406,0,554458329,2361930395.0,2361930395.0,0.0,0.115,0.188,0.356,0.07,0.0,607286713.0,1.0,172254708,172008335,173223635.0,13.731,942180070,40695920,62700000.0,32443181,5.478,303354419
16,FDO,ARY,1997-12-31,1997-11-20,1997-08-31,2021-09-16,0,780293852,761714765,544702757,235591095,2.619,2.912,-75783358.0,42468300,42468300,1350157693.0,74676737.0,2.085,0.56,0,0,0,0,0,29116624.0,0,0.0,0.0,121476737.0,150593361.0,0.075,150593361.0,121476737.0,121476737.0,0.435,,0.435,500198473,480724173,500198473,2361966348,19.0,15.684,47458844.0,0.276,1.0,644815544.0,0.323,0,0.0,476598823,462391210,467945483,0,0,0,280095379,261226729,18868650,2404434648,23623461.0,0.0,7413137.0,-4400000.0,-26848520.0,-23835383.0,-75783358.0,0.0,123242202.0,0.0,74676737.0,74676737.0,74676737.0,0.0,0.0,0.037,523338807.0,121476737.0,165150085,0.0,4.807,32.198,32.184,231234756,0.0,14.0,1.205,1.205,0,481286620,1994973237.0,1994973237.0,0.0,0.098,0.155,0.263,0.061,0.0,523338807.0,1.0,171745332,171745332,,11.616,780293852,28407454,46800000.0,29987453,4.543,283476028
0,FDO,ARQ,2015-06-30,2015-07-01,2015-05-30,2021-09-16,-334000,3933117000,,2171236000,1761881000,,16.192,-75831000.0,248113000,248113000,1785011000.0,79943000.0,1.866,1.121,484339000,185200000,299139000,484339000,0,71782000.0,0,0.004,0.0,134798000.0,206580000.0,0.076,206580000.0,134798000.0,128003000.0,0.7,0.7,0.7,1854135000,,1854135000,9303517207,24.0,13.866,164006000.0,1.432,1.0,943165000.0,0.346,0,6795000.0,3005501000,,1631925000,4003000,4003000,0,2078982000,1163842000,915140000,9067291207,48510000.0,0.0,664000.0,-117766000.0,0.0,-117071000.0,-74256000.0,-572000.0,239837000.0,0.0,79943000.0,79943000.0,79943000.0,0.0,0.0,0.029,816880000.0,126285000.0,643101000,0.0,4.89,39.001,39.005,1691739000,0.0,79.18,0.848,0.848,0,1886721000,2728176000.0,2728176000.0,0.0,,,,,2754000.0,812190000.0,1.0,114514918,114511000,114755000.0,23.825,3933117000,111169000,48060000.0,101096000,34.347,1007394000
1,FDO,ARQ,2015-03-31,2015-04-08,2015-02-28,2021-09-16,-320000,4004993000,,2244513000,1760480000,,15.469,-72825000.0,198503000,198503000,1867181000.0,76706000.0,1.646,1.262,592301000,293200000,299101000,592301000,0,72714000.0,0,0.008,0.0,125593000.0,198307000.0,0.071,198307000.0,125593000.0,118236000.0,0.67,0.67,0.67,1770726000,,1770726000,9551064097,25.0,14.417,123120000.0,1.076,1.0,931087000.0,0.333,0,7357000.0,3035281000,,1718807000,3995000,3995000,0,2234267000,1363510000,870757000,9157266097,-41525000.0,0.0,4187000.0,-178788000.0,0.0,-174297000.0,-63173000.0,-983000.0,195945000.0,0.0,76706000.0,76706000.0,76706000.0,0.0,0.0,0.027,813539000.0,117548000.0,752122000,0.0,5.171,39.186,39.201,1687799000,0.0,79.97,0.862,0.861,0,1806777000,2798268000.0,2798268000.0,0.0,,,,,2276000.0,805309000.0,1.0,114508767,114468000,114680000.0,24.446,4004993000,107034000,41530000.0,50414000,34.988,881003000
2,FDO,ARQ,2014-12-31,2015-01-08,2014-11-29,2021-09-16,-331000,4031998000,,2247332000,1784666000,,14.775,-102720000.0,239900000,239900000,1703475000.0,41377000.0,1.523,1.391,754264000,455200000,299064000,754264000,0,69702000.0,0,0.012,0.0,78653000.0,148355000.0,0.058,148355000.0,78653000.0,70993000.0,0.36,0.36,0.36,1686673000,,1686673000,9499655910,24.0,14.03,-195864000.0,-1.716,1.0,852947000.0,0.334,0,7660000.0,3070759000,,1712342000,4003000,4003000,0,2345325000,1475603000,869722000,8985291910,69168000.0,0.0,14334000.0,263404000.0,-35336000.0,245789000.0,-83477000.0,4887000.0,-93144000.0,0.0,41377000.0,41377000.0,41377000.0,0.0,0.0,0.016,782288000.0,70659000.0,695443000,0.0,5.327,36.253,36.18,1709237000,0.0,78.51,0.852,0.85,0,1730071000,2556422000.0,2556422000.0,0.0,,,,,-587000.0,773427000.0,1.0,114447738,114157000,114475000.0,22.394,4031998000,105581000,29616000.0,41595000,35.32,771729000
3,FDO,ARQ,2014-09-30,2014-10-29,2014-08-30,2021-09-16,-489000,3857295000,,2102046000,1755249000,,14.607,-128686000.0,171220000,171220000,1752757000.0,34460000.0,1.862,1.316,500426000,16200000,484226000,500426000,0,69790000.0,0,0.015,0.31,47912000.0,117702000.0,0.045,117702000.0,47912000.0,40130000.0,0.3,0.3,0.3,1665725000,,1665725000,9191742289,20.0,12.797,87475000.0,0.767,1.0,861297000.0,0.329,0,7782000.0,3057471000,,1609932000,8800000,8800000,0,2191570000,1129030000,1062540000,8862536289,-23894000.0,0.0,5367000.0,-271387000.0,-35292000.0,-300470000.0,60415000.0,26873000.0,216161000.0,0.0,34460000.0,34460000.0,34460000.0,0.0,0.0,0.013,821229000.0,40068000.0,773021000,1.033,5.321,31.151,31.225,1688213000,0.0,77.75,0.845,0.845,0,1724041000,2614054000.0,2614054000.0,0.0,,,,,1882000.0,756611000.0,1.0,113987605,114035000,114421000.0,22.923,3857295000,130314000,5670000.0,39607000,33.826,973016000
4,FDO,ARQ,2014-06-30,2014-07-10,2014-05-31,2021-09-16,-1515000,3963104000,,2090659000,1872445000,,14.553,-87273000.0,197713000,197713000,1748111000.0,81147000.0,1.607,1.392,776388000,292200000,484188000,776388000,0,68836000.0,0,0.018,0.31,129266000.0,198102000.0,0.075,198102000.0,129266000.0,121307000.0,0.71,0.71,0.71,1656583000,,1656583000,7885128930,14.0,9.545,53804000.0,0.473,1.0,910853000.0,0.343,0,7959000.0,3240504000,,1591562000,34653000,18007000,16646000,2306521000,1301275000,1005246000,7306453930,6535000.0,0.0,637000.0,-22810000.0,-35284000.0,-57381000.0,-77161000.0,-3455000.0,141077000.0,0.0,81147000.0,81147000.0,81147000.0,0.0,0.0,0.031,790045000.0,120808000.0,676079000,0.437,4.411,20.742,20.751,1786911000,0.0,64.12,0.704,0.703,0,1724871000,2658964000.0,2658964000.0,0.0,,,,,2412000.0,767049000.0,1.0,113949687,113829000,114150000.0,23.359,3963104000,71039000,40160000.0,30166000,34.816,789384000
5,FDO,ARQ,2014-03-31,2014-04-10,2014-03-01,2021-09-16,-1611000,4002804000,,2131766000,1871038000,,14.126,-107045000.0,191230000,191230000,1814327000.0,90869000.0,1.543,1.49,796350000,312200000,484150000,796350000,0,65101000.0,0,0.019,0.31,147831000.0,212932000.0,0.078,212932000.0,147831000.0,140457000.0,0.8,0.8,0.8,1607425000,,1607425000,7112507542,11.0,8.04,-21254000.0,-0.187,1.0,902294000.0,0.332,0,7374000.0,3225981000,,1660798000,31564000,15007000,16557000,2395379000,1381943000,1013436000,6507387542,-13266000.0,0.0,2085000.0,23708000.0,-29579000.0,-3596000.0,-95461000.0,-6834000.0,85791000.0,0.0,90869000.0,90869000.0,90869000.0,0.0,0.0,0.033,762037000.0,140257000.0,745747000,0.388,4.048,16.598,16.668,1778153000,0.0,57.17,0.632,0.632,0,1679010000,2716621000.0,2716621000.0,0.0,,,,,4431000.0,762037000.0,1.0,113825215,113788000,114141000.0,23.874,4002804000,67505000,49588000.0,33115000,35.178,749823000
6,FDO,ARQ,2013-12-31,2014-01-09,2013-11-30,2021-09-16,-1922000,3908182000,,2051513000,1856669000,,13.431,-112302000.0,204309000,204309000,1642850000.0,78027000.0,1.513,1.54,742312000,258200000,484112000,742312000,0,61734000.0,0,0.016,0.26,127783000.0,189517000.0,0.076,189517000.0,127783000.0,120860000.0,0.68,0.68,0.68,1538924000,,1538924000,7929194856,11.0,8.303,-86169000.0,-0.752,1.0,856841000.0,0.343,0,6923000.0,3090481000,,1645676000,24572000,4007000,20565000,2369258000,1355704000,1013554000,7391191856,29466000.0,0.0,-113966000.0,229764000.0,-29932000.0,91110000.0,-87777000.0,23582000.0,26133000.0,0.0,78027000.0,78027000.0,78027000.0,0.0,0.0,0.031,736522000.0,120319000.0,757624000,0.382,4.803,16.748,16.919,1759485000,0.0,64.97,0.706,0.711,0,1617716000,2499691000.0,2499691000.0,0.0,,,,,286000.0,736522000.0,1.0,113763150,114581000,115084000.0,21.816,3908182000,37786000,42833000.0,44661000,34.108,695809000
