None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GR,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-110100000.0,5200400000.0,5158500000.0,2476700000.0,2723700000.0,0.787,13.355,-185400000.0,85800000.0,85800000.0,3134700000.0,289200000.0,1.439,2.82,1426400000.0,119200000.0,1307200000.0,1426400000.0,0.0,169500000.0,0.0,0.041,1.1,489400000.0,658900000.0,0.162,658900000.0,489400000.0,381700000.0,2.8,2.76,2.8,1361400000.0,1435375000.0,1361400000.0,3960209232.0,8.0,6.01,189400000.0,1.858,1.0,927500000.0,0.228,886100000.0,107700000.0,3934100000.0,4058425000.0,807500000.0,168400000.0,0.0,168400000.0,3839000000.0,1720800000.0,2118200000.0,2713609232.0,8300000.0,-92700000.0,4300000.0,-805100000.0,-113700000.0,-925000000.0,-278100000.0,0.0,374800000.0,0.0,289200000.0,289200000.0,289200000.0,-116300000.0,0.0,0.071,548700000.0,378800000.0,386600000.0,0.393,1.993,9.383,9.507,955500000.0,0.0,26.62,0.668,0.668,570400000.0,333700000.0,4062200000.0,4062200000.0,0.0,0.056,0.201,0.121,0.12,7700000.0,444800000.0,1.0,101938739.0,101938739.0,,39.849,4314300000.0,112900000.0,92500000.0,133100000.0,42.322,755900000.0
11,GR,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-57700000.0,5138900000.0,5568200000.0,2733600000.0,2405300000.0,0.665,12.063,-107400000.0,77500000.0,77500000.0,2735800000.0,325900000.0,1.457,3.183,2236200000.0,934800000.0,1301400000.0,2236200000.0,0.0,165400000.0,0.0,0.03,1.1,554500000.0,719900000.0,0.195,719900000.0,554500000.0,447200000.0,3.11,3.04,3.11,1228500000.0,1193975000.0,1228500000.0,5865107770.0,11.0,8.147,60800000.0,0.597,1.0,964700000.0,0.261,783800000.0,107300000.0,4638000000.0,4644625000.0,809600000.0,0.0,0.0,0.0,3910400000.0,1875800000.0,2034600000.0,3704507770.0,11100000.0,-242000000.0,-275000000.0,491600000.0,-117600000.0,80600000.0,-349400000.0,0.0,168200000.0,-2900000.0,325900000.0,325900000.0,325900000.0,-90700000.0,0.0,0.088,475000000.0,489700000.0,366300000.0,0.354,3.015,11.367,11.696,897000000.0,0.0,36.375,1.001,1.001,633300000.0,158100000.0,3700500000.0,3700500000.0,0.0,0.059,0.273,0.119,0.15,8300000.0,430800000.0,1.0,101842138.0,101842138.0,,36.336,4355100000.0,92600000.0,121300000.0,59300000.0,42.763,857800000.0
12,GR,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,-44200000.0,5125500000.0,4781800000.0,1693100000.0,3432400000.0,0.763,11.74,-131100000.0,66400000.0,66400000.0,2651700000.0,169600000.0,1.313,2.963,1760500000.0,243600000.0,1516900000.0,1760500000.0,0.0,137600000.0,0.0,0.04,1.1,345700000.0,483300000.0,0.133,483300000.0,345700000.0,258200000.0,1.54,1.55,1.54,1293200000.0,1459175000.0,1293200000.0,4776210178.0,14.0,9.882,79400000.0,0.721,1.0,994500000.0,0.273,742100000.0,87500000.0,4788300000.0,4119575000.0,810700000.0,0.0,0.0,0.0,3832300000.0,1289200000.0,2543100000.0,3029110178.0,12900000.0,-38900000.0,6600000.0,31200000.0,-91600000.0,-72200000.0,-166500000.0,3500000.0,210500000.0,-1700000.0,169600000.0,169600000.0,169600000.0,-83700000.0,0.0,0.047,720400000.0,274100000.0,338200000.0,0.714,2.342,17.86,17.857,968700000.0,0.0,27.5,0.831,0.831,660500000.0,-52300000.0,3646200000.0,3646200000.0,0.0,0.035,0.116,0.084,0.095,0.0,492100000.0,1.0,110149461.0,110149461.0,,33.102,4383400000.0,103500000.0,88600000.0,81600000.0,39.795,403900000.0
13,GR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-15100000.0,5213000000.0,4326675000.0,2015800000.0,3197200000.0,0.984,16.647,-186700000.0,53500000.0,53500000.0,3100200000.0,353700000.0,1.587,3.213,1724700000.0,152000000.0,1572700000.0,1724700000.0,0.0,144800000.0,0.0,0.031,1.1,622000000.0,766800000.0,0.18,766800000.0,622000000.0,535800000.0,3.21,3.14,3.21,1237400000.0,1438575000.0,1237400000.0,3704507998.0,6.0,4.831,216200000.0,2.909,1.0,1159000000.0,0.272,1098000000.0,86200000.0,4516000000.0,3636900000.0,967700000.0,0.0,0.0,0.0,3975600000.0,1270200000.0,2705400000.0,2666707998.0,-8200000.0,-41900000.0,-35900000.0,181100000.0,-75700000.0,199100000.0,-228600000.0,0.0,402900000.0,400000.0,353700000.0,353700000.0,353700000.0,-48300000.0,0.0,0.083,609600000.0,549400000.0,456000000.0,0.343,2.155,7.539,11.176,1562500000.0,0.0,35.875,0.626,0.626,777200000.0,-120400000.0,4259200000.0,4259200000.0,0.0,0.082,0.246,0.171,0.146,-4300000.0,599100000.0,1.0,74333324.0,74333324.0,,57.299,4115000000.0,162600000.0,182100000.0,145400000.0,55.359,745600000.0
14,GR,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,-3500000.0,3493900000.0,3536850000.0,1401300000.0,2092600000.0,1.325,19.537,-232600000.0,47000000.0,47000000.0,3372700000.0,260000000.0,1.499,1.456,760300000.0,196000000.0,564300000.0,760300000.0,0.0,177200000.0,0.0,0.027,1.1,526100000.0,703300000.0,0.15,703300000.0,526100000.0,398200000.0,2.41,2.33,2.41,1422600000.0,1324200000.0,1422600000.0,,,,38600000.0,0.53,1.0,1315200000.0,0.281,597300000.0,127900000.0,2675000000.0,2872850000.0,652600000.0,0.0,0.0,0.0,2071300000.0,934900000.0,1136400000.0,3017308649.0,-56700000.0,201800000.0,-29400000.0,-291900000.0,-59500000.0,-302700000.0,-22800000.0,8000000.0,271200000.0,-2400000.0,260000000.0,260000000.0,260000000.0,-84300000.0,0.0,0.055,884300000.0,430900000.0,327600000.0,0.456,2.121,11.605,17.194,1065100000.0,0.0,41.438,0.644,0.644,532600000.0,591500000.0,4687900000.0,4687900000.0,0.0,0.074,0.196,0.183,0.112,0.0,772100000.0,1.0,72815895.0,72815895.0,,64.38,2896600000.0,218400000.0,138200000.0,0.0,39.78,466400000.0
15,GR,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,-20500000.0,3579800000.0,,1407900000.0,2171900000.0,,,-188300000.0,137100000.0,137100000.0,2042500000.0,173900000.0,1.648,1.92,1074100000.0,192700000.0,881400000.0,1074100000.0,0.0,139800000.0,0.0,0.024,0.963,331600000.0,471400000.0,0.166,471400000.0,331600000.0,242300000.0,2.61,2.48,2.61,1225800000.0,,1225800000.0,,,,77200000.0,,1.0,803300000.0,0.282,591900000.0,89300000.0,3070700000.0,,646400000.0,0.0,0.0,0.0,2354000000.0,854200000.0,1499800000.0,,-7800000.0,-79000000.0,11100000.0,38100000.0,-58800000.0,-5300000.0,-267300000.0,0.0,265500000.0,-700000.0,173900000.0,173900000.0,173900000.0,-58400000.0,0.0,0.061,493000000.0,310300000.0,306700000.0,0.369,,,15.517,1142000000.0,0.0,40.5,,,527500000.0,490800000.0,2845800000.0,2845800000.0,0.0,,,,0.117,0.0,481800000.0,1.0,,,,,2987900000.0,212000000.0,68400000.0,10400000.0,,553700000.0
16,GR,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-152600000.0,,,1973300000.0,140900000.0,,,,,,,,136000000.0,,0.032,1.1,296800000.0,432800000.0,0.163,432800000.0,296800000.0,198200000.0,2.12,2.01,2.12,,,,,,,68400000.0,,1.0,688500000.0,0.259,,98600000.0,,,,,,,,,,,-6900000.0,66900000.0,-16800000.0,-77700000.0,-61600000.0,-132900000.0,-95600000.0,17600000.0,221000000.0,600000.0,140900000.0,140900000.0,140900000.0,-47300000.0,0.0,0.053,441100000.0,247400000.0,,0.519,,,16.038,,0.0,34.0,,,,,2661800000.0,2661800000.0,0.0,,,,0.112,0.0,438000000.0,1.0,,,,,,,57300000.0,,,
0,GR,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-08-25,-895900000.0,10923900000.0,,5585800000.0,5338100000.0,,31.735,-71200000.0,704100000.0,704100000.0,1510500000.0,189800000.0,2.65,1.726,2383400000.0,21100000.0,2362300000.0,2383400000.0,0.0,79900000.0,0.0,0.009,0.29,312600000.0,392500000.0,0.182,392500000.0,312600000.0,277800000.0,1.48,1.46,1.48,3992300000.0,,3992300000.0,17194528494.0,13.0,10.534,-248600000.0,-1.976,1.0,642100000.0,0.298,2926200000.0,34800000.0,7569000000.0,,3061600000.0,0.0,0.0,0.0,6892300000.0,2108000000.0,4784300000.0,15780528494.0,-282900000.0,-500000.0,3200000.0,-18300000.0,-36800000.0,-37700000.0,-71700000.0,0.0,-177400000.0,4000000.0,188200000.0,188200000.0,188200000.0,100000.0,1600000.0,0.087,318400000.0,323700000.0,869300000.0,0.196,3.953,19.632,19.785,1667000000.0,0.0,125.44,1.894,1.894,1528400000.0,3341500000.0,2152600000.0,2152600000.0,0.0,,,,,-2500000.0,318400000.0,1.0,125801407.0,125801407.0,,17.111,7997700000.0,252000000.0,89600000.0,875600000.0,63.574,3477800000.0
1,GR,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-1011200000.0,10713700000.0,,5464600000.0,5249100000.0,,29.553,-138800000.0,987000000.0,987000000.0,1435600000.0,240600000.0,2.633,1.885,2401000000.0,26600000.0,2374400000.0,2401000000.0,0.0,81400000.0,0.0,0.009,0.29,372000000.0,453400000.0,0.211,453400000.0,372000000.0,337400000.0,1.88,1.85,1.88,3700100000.0,,3700100000.0,17322186186.0,13.0,10.791,455800000.0,3.64,1.0,709400000.0,0.331,2908200000.0,34600000.0,7143900000.0,,2876600000.0,0.0,0.0,0.0,6975200000.0,2075600000.0,4899600000.0,15487686186.0,415200000.0,-500000.0,3700000.0,-7100000.0,-36900000.0,-38000000.0,-139300000.0,0.0,594600000.0,-2000000.0,237900000.0,237900000.0,237900000.0,-300000.0,2700000.0,0.111,328300000.0,381100000.0,768800000.0,0.154,4.186,19.111,19.358,1633200000.0,0.0,123.7,1.918,1.918,1343200000.0,3190300000.0,2145000000.0,2145000000.0,0.0,,,,,25500000.0,328300000.0,1.0,125203607.0,125203607.0,,17.132,7805500000.0,234200000.0,99500000.0,803600000.0,62.342,3389000000.0
2,GR,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-08-25,-692500000.0,10245700000.0,,5011700000.0,5234000000.0,,30.367,-79100000.0,571800000.0,571800000.0,1372500000.0,203300000.0,2.549,1.69,2406300000.0,14600000.0,2391700000.0,2406300000.0,339700000.0,78800000.0,0.0,0.01,0.29,332800000.0,411600000.0,0.202,411600000.0,332800000.0,297800000.0,1.59,1.57,1.59,3796000000.0,,3796000000.0,16989731277.0,15.0,11.927,168700000.0,1.35,1.0,660100000.0,0.325,2944500000.0,35000000.0,7169700000.0,,2791800000.0,0.0,0.0,0.0,6414100000.0,1966000000.0,4448100000.0,15085631277.0,53800000.0,-55000000.0,9800000.0,-21900000.0,-36700000.0,-48700000.0,-134100000.0,0.0,247800000.0,-11100000.0,201100000.0,201100000.0,201100000.0,0.0,2200000.0,0.099,308600000.0,351500000.0,715400000.0,0.182,3.974,20.929,21.246,1552300000.0,0.0,120.68,1.95,1.95,1421000000.0,2989300000.0,2032600000.0,2032600000.0,0.0,,,,,27900000.0,308600000.0,1.0,125005231.0,125005231.0,,16.26,7301200000.0,182500000.0,96700000.0,854300000.0,58.407,3045700000.0
3,GR,MRQ,2011-06-30,2011-06-30,2011-06-30,2021-08-25,-485000000.0,10256300000.0,,4933400000.0,5322900000.0,,30.528,-62300000.0,518000000.0,518000000.0,1384200000.0,178300000.0,2.53,1.681,2422100000.0,37500000.0,2384600000.0,2422100000.0,355500000.0,77500000.0,0.0,0.012,0.29,297300000.0,374800000.0,0.187,374800000.0,297300000.0,262800000.0,1.39,1.38,1.39,3812000000.0,,3812000000.0,13473334946.0,13.0,10.055,178900000.0,1.433,1.0,617200000.0,0.308,2970100000.0,34500000.0,7240500000.0,,2687300000.0,0.0,0.0,0.0,6408000000.0,1949800000.0,4458200000.0,11925134946.0,-293100000.0,-457600000.0,1200000.0,25500000.0,-36900000.0,-15800000.0,-519900000.0,0.0,241200000.0,1500000.0,176600000.0,176600000.0,176600000.0,0.0,1700000.0,0.088,314300000.0,302900000.0,710600000.0,0.209,3.128,17.54,17.85,1547400000.0,0.0,95.5,1.6,1.6,1468500000.0,2824900000.0,2001400000.0,2001400000.0,0.0,,,,,26800000.0,314300000.0,1.0,124870523.0,124870523.0,,16.028,7286200000.0,188600000.0,86200000.0,834200000.0,58.35,2983600000.0
