None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MTCH,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-25,17546000,3439554000,3634294500.0,1543985000,1895569000,0.45,27.478,-39829000.0,742099000,742099000,593816000.0,94352000.0,4.326,0.415,95844000,0,95844000,95844000,78175000,91369000.0,0,0.0,0.0,136842000.0,228211000.0,0.139,228211000.0,136842000.0,131438000.0,0.93,0.93,0.93,2430933000,2672988000.0,2430933000,2054675757,15.0,9.003,296277000.0,3.349,1.0,1042999000.0,0.637,1234537000,5404000.0,1201889000,1244768000.0,0,764718000,563997000,200721000,1008621000,356873000,651748000,2700930757,-503898000.0,-17333000.0,-513659000.0,0.0,0.0,-717210000.0,-121040000.0,-60433000.0,336106000.0,-1754000.0,99359000.0,99359000.0,99359000.0,37023000.0,-5007000.0,0.061,993204000.0,49795000.0,56375000,0.0,1.111,27.184,32.828,267928000,0.0,30.53,1.65,1.65,119581000,-652018000,1636815000.0,1636815000.0,65097000.0,0.027,0.037,0.11,0.084,84280000.0,808706000.0,1.0,88468089,88468089,,18.502,2205017000,0,32079000.0,475685000,24.924,1187112000
11,MTCH,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,24503000,4015889000,4959271500.0,2000049000,2015840000,0.277,26.835,-37922000.0,1245997000,1245997000,449790000.0,-979912000.0,6.89,0.284,95844000,0,95844000,95844000,57822000,222304000.0,0,0.0,0.0,-971514000.0,-749210000.0,-0.545,-749210000.0,-971514000.0,-977337000.0,-7.06,-7.06,-7.06,3127826000,4092059750.0,3127826000,1459573590,-2.0,-1.948,290098000.0,2.489,1.0,925998000.0,0.673,1260527000,5823000.0,1314932000,1229758000.0,0,760521000,487591000,272930000,888063000,290277000,597786000,2609726590,-498997000.0,-85534000.0,-393556000.0,0.0,0.0,-406013000.0,-426605000.0,-299127000.0,328020000.0,5601000.0,-978822000.0,-978822000.0,-978822000.0,10896000.0,-1090000.0,-0.711,1984504000.0,-1058506000.0,39173000,0.0,0.834,-2.666,-3.171,297412000,0.0,22.39,1.897,1.897,101834000,-751377000,1375788000.0,1375788000.0,64307000.0,-0.197,-0.239,-0.79,-0.706,69886000.0,764101000.0,1.0,116557686,116557686,,11.803,2755362000,0,1485000.0,450129000,23.639,1709772000
12,MTCH,ARY,2008-12-31,2009-04-02,2008-12-31,2021-08-25,2180000,5250598000,8732640000.0,2186786000,3063812000,0.165,31.413,-65554000.0,1744994000,1744994000,518192000.0,-156201000.0,7.646,0.186,95844000,0,95844000,95844000,50886000,114969000.0,0,0.0,0.0,-161534000.0,-46565000.0,-0.032,-46565000.0,-161534000.0,-193898000.0,0.98,0.95,0.98,4427536000,6321162250.0,4427536000,580638912,-4.0,-12.469,308511000.0,2.189,1.0,926903000.0,0.641,2297051000,32364000.0,1018393000,1622679250.0,0,246174000,125592000,120582000,823062000,286004000,537058000,2229788912,159692000.0,325273000.0,-156154000.0,-519955000.0,0.0,-623632000.0,432294000.0,667663000.0,374065000.0,-23035000.0,-156201000.0,-156201000.0,-156201000.0,293230000.0,0.0,-0.108,988864000.0,-61961000.0,52833000,0.0,0.504,-14.275,16.143,326961000,0.0,15.82,1.543,1.543,98402000,227445000,1445095000.0,1445095000.0,65457000.0,-0.018,-0.025,-0.1,-0.112,86539000.0,776836000.0,1.0,140947466,140947466,,10.253,2953547000,0,-37697000.0,403043000,20.955,1900782000
13,MTCH,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-25,2180000,5250598000,8732640000.0,2186786000,3063812000,0.165,31.413,-65554000.0,1744994000,1744994000,518192000.0,-156201000.0,7.646,0.186,95844000,0,95844000,95844000,50886000,114969000.0,0,0.0,0.0,-161534000.0,-46565000.0,-0.032,-46565000.0,-161534000.0,-193898000.0,0.98,0.95,0.98,4427536000,6321162250.0,4427536000,436872497,-3.0,-9.382,308511000.0,2.189,1.0,926903000.0,0.641,2297051000,32364000.0,1018393000,1622679250.0,0,246174000,125592000,120582000,823062000,286004000,537058000,2086022497,159692000.0,325273000.0,-156154000.0,-519955000.0,0.0,-623632000.0,432294000.0,667663000.0,374065000.0,-23035000.0,-156201000.0,-156201000.0,-156201000.0,293230000.0,0.0,-0.108,988864000.0,-61961000.0,52833000,0.0,0.471,-13.355,15.102,326961000,0.0,14.8,1.444,1.444,98402000,227445000,1445095000.0,1445095000.0,65457000.0,-0.018,-0.025,-0.1,-0.112,86539000.0,776836000.0,1.0,140947466,140947466,,10.253,2953547000,0,-37697000.0,403043000,20.955,1900782000
14,MTCH,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-25,39814000,12524520000,12855634250.0,3287429000,9237091000,0.496,67.965,-231944000.0,1609003000,1609003000,3374456000.0,-144069000.0,1.947,0.459,946423000,111857000,834566000,946423000,171650000,303833000.0,0,0.0,0.0,55052000.0,358885000.0,0.056,358885000.0,55052000.0,-6017000.0,-1.44,-1.44,-1.44,8583662000,8939247500.0,8583662000,4363977119,79.0,12.16,631351000.0,4.999,1.0,2998954000.0,0.471,7877911000,61069000.0,2295217000,2594759750.0,331970000,863860000,413542000,450318000,3940858000,1688812000,2252046000,5026557119,157162000.0,-172040000.0,-607140000.0,-280666000.0,0.0,-801259000.0,71850000.0,462734000.0,863295000.0,23276000.0,-144069000.0,-144069000.0,-144069000.0,-61500000.0,0.0,-0.023,3158518000.0,-159564000.0,692819000,0.0,0.586,-34.89,-27.639,651474000,0.0,39.8,0.789,0.789,483336000,567820000,6373410000.0,6373410000.0,0.0,-0.011,-0.016,0.021,0.009,105612000.0,2186480000.0,1.0,126295405,126295405,,50.464,4646609000,97401000,138052000.0,1225795000,36.792,1598617000
15,MTCH,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,76505000,13194423000,13384730250.0,3812337000,9382086000,0.469,67.361,-251427000.0,1455995000,1455995000,3221230000.0,192635000.0,1.692,0.505,1215934000,358831000,857103000,1215934000,147120000,339210000.0,0,0.0,0.0,378060000.0,717270000.0,0.114,717270000.0,378060000.0,317772000.0,1.14,1.1,1.14,8768993000,8925288250.0,8768993000,9817609488,26.0,13.687,569167000.0,4.372,1.0,3056408000.0,0.487,8436694000,60288000.0,2264479000,2501980750.0,362196000,1412429000,1243638000,168791000,4425430000,2253189000,2172241000,10057670488,441060000.0,150057000.0,-889428000.0,-37648000.0,0.0,-892446000.0,481086000.0,595595000.0,820594000.0,31826000.0,192635000.0,192635000.0,192635000.0,-17846000.0,0.0,0.031,2803037000.0,253371000.0,592428000,0.0,1.147,52.211,67.772,612161000,0.0,77.26,1.602,1.602,528505000,320711000,6277638000.0,6277638000.0,0.0,0.014,0.022,0.151,0.06,92344000.0,2098774000.0,1.0,130179530,130179530,,48.223,4757729000,33426000,125137000.0,1648988000,36.547,1559148000
16,MTCH,ARY,2005-12-31,2006-03-13,2005-12-31,2021-08-25,26073000,13917765000,18409263750.0,3993528000,9924237000,0.313,62.617,-241469000.0,1080641000,1080641000,3128171000.0,876150000.0,1.788,0.508,1334686000,375276000,959410000,1334686000,123267000,335676000.0,0,0.0,0.0,1344893000.0,1680569000.0,0.292,1680569000.0,1344893000.0,1267219000.0,3.58,3.36,3.58,9230828000,11885611250.0,9230828000,9211171672,7.0,5.481,439893000.0,2.984,1.0,2625500000.0,0.456,8909888000,77674000.0,3028925000,3498748250.0,337186000,1982883000,1860570000,122313000,4686937000,2232997000,2453940000,8957126672,-12618000.0,1371919000.0,-1868145000.0,-157361000.0,0.0,-2751068000.0,2084236000.0,933088000.0,681362000.0,-27148000.0,876150000.0,868212000.0,868212000.0,-207611000.0,0.0,0.151,2281271000.0,344229000.0,596491000,0.0,0.97,10.317,16.972,567408000,7938000.0,60.76,1.557,1.557,487968000,128076000,5753671000.0,5753671000.0,0.0,0.047,0.073,0.384,0.234,137537000.0,1614806000.0,1.0,147418148,147418148,,39.03,5007877000,66672000,391069000.0,1782546000,33.971,1760531000
17,MTCH,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-25,81051000,22398865000,22210183500.0,4884752000,17514113000,0.279,92.073,-223787000.0,1198839000,1198839000,2823952000.0,164861000.0,1.846,0.534,1361988000,565273000,796715000,1361988000,465810000,526971000.0,0,0.0,0.0,431435000.0,958406000.0,0.155,958406000.0,431435000.0,344047000.0,1.0,0.92,1.0,14605304000,14530240250.0,14605304000,14363543248,33.0,14.987,1049441000.0,6.616,1.0,3368728000.0,0.544,13767409000,87388000.0,6148890000,5880000250.0,240977000,4225951000,2616001000,1609950000,7793561000,2645715000,5147846000,14200394248,258400000.0,-486033000.0,-283012000.0,19039000.0,0.0,-259646000.0,-753194000.0,-49760000.0,1273228000.0,15540000.0,164861000.0,151808000.0,151808000.0,20900000.0,0.0,0.025,3136222000.0,232506000.0,988795000,0.0,0.972,93.542,89.52,514517000,13053000.0,89.52,2.293,2.293,550867000,2428760000,6192680000.0,6192680000.0,0.0,0.007,0.01,0.073,0.07,241726000.0,1968253000.0,1.0,158628175,158628175,,39.039,8631456000,110039000,179186000.0,2556627000,54.413,2239037000
18,MTCH,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-25,36896000,21586588000,19516969000.0,4214976000,17371612000,0.324,91.139,-186865000.0,930418000,930418000,3469039000.0,167396000.0,2.244,0.497,1122947000,2850000,1120097000,1122947000,399051000,440957000.0,0,0.0,0.0,331000000.0,771957000.0,0.122,771957000.0,331000000.0,238087000.0,0.76,0.68,0.76,14415585000,12226857000.0,14415585000,18584782736,56.0,24.075,1117803000.0,7.067,1.0,2859079000.0,0.452,13805657000,92913000.0,6095279000,5495354500.0,215995000,3860744000,2419735000,1441009000,7171003000,1878181000,5292822000,18392253736,-1099052000.0,-1092009000.0,-55902000.0,-129412000.0,0.0,-567640000.0,-1770072000.0,-496303000.0,1304668000.0,19624000.0,167396000.0,154341000.0,154341000.0,-40739000.0,0.0,0.024,2458896000.0,400183000.0,829979000,0.0,1.276,119.166,153.0,473177000,13055000.0,116.28,2.906,2.906,429424000,2276952000,6328118000.0,6328118000.0,0.0,0.008,0.013,0.06,0.052,128185000.0,1699033000.0,1.0,158172117,158172117,,40.008,7780931000,65071000,70691000.0,2662232000,49.193,2336795000
19,MTCH,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-25,15697000,15663113000,14449901000.0,4622222000,11040891000,0.32,63.981,-165555000.0,3118106000,3118106000,2818443000.0,1953103000.0,2.999,0.975,1236102000,24957000,1211145000,1236102000,264902000,323402000.0,0,0.0,0.0,2003430000.0,2326832000.0,0.504,2326832000.0,2003430000.0,1958675000.0,-0.04,-0.08,-0.04,7931463000,7197603500.0,7931463000,11402276011,6.0,4.9,576006000.0,4.646,1.0,1802781000.0,0.39,7255912000,44755000.0,4983741000,4130070000.0,197584000,2451034000,849762000,1601272000,7731650000,1541456000,6190194000,13284280011,2099033000.0,1687292000.0,145430000.0,645144000.0,-10222000.0,716621000.0,808009000.0,-695471000.0,741561000.0,11130000.0,1953103000.0,1941344000.0,1941344000.0,-28803000.0,0.0,0.42,1716028000.0,86753000.0,460815000,0.0,1.675,6.843,-2679.0,431455000,11759000.0,107.16,2.875,2.875,310811000,2122611000,4621224000.0,4621224000.0,0.0,0.134,0.27,0.485,0.434,15899000.0,1138517000.0,1.0,123966779,123966779,,37.278,8407201000,2007000,5572000.0,2562100000,67.818,3080766000
20,MTCH,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-25,-11605000,11703052000,11195645250.0,2976232000,8726820000,0.472,39.097,-143511000.0,987484000,987484000,2481881000.0,383608000.0,1.866,1.966,578683000,34016000,544667000,578683000,131627000,1291775000.0,0,0.0,0.0,571122000.0,1862897000.0,0.353,1862897000.0,571122000.0,492485000.0,-1.32,-1.32,-1.32,3945501000,3734228000.0,3945501000,12399550594,22.0,6.656,526421000.0,5.216,1.0,2802926000.0,0.53,7236283000,78637000.0,2462672000,2291622750.0,943861000,415264000,171464000,243800000,7757551000,1595296000,6162255000,12808351594,734154000.0,369171000.0,79004000.0,755000.0,0.0,64008000.0,51935000.0,-175550000.0,669932000.0,-3663000.0,383608000.0,383608000.0,383608000.0,0.0,0.0,0.073,2569101000.0,233825000.0,431054000,0.0,3.246,33.389,-96.152,434115000,0.0,126.92,2.424,2.424,1262560000,181267000,5284807000.0,5284807000.0,0.0,0.034,0.103,0.249,0.108,12712000.0,1096398000.0,1.0,100916732,100916732,,52.368,4466769000,59635000,108877000.0,533989000,44.262,1380936000
21,MTCH,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-25,-10825000,10473870000,10287962250.0,1775835000,8698035000,0.447,37.332,-176884000.0,246244000,246244000,2072901000.0,-147983000.0,1.514,2.045,577958000,25457000,552501000,577958000,93125000,1344787000.0,0,0.0,0.0,40128000.0,1384915000.0,0.301,1384915000.0,40128000.0,-35114000.0,-1.64,-1.64,-1.64,3439871000,3303448250.0,3439871000,8971036054,224.0,6.478,195623000.0,2.123,1.0,2528591000.0,0.55,7461862000,75242000.0,2170475000,1823128750.0,890409000,309978000,127102000,182876000,7033999000,1173247000,5860752000,8639322054,-178953000.0,-169196000.0,80735000.0,-34662000.0,0.0,58346000.0,-524556000.0,-167814000.0,372507000.0,-2687000.0,-147983000.0,-147983000.0,-147983000.0,59395000.0,0.0,-0.032,2472265000.0,56326000.0,380753000,0.0,2.512,-58.381,-57.171,443994000,0.0,93.76,1.878,1.878,646196000,-202341000,4601492000.0,4601492000.0,0.0,-0.014,-0.045,0.022,0.009,12454000.0,949032000.0,1.0,92142940,92142940,,49.939,3012008000,43975000,112869000.0,98378000,32.688,602588000
22,MTCH,ARY,1999-12-31,2000-03-02,1999-12-31,2021-08-25,4773000,9253152000,8880523500.0,1388455000,7864697000,0.364,32.794,-138937000.0,424239000,424239000,1236530000.0,-27631000.0,1.346,2.341,585780000,10801000,574979000,585780000,83811000,910365000.0,0,0.0,0.0,143001000.0,1053366000.0,0.326,1053366000.0,143001000.0,63275000.0,-0.32,-0.32,-0.32,2769729000,2708064250.0,2769729000,7296516260,51.0,6.927,227530000.0,2.694,1.0,1999231000.0,0.618,6831487000,79726000.0,1551453000,1558320250.0,637321000,322957000,11512000,311445000,6483423000,1031753000,5451670000,7134975260,-21117000.0,-357318000.0,413611000.0,-339349000.0,0.0,55948000.0,-443409000.0,38170000.0,366467000.0,-123000.0,-27631000.0,-27631000.0,-27631000.0,0.0,0.0,-0.009,1786211000.0,213020000.0,286929000,0.0,2.576,-258.224,-264.0,356631000,0.0,84.48,2.205,2.205,454341000,-54358000,3235761000.0,3235761000.0,0.0,-0.003,-0.01,0.092,0.044,6645000.0,711057000.0,1.0,84457567,84457567,,38.312,2421665000,0,90906000.0,9170000,28.673,356702000
