None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27,EW,ARQ,2014-09-30,2014-10-31,2014-09-30,2021-08-02,-70600000,3350000000,,2309200000,1040800000,,3.201,-18100000.0,404100000,404100000,168100000.0,94600000.0,,0.639,596400000,596400000,,596400000,0,18000000.0,0,0.0,0.0,123100000.0,141100000.0,0.232,141100000.0,123100000.0,120600000.0,0.148,0.145,0.148,2043400000,,2043400000,13127408129.0,12.0,10.945,-5900000.0,-0.009,1.0,439300000.0,0.723,404800000,2500000.0,3137500000,,303600000,1203000000,1111000000,92000000,1306600000,,,12935108129.0,-94500000.0,-300000.0,38300000.0,100000.0,0.0,48700000.0,-154800000.0,-136700000.0,12200000.0,-600000.0,94600000.0,94600000.0,94600000.0,0.0,0.0,0.156,313700000.0,125600000.0,427800000,0.0,6.33,16.633,16.478,429300000,0.0,20.153,5.772,5.741,331000000,2732700000.0,607400000.0,607400000.0,87600000.0,,,,,12200000.0,222200000.0,1.0,641845290,638400000,650400000.0,0.951,2945200000,98200000,26000000.0,0,4.613,
28,EW,ARQ,2014-06-30,2014-08-04,2014-06-30,2021-08-02,-41100000,3326600000,,2278100000,1048500000,,3.022,-16000000.0,498600000,498600000,151200000.0,547000000.0,,0.737,598000000,598000000,,598000000,0,16100000.0,0,0.0,0.0,816300000.0,832400000.0,1.447,832400000.0,816300000.0,813200000.0,0.863,0.848,0.863,1914900000,,1914900000,10003133308.0,9.0,8.494,762000000.0,1.203,1.0,423900000.0,0.737,413800000,3100000.0,3012200000,,317100000,1084500000,985500000,99000000,1411700000,,,9903733308.0,202900000.0,2000000.0,18100000.0,-128800000.0,0.0,-103800000.0,-470400000.0,-457100000.0,778000000.0,-900000.0,547000000.0,547000000.0,547000000.0,0.0,0.0,0.951,-392800000.0,816700000.0,540500000,0.0,5.172,13.031,13.082,422500000,0.0,15.567,4.652,4.633,335100000,2638100000.0,575100000.0,575100000.0,89100000.0,,,,,11900000.0,215500000.0,1.0,636200508,633600000,644400000.0,0.908,2912800000,112700000,266200000.0,0,4.597,
29,EW,ARQ,2014-03-31,2014-05-02,2014-03-31,2021-08-02,-32400000,2651700000,,1603300000,1048400000,,2.094,-14300000.0,295700000,295700000,145900000.0,60300000.0,,0.978,725400000,725400000,,725400000,0,16200000.0,0,0.0,0.0,80800000.0,97000000.0,0.186,97000000.0,80800000.0,77300000.0,0.095,0.093,0.095,1340800000,,1340800000,9112684925.0,22.0,18.843,124600000.0,0.195,1.0,376500000.0,0.721,417000000,3500000.0,2664400000,,308000000,631100000,535900000,95200000,1310900000,,,8682984925.0,-124700000.0,-700000.0,-285800000.0,130000000.0,0.0,-143800000.0,-119800000.0,-105400000.0,138900000.0,0.0,60300000.0,60300000.0,60300000.0,0.0,0.0,0.115,296000000.0,80500000.0,356200000,0.0,6.476,28.274,29.375,418700000,0.0,13.718,4.192,4.24,311000000,2091100000.0,522400000.0,522400000.0,85800000.0,,,,,12000000.0,197200000.0,1.0,632962890,640200000,651000000.0,0.816,2234700000,111800000,17000000.0,0,3.491,
30,EW,ARQ,2013-12-31,2014-02-28,2013-12-31,2021-08-02,-27600000,2724700000,,1725800000,998900000,,2.378,-18800000.0,420400000,420400000,145500000.0,75800000.0,4.994,0.747,593100000,0,593100000.0,593100000,0,18800000.0,0,0.0,0.0,110100000.0,128900000.0,0.24,128900000.0,110100000.0,101500000.0,0.117,0.115,0.117,1559200000,,1559200000,7654015040.0,15.0,12.89,92500000.0,0.141,1.0,390500000.0,0.729,442600000,8600000.0,2109200000,,308900000,538400000,516500000,21900000,1165500000,345600000.0,819900000.0,7481315040.0,-50600000.0,-1200000.0,-14100000.0,64300000.0,0.0,80500000.0,-246900000.0,-226500000.0,111300000.0,4500000.0,75800000.0,75800000.0,75800000.0,0.0,0.0,0.141,285400000.0,105100000.0,345600000,0.0,4.798,19.1,19.875,421600000,0.0,11.627,3.657,3.81,335300000,2045600000.0,536000000.0,536000000.0,78600000.0,,,,,11500000.0,190500000.0,1.0,643443282,655800000,666600000.0,0.817,2282100000,103500000,25700000.0,126400000,3.48,1380200000.0
31,EW,ARQ,2013-09-30,2013-11-07,2013-09-30,2021-08-02,-42900000,2530600000,,1570400000,960200000,,2.158,-36500000.0,471000000,471000000,129700000.0,76900000.0,,0.761,532100000,532100000,,532100000,0,18500000.0,0,0.0,0.0,100900000.0,119400000.0,0.241,119400000.0,100900000.0,99900000.0,0.115,0.113,0.115,1437400000,,1437400000,7020667996.0,13.0,11.57,110600000.0,0.166,1.0,365900000.0,0.738,446900000,1000000.0,2144800000,,313900000,307300000,286600000,20700000,1093200000,,,6959567996.0,98300000.0,100000.0,-218100000.0,305100000.0,0.0,68600000.0,-121400000.0,-80600000.0,147100000.0,4000000.0,76900000.0,76900000.0,76900000.0,0.0,0.0,0.155,264600000.0,101300000.0,335100000,0.0,4.842,17.1,17.729,409000000,0.0,10.602,3.445,3.496,338900000,1969800000.0,495600000.0,495600000.0,84100000.0,,,,,11900000.0,180500000.0,1.0,656439162,666000000,677400000.0,0.744,2083700000,82800000,23000000.0,0,3.129,
32,EW,ARQ,2013-06-30,2013-08-06,2013-06-30,2021-08-02,-48000000,2339700000,,1390600000,949100000,,2.338,-28400000.0,372700000,372700000,125000000.0,94100000.0,,0.481,227300000,227300000,,227300000,0,16100000.0,0,0.0,0.0,122200000.0,138300000.0,0.267,138300000.0,122200000.0,121800000.0,0.14,0.137,0.14,1579800000,,1579800000,7961806035.0,15.0,13.377,98600000.0,0.146,1.0,392200000.0,0.758,446100000,400000.0,1748200000,,299500000,224200000,202300000,21900000,759900000,,,8107206035.0,-28800000.0,-100000.0,-125300000.0,34700000.0,0.0,-89300000.0,-71900000.0,-43600000.0,127000000.0,5400000.0,94100000.0,94100000.0,94100000.0,0.0,0.0,0.182,269900000.0,122300000.0,314200000,0.0,5.132,20.304,20.643,399200000,0.0,12.035,4.111,4.123,354800000,1892900000.0,517200000.0,517200000.0,80500000.0,,,,,12800000.0,189400000.0,1.0,673635732,675600000,688200000.0,0.766,1893600000,77400000,27700000.0,0,2.803,
33,EW,ARQ,2013-03-31,2013-05-06,2013-03-31,2021-08-02,-52000000,2296600000,,1360700000,935900000,,2.33,-23000000.0,401500000,401500000,122200000.0,144900000.0,,0.443,192700000,192700000,,192700000,0,15300000.0,0,0.0,0.0,192100000.0,207400000.0,0.418,207400000.0,192100000.0,192100000.0,0.212,0.207,0.212,1592000000,,1592000000,6982344814.0,14.0,12.451,64300000.0,0.094,1.0,374500000.0,0.754,445700000,0.0,1642100000,,288500000,178900000,156400000,22500000,704600000,,,7191144814.0,90600000.0,-1500000.0,-93900000.0,5500000.0,0.0,-24900000.0,27500000.0,52500000.0,87300000.0,700000.0,144900000.0,144900000.0,144900000.0,0.0,0.0,0.292,265000000.0,109500000.0,300400000,0.0,4.517,19.279,19.576,385400000,0.0,10.61,3.712,3.743,340500000,1798800000.0,496700000.0,496700000.0,79800000.0,,,,,11200000.0,185200000.0,1.0,677770482,683400000,699000000.0,0.727,1850900000,80800000,47200000.0,0,2.708,
34,EW,ARQ,2012-12-31,2013-02-28,2012-12-31,2021-08-02,-37900000,2221500000,,1291900000,929600000,,2.146,-55400000.0,310900000,310900000,125800000.0,91100000.0,3.719,0.502,189300000,0,189300000.0,189300000,0,15100000.0,0,0.0,0.0,126600000.0,141700000.0,0.278,141700000.0,126600000.0,122200000.0,0.132,0.128,0.132,1479300000,,1479300000,9683297743.0,24.0,21.385,71000000.0,0.103,1.0,384700000.0,0.754,451700000,4400000.0,1300800000,,281000000,231600000,210500000,21100000,742200000,347400000.0,394800000.0,9804897743.0,5100000.0,-36200000.0,-167100000.0,13200000.0,0.0,-146900000.0,15700000.0,107300000.0,126400000.0,9900000.0,91100000.0,91100000.0,91100000.0,0.0,0.0,0.178,261800000.0,122900000.0,337900000,0.0,6.628,33.441,33.699,373300000,0.0,14.322,5.162,5.198,357400000,1653900000.0,510500000.0,510500000.0,74900000.0,,,,,10800000.0,177900000.0,1.0,684603948,689400000,708000000.0,0.74,1769800000,90700000,31100000.0,9500000,2.567,944500000.0
35,EW,ARQ,2012-09-30,2012-11-07,2012-09-30,2021-08-02,-37100000,2195800000,,1387700000,808100000,,2.213,-23100000.0,305800000,305800000,111700000.0,69200000.0,,0.429,175400000,175400000,,175400000,0,14400000.0,0,0.0,0.0,93400000.0,107800000.0,0.241,107800000.0,93400000.0,93400000.0,0.1,0.097,0.1,1536300000,,1536300000,10151330803.0,30.0,25.512,108200000.0,0.156,1.0,336200000.0,0.751,409400000,0.0,1656000000,,286000000,340100000,316700000,23400000,659500000,,,10281730803.0,1500000.0,-1400000.0,1900000.0,-9800000.0,0.0,-500000.0,-131900000.0,-107400000.0,131300000.0,2600000.0,69200000.0,69200000.0,69200000.0,0.0,0.0,0.154,241600000.0,94600000.0,298600000,0.0,6.693,38.77,38.367,328700000,0.0,14.848,5.651,5.666,335100000,1562800000.0,447900000.0,447900000.0,73800000.0,,,,,10900000.0,167800000.0,1.0,692465706,694200000,714000000.0,0.645,1786400000,53300000,24200000.0,0,2.573,
36,EW,ARQ,2012-06-30,2012-08-07,2012-06-30,2021-08-02,-51000000,2075100000,,1278800000,796300000,,2.081,-21200000.0,304300000,304300000,129800000.0,67800000.0,,0.446,185100000,185100000,,185100000,0,14000000.0,0,0.0,0.0,89900000.0,103900000.0,0.216,103900000.0,89900000.0,89900000.0,0.098,0.095,0.098,1434600000,,1434600000,11580851926.0,38.0,32.027,125600000.0,0.182,1.0,352200000.0,0.731,411500000,0.0,1544400000,,265400000,223800000,201700000,22100000,640500000,,,11700051926.0,91000000.0,-400000.0,-14200000.0,5000000.0,0.0,-5100000.0,-42700000.0,-15000000.0,146800000.0,-8000000.0,67800000.0,67800000.0,67800000.0,0.0,0.0,0.141,263400000.0,88800000.0,284300000,0.0,8.156,47.254,46.552,315800000,0.0,16.852,6.558,6.512,347300000,1493600000.0,482000000.0,482000000.0,74000000.0,,,,,11200000.0,182400000.0,1.0,694282692,689400000,710400000.0,0.699,1663600000,46200000,22100000.0,0,2.413,
37,EW,ARQ,2012-03-31,2012-05-09,2012-03-31,2021-08-02,-24600000,2004200000,,1188000000,816200000,,2.033,-18000000.0,213300000,213300000,127300000.0,65100000.0,,0.442,179400000,179400000,,179400000,0,13800000.0,0,0.0,0.0,85600000.0,99400000.0,0.216,99400000.0,85600000.0,85600000.0,0.095,0.092,0.095,1390300000,,1390300000,9758796999.0,34.0,28.286,-48700000.0,-0.071,1.0,331900000.0,0.723,414900000,0.0,1555400000,,268300000,218100000,196200000,21900000,613900000,,,9792696999.0,42100000.0,2200000.0,-64600000.0,31100000.0,0.0,-3100000.0,68400000.0,84200000.0,-30700000.0,7500000.0,65100000.0,65100000.0,65100000.0,0.0,0.0,0.142,245800000.0,86100000.0,265200000,0.0,7.044,41.163,40.925,308200000,0.0,14.242,5.65,5.62,368100000,1425800000.0,459200000.0,459200000.0,68600000.0,,,,,9200000.0,177200000.0,1.0,687592824,684000000,708000000.0,0.671,1589300000,55600000,20500000.0,0,2.324,
38,EW,ARQ,2011-12-31,2012-02-27,2011-12-31,2021-08-02,-37500000,1980500000,,1168500000,812000000,,1.956,-36200000.0,171200000,171200000,119600000.0,63100000.0,3.486,0.48,150400000,0,150400000.0,150400000,0,14800000.0,0,0.0,0.0,72000000.0,86800000.0,0.202,86800000.0,72000000.0,68600000.0,0.093,0.088,0.093,1337900000,,1337900000,8438547553.0,29.0,24.481,106900000.0,0.156,1.0,310600000.0,0.722,416700000,3400000.0,1207800000,,261300000,301100000,279300000,21800000,642600000,335200000.0,307400000.0,8459347553.0,-279900000.0,-100000.0,-29200000.0,-24400000.0,0.0,-97000000.0,-331400000.0,-293600000.0,143100000.0,5400000.0,63100000.0,63100000.0,63100000.0,0.0,0.0,0.147,241700000.0,68900000.0,319800000,0.0,6.323,35.739,35.542,304300000,0.0,12.262,5.04,5.023,345300000,1360700000.0,430200000.0,430200000.0,60700000.0,,,,,9000000.0,163400000.0,1.0,689883180,684000000,709200000.0,0.629,1563800000,63900000,5500000.0,15400000,2.286,833300000.0
39,EW,ARQ,2011-09-30,2011-11-08,2011-09-30,2021-08-02,-23200000,1982900000,,1181900000,801000000,,1.97,-19500000.0,451100000,451100000,125600000.0,51600000.0,3.914,0.464,175000000,0,175000000.0,175000000,0,13900000.0,0,0.0,0.0,57600000.0,71500000.0,0.173,71500000.0,57600000.0,57600000.0,0.075,0.072,0.075,1354600000,,1354600000,8425326656.0,29.0,24.442,77700000.0,0.113,1.0,287100000.0,0.696,420000000,0.0,984800000,,247900000,21400000,0,21400000,628300000,302000000.0,326300000.0,8701426656.0,-17100000.0,2000000.0,-89100000.0,-400000.0,0.0,-79000000.0,-17600000.0,0.0,97200000.0,-17700000.0,51600000.0,51600000.0,51600000.0,0.0,0.0,0.125,227200000.0,59900000.0,302000000,0.0,6.424,36.499,36.532,286400000,0.0,12.713,5.303,5.328,346800000,1297600000.0,412700000.0,412700000.0,61700000.0,,,,,10500000.0,165500000.0,1.0,684451086,687600000,714000000.0,0.6,1562900000,73900000,6000000.0,0,2.273,879900000.0
40,EW,ARQ,2011-06-30,2011-08-08,2011-06-30,2021-08-02,-9500000,2002400000,,1216800000,785600000,,2.011,-13300000.0,468200000,468200000,127800000.0,58100000.0,3.884,0.446,174800000,0,174800000.0,174800000,0,14800000.0,0,0.0,0.0,72500000.0,87300000.0,0.202,87300000.0,72500000.0,72800000.0,0.085,0.08,0.085,1385200000,,1385200000,7055680374.0,24.0,19.976,46000000.0,0.067,1.0,303400000.0,0.704,422800000,-300000.0,972900000,,229400000,24800000,0,24800000,617200000,313300000.0,303900000.0,7349080374.0,34400000.0,-100000.0,-63000000.0,23900000.0,0.0,-18700000.0,-11300000.0,4000000.0,59300000.0,5100000.0,58100000.0,58100000.0,58100000.0,0.0,0.0,0.135,232100000.0,71300000.0,313300000,0.0,5.305,31.299,31.064,281000000,0.0,10.655,4.66,4.654,364100000,1246000000.0,431200000.0,431200000.0,64900000.0,,,,,7800000.0,163200000.0,1.0,689730678,688800000,720000000.0,0.626,1579600000,102900000,14700000.0,0,2.293,903500000.0
41,EW,ARQ,2011-03-31,2011-05-09,2011-03-31,2021-08-02,-15500000,1931100000,,1150300000,780800000,,1.97,-13900000.0,433800000,433800000,116800000.0,63900000.0,2.584,0.422,149500000,149500000,0.0,149500000,0,14500000.0,0,0.0,0.0,84600000.0,99100000.0,0.245,99100000.0,84600000.0,84600000.0,0.093,0.088,0.093,1357800000,,1357800000,9815258450.0,34.0,28.327,1000000.0,0.001,1.0,287700000.0,0.711,426200000,0.0,775400000,,217700000,27300000,0,27300000,573300000,445200000.0,128100000.0,10099558450.0,37700000.0,-37600000.0,-62600000.0,105300000.0,0.0,59500000.0,-52500000.0,-700000.0,14900000.0,15800000.0,63900000.0,63900000.0,63900000.0,0.0,0.0,0.158,209300000.0,78400000.0,295700000,0.0,7.438,43.124,42.793,274300000,0.0,14.678,6.684,6.697,354200000,1187900000.0,404500000.0,404500000.0,59000000.0,,,,,7700000.0,150300000.0,1.0,688074564,689400000,723000000.0,0.587,1504900000,97000000,20700000.0,0,2.183,705100000.0
42,EW,ARQ,2010-12-31,2011-02-28,2010-12-31,2021-08-02,-42100000,1767200000,,1032600000,734600000,,1.903,-26800000.0,396100000,396100000,113500000.0,64800000.0,3.057,0.351,41800000,41800000,0.0,41800000,0,15400000.0,0,0.0,0.0,71400000.0,86800000.0,0.221,86800000.0,71400000.0,70100000.0,0.095,0.09,0.095,1308200000,,1308200000,9412376973.0,35.0,28.775,67200000.0,0.098,1.0,278900000.0,0.711,382300000,1300000.0,692800000,,203600000,25000000,0,25000000,459000000,337800000.0,121200000.0,9766676973.0,35100000.0,-2800000.0,18300000.0,-57600000.0,0.0,-26600000.0,-23100000.0,-100000.0,94000000.0,-9200000.0,64800000.0,64800000.0,64800000.0,0.0,0.0,0.165,208800000.0,70100000.0,47600000,0.0,7.466,44.801,44.291,269800000,0.0,14.173,6.75,6.682,302500000,1124000000.0,392400000.0,392400000.0,55900000.0,,,,,6900000.0,142400000.0,1.0,689104422,687600000,720600000.0,0.571,1384900000,96400000,5300000.0,22300000,2.014,694800000.0
43,EW,ARQ,2010-09-30,2010-11-08,2010-09-30,2021-08-02,-24200000,1725400000,,992400000,733000000,,1.81,-14900000.0,361000000,361000000,95800000.0,48000000.0,2.597,0.399,100600000,100600000,0.0,100600000,0,13400000.0,0,0.0,0.0,66600000.0,80000000.0,0.229,80000000.0,66600000.0,66200000.0,0.07,0.067,0.07,1233500000,,1233500000,7293888834.0,28.0,22.886,81500000.0,0.12,1.0,253100000.0,0.725,386900000,400000.0,695900000,,212200000,22300000,0,22300000,491900000,382200000.0,109700000.0,7554288834.0,40700000.0,-700000.0,19700000.0,-79600000.0,0.0,-56600000.0,-15200000.0,400000.0,96400000.0,16100000.0,48000000.0,48000000.0,48000000.0,0.0,0.0,0.138,189600000.0,63500000.0,281600000,0.0,6.124,37.621,37.38,260300000,0.0,11.027,5.391,5.364,303400000,1059200000.0,348900000.0,348900000.0,52700000.0,,,,,8600000.0,133000000.0,1.0,685071990,681600000,713400000.0,0.512,1338500000,95600000,18200000.0,0,1.964,610200000.0
44,EW,ARQ,2010-06-30,2010-08-06,2010-06-30,2021-08-02,-53000000,1641900000,,918900000,723000000,,1.643,-14200000.0,320300000,320300000,100400000.0,57500000.0,,0.469,177500000,177500000,,177500000,0,13700000.0,0,0.0,0.0,66900000.0,80600000.0,0.221,80600000.0,66900000.0,66400000.0,0.085,0.08,0.085,1117800000,,1117800000,6465763883.0,22.0,18.532,33800000.0,0.05,1.0,264800000.0,0.725,389500000,500000.0,1109600000,,182300000,21900000,0,21900000,524100000,,,6608563883.0,-900000.0,-2400000.0,-81200000.0,48700000.0,0.0,-14300000.0,-16700000.0,-100000.0,48000000.0,-17900000.0,57500000.0,57500000.0,57500000.0,0.0,0.0,0.157,199500000.0,65300000.0,247700000,0.0,5.912,29.203,29.18,249800000,0.0,9.717,4.795,4.798,294000000,1011200000.0,365200000.0,365200000.0,50600000.0,,,,,6300000.0,140600000.0,1.0,680103312,680400000,712800000.0,0.537,1252400000,87800000,8900000.0,0,1.841,
45,EW,ARQ,2010-03-31,2010-05-07,2010-03-31,2021-08-02,-24900000,1604400000,,872700000,731700000,,1.695,-5900000.0,321200000,321200000,98600000.0,47700000.0,,0.393,129300000,129300000,,129300000,0,14000000.0,0,0.0,0.0,65700000.0,79700000.0,0.234,79700000.0,65700000.0,65500000.0,0.07,0.067,0.07,1151500000,,1151500000,5330728329.0,19.0,15.398,7100000.0,0.01,1.0,241900000.0,0.71,398800000,200000.0,1013700000,,174600000,21900000,0,21900000,452900000,,,5522628329.0,-12900000.0,1200000.0,-64700000.0,40100000.0,0.0,-6400000.0,-6500000.0,-600000.0,13000000.0,-13000000.0,47700000.0,47700000.0,47700000.0,0.0,0.0,0.14,179200000.0,62700000.0,242200000,0.0,4.796,25.532,25.464,247200000,0.0,8.123,4.096,4.092,278600000,953700000.0,340500000.0,340500000.0,45200000.0,,,,,7500000.0,134000000.0,1.0,679875456,679200000,714000000.0,0.501,1205600000,94700000,17800000.0,0,1.775,
46,EW,ARQ,2009-12-31,2010-02-26,2009-12-31,2021-08-02,-7900000,1615500000,,889200000,726300000,,1.705,-23700000.0,334100000,334100000,101700000.0,47600000.0,3.061,0.395,90300000,0,90300000.0,90300000,0,14200000.0,0,0.0,0.0,64200000.0,78400000.0,0.226,78400000.0,64200000.0,62400000.0,0.07,0.067,0.07,1157900000,,1157900000,4950345987.0,16.0,13.533,42200000.0,0.062,1.0,245000000.0,0.707,401900000,1800000.0,679300000,,165900000,22300000,0,22300000,457600000,290500000.0,167100000.0,5194145987.0,46500000.0,500000.0,6900000.0,-11700000.0,0.0,3900000.0,-15900000.0,1900000.0,65900000.0,-7400000.0,47600000.0,47600000.0,47600000.0,0.0,0.0,0.137,184300000.0,60700000.0,51100000,0.0,4.486,22.672,22.575,252000000,0.0,7.653,3.931,3.913,272100000,906000000.0,346700000.0,346700000.0,48300000.0,,,,,7800000.0,132300000.0,1.0,678707172,679200000,708000000.0,0.51,1213600000,85400000,14800000.0,35900000,1.787,598700000.0
47,EW,ARQ,2009-09-30,2009-11-06,2009-09-30,2021-08-02,-6500000,1602100000,,877200000,724900000,,1.611,-12100000.0,287600000,287600000,98500000.0,73500000.0,,0.469,102300000,102300000,,102300000,0,15400000.0,0,0.0,0.0,94800000.0,110200000.0,0.338,110200000.0,94800000.0,94200000.0,0.108,0.104,0.108,1090400000,,1090400000,4338418988.0,15.0,12.667,59400000.0,0.088,1.0,227200000.0,0.698,406200000,600000.0,1010600000,,168700000,26700000,1900000,24800000,511700000,,,4523718988.0,104500000.0,-500000.0,-14400000.0,-14500000.0,0.0,-26300000.0,53300000.0,4000000.0,71500000.0,6000000.0,73500000.0,73500000.0,73500000.0,0.0,0.0,0.226,132600000.0,94600000.0,296300000,0.0,4.149,20.6,20.442,240700000,0.0,6.664,3.522,3.512,280500000,858400000.0,325700000.0,325700000.0,44700000.0,,,,,7900000.0,126100000.0,1.0,678829380,676800000,704400000.0,0.481,1195900000,84300000,20700000.0,0,1.767,
48,EW,ARQ,2009-06-30,2009-08-07,2009-06-30,2021-08-02,-23700000,1465100000,,745600000,719500000,,1.487,-17100000.0,183100000,183100000,101900000.0,47500000.0,,0.461,113900000,113900000,,113900000,0,14900000.0,0,0.0,0.0,63000000.0,77900000.0,0.232,77900000.0,63000000.0,62800000.0,0.071,0.068,0.071,1003100000,,1003100000,3532585576.0,15.0,12.211,46800000.0,0.069,1.0,233600000.0,0.696,407000000,200000.0,988900000,,160900000,25500000,5200000,20300000,462000000,,,3601785576.0,36400000.0,-1900000.0,-11200000.0,-10700000.0,0.0,-15500000.0,-14600000.0,900000.0,63900000.0,2600000.0,47500000.0,47500000.0,47500000.0,0.0,0.0,0.142,172600000.0,61000000.0,245100000,0.0,3.591,20.122,19.925,239100000,0.0,5.32,2.853,2.842,274500000,784900000.0,335500000.0,335500000.0,42600000.0,,,,,5700000.0,128500000.0,1.0,677027364,674400000,702000000.0,0.497,1058100000,74700000,15300000.0,0,1.569,
49,EW,ARQ,2009-03-31,2009-05-08,2009-03-31,2021-08-02,-33800000,1358900000,,649000000,709900000,,1.404,-11100000.0,146700000,146700000,97000000.0,60500000.0,,0.441,123000000,123000000,,123000000,0,14200000.0,0,0.0,0.0,85100000.0,99300000.0,0.317,99300000.0,85100000.0,85000000.0,0.09,0.086,0.09,943300000,,943300000,3520044222.0,16.0,12.667,-47100000.0,-0.07,1.0,216500000.0,0.691,408300000,100000.0,926900000,,146100000,20300000,3700000,16600000,415600000,,,3543744222.0,-72000000.0,-1600000.0,-10100000.0,-47700000.0,0.0,-53900000.0,17300000.0,3000000.0,-36000000.0,600000.0,60500000.0,60500000.0,60500000.0,0.0,0.0,0.193,131000000.0,85500000.0,200200000,0.0,3.757,20.699,20.598,229800000,0.0,5.273,2.825,2.825,255800000,737400000.0,313500000.0,313500000.0,39900000.0,,,,,6900000.0,121900000.0,1.0,672054660,672000000,702000000.0,0.467,950600000,72500000,24500000.0,0,1.415,
50,EW,ARQ,2008-12-31,2009-03-02,2008-12-31,2021-08-02,-35400000,1400200000,,691900000,708300000,,1.312,-17700000.0,218700000,218700000,98800000.0,38100000.0,2.677,0.593,175500000,0,175500000.0,175500000,0,14300000.0,0,0.0,0.0,40800000.0,55100000.0,0.178,55100000.0,40800000.0,34000000.0,0.057,0.054,0.057,878800000,,878800000,2935845522.0,17.0,12.922,62800000.0,0.094,1.0,210900000.0,0.681,412600000,6800000.0,685900000,,151800000,22800000,8100000,14700000,521400000,258500000.0,262900000.0,2979045522.0,16300000.0,-200000.0,-7900000.0,-40000000.0,0.0,-45600000.0,-16800000.0,5000000.0,80500000.0,-1800000.0,38100000.0,38100000.0,38100000.0,0.0,0.0,0.123,171800000.0,39100000.0,65600000,0.0,3.39,23.111,23.021,230100000,0.0,4.443,2.407,2.404,204700000,676900000.0,309700000.0,309700000.0,35800000.0,,,,,7700000.0,120200000.0,1.0,670503156,669600000,697200000.0,0.463,987600000,80100000,-4100000.0,6200000,1.475,433400000.0
51,EW,ARQ,2008-09-30,2008-11-07,2008-09-30,2021-08-02,5000000,1381200000,,676300000,704900000,,1.301,-12200000.0,202400000,202400000,104900000.0,32900000.0,2.942,0.579,202800000,0,202800000.0,202800000,0,13800000.0,0,0.0,0.0,43200000.0,57000000.0,0.188,57000000.0,43200000.0,43600000.0,0.049,0.047,0.049,874500000,,874500000,2964780047.0,19.0,13.887,1600000.0,0.002,1.0,198700000.0,0.654,423600000,-400000.0,728100000,,143800000,32400000,12100000,20300000,506700000,229900000.0,276800000.0,2964380047.0,14200000.0,2700000.0,-55300000.0,59700000.0,0.0,7200000.0,-2200000.0,7300000.0,13800000.0,-4600000.0,32900000.0,32900000.0,32900000.0,0.0,0.0,0.108,154400000.0,44300000.0,229900000,0.0,3.39,27.808,27.912,224000000,0.0,4.438,2.428,2.443,213600000,639400000.0,303600000.0,303600000.0,35100000.0,,,,,8200000.0,119300000.0,1.0,667954044,672000000,708000000.0,0.452,957600000,47700000,10700000.0,0,1.425,446400000.0
52,EW,ARQ,2008-06-30,2008-08-08,2008-06-30,2021-08-02,19200000,1348300000,,635100000,713200000,,1.35,-11600000.0,188200000,188200000,113000000.0,39700000.0,2.803,0.503,141700000,0,141700000.0,141700000,0,14000000.0,0,0.0,0.0,52500000.0,66500000.0,0.203,66500000.0,52500000.0,52100000.0,0.06,0.056,0.06,897300000,,897300000,3273859026.0,21.0,15.612,17400000.0,0.026,1.0,214600000.0,0.655,425300000,400000.0,649900000,,136800000,47000000,19900000,27100000,451000000,226600000.0,224400000.0,3320359026.0,25300000.0,500000.0,-85700000.0,81500000.0,0.0,2900000.0,-5100000.0,6400000.0,29000000.0,-1500000.0,39700000.0,39700000.0,39700000.0,0.0,0.0,0.121,161100000.0,53500000.0,226600000,0.0,3.7,32.299,32.163,224600000,0.0,4.921,2.817,2.775,173300000,606500000.0,327600000.0,327600000.0,35400000.0,,,,,6200000.0,126500000.0,1.0,674732580,664800000,722400000.0,0.493,923000000,47800000,12400000.0,0,1.388,408500000.0
