None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FLTWQ,ARY,1998-12-31,1998-07-16,1998-04-26,2019-05-23,-1461000,1129480000,,682851000.0,446629000.0,,10.716,-26702000.0,28143000,28143000,2456288000.0,108545000.0,2.096,1.239,55000000,0.0,55000000.0,55000000,0,27538000.0,0,0.0,0.0,178516000.0,206054000.0,0.068,206054000.0,178516000.0,174949000.0,3.09,3.09,3.09,376026000,,376026000,1316139674,7.0,6.387,91450000.0,2.606,1.0,594279000.0,0.195,0,3567000.0,830535000,,153746000,277579000,255919000.0,21660000.0,465954000,325802000.0,140152000.0,1289282674,-9747000.0,0.0,-151398000.0,0.0,-23744000.0,104310000.0,-231613000.0,-204911000.0,118152000.0,-596000.0,108545000.0,108545000.0,108545000.0,0.0,0.0,0.036,424084000.0,170195000.0,118481000,0.0,3.429,11.878,13.167,277211000,0.0,40.688,0.423,0.468,195388000,291696000,3050567000.0,3050567000.0,0.0,,,,0.059,0.0,424084000.0,1.0,31687439,35090000,36933000.0,86.936,1129480000,75254000,66404000.0,8800000,32.188,357049000.0
0,FLTWQ,ARQ,2008-12-31,2009-04-20,2009-01-25,2019-05-23,-1229000,388194000,,223016000.0,165178000.0,,-0.224,4516000.0,22133000,22133000,145050000.0,-108890000.0,1.802,-9.27,249195000,145000.0,249050000.0,249195000,0,3561000.0,0,0.0,0.0,-44831000.0,-41270000.0,-0.317,-41270000.0,-44831000.0,-52042000.0,-0.81,-0.81,-0.81,-46942000,,-46942000,233338899,-2.0,-2.62,-21896000.0,-0.105,1.0,-14826000.0,-0.114,0,7211000.0,491506000,,110949000,25225000,25225000.0,0.0,435136000,123750000.0,311386000.0,6276899,-23480000.0,0.0,0.0,-882000.0,0.0,-882000.0,4224000.0,-292000.0,-26412000.0,0.0,-108890000.0,-108890000.0,-108890000.0,410000.0,0.0,-0.836,46603000.0,-61429000.0,9497000,0.0,-0.134,-0.036,,128930000,0.0,0.03,0.007,0.007,47484000,-670900000,130224000.0,130224000.0,0.0,,,,,444000.0,41488000.0,1.0,209229954,209229954,,0.622,388194000,0,56848000.0,0,1.855,99266000.0
1,FLTWQ,ARQ,2008-09-30,2008-12-04,2008-10-26,2019-05-23,-1147000,558276000,,322070000.0,236206000.0,,0.528,-1001000.0,45613000,45613000,199501000.0,-56725000.0,1.297,12.857,288954000,100955000.0,187999000.0,288954000,0,3790000.0,0,0.0,0.0,-50948000.0,-47158000.0,-0.218,-47158000.0,-50948000.0,-56529000.0,-0.74,-0.74,-0.74,40287000,,40287000,260894491,-4.0,-4.906,-27220000.0,-0.357,1.0,16904000.0,0.078,0,5581000.0,553301000,,130413000,25022000,25022000.0,0.0,517989000,248316000.0,269673000.0,17553491,-15085000.0,0.0,0.0,12315000.0,0.0,12315000.0,-1244000.0,-243000.0,-26219000.0,0.0,-56725000.0,-56725000.0,-56725000.0,-63000.0,0.0,-0.262,68743000.0,-51839000.0,22458000,0.0,0.436,-0.211,,139765000,0.0,0.23,0.015,0.015,91226000,-562010000,216405000.0,216405000.0,0.0,,,,,1098000.0,61835000.0,1.0,76319526,76319526,,2.836,558276000,56722000,196000.0,0,7.315,73754000.0
2,FLTWQ,ARQ,2008-06-30,2008-09-03,2008-07-27,2019-05-23,-978000,590140000,,350007000.0,240133000.0,,1.26,-1083000.0,60698000,60698000,253165000.0,-29078000.0,1.485,5.142,275930000,104482000.0,171448000.0,275930000,0,3834000.0,0,0.0,0.0,-23680000.0,-19846000.0,-0.068,-19846000.0,-23680000.0,-28672000.0,-0.42,-0.42,-0.42,96083000,,96083000,360887362,-29.0,81.834,-42546000.0,-0.558,1.0,36747000.0,0.127,0,4992000.0,569603000,,159598000,24959000,24959000.0,0.0,494057000,235769000.0,258288000.0,145655362,2436000.0,0.0,38471000.0,-9925000.0,0.0,28546000.0,15677000.0,-30000.0,-41463000.0,0.0,-29078000.0,-29078000.0,-29078000.0,1308000.0,0.0,-0.1,59980000.0,-23233000.0,23914000,0.0,1.516,-5.25,,143945000,0.0,1.91,0.101,0.101,82909000,-505285000,289912000.0,289912000.0,0.0,,,,,576000.0,60062000.0,1.0,76259352,76259352,,3.802,590140000,56722000,406000.0,0,7.739,114238000.0
3,FLTWQ,ARQ,2008-03-31,2008-07-10,2008-04-27,2019-05-23,-824000,625571000,,382583000.0,242988000.0,,1.131,31957000.0,75052000,75052000,264199000.0,18903000.0,1.392,6.251,285855000,109568000.0,176287000.0,285855000,0,3321000.0,0,0.0,0.0,15907000.0,19228000.0,0.063,19228000.0,15907000.0,11243000.0,,,,86268000,,86268000,384667870,21.0,10.581,55359000.0,0.726,1.0,39906000.0,0.131,0,4664000.0,561487000,,139813000,25087000,25087000.0,0.0,539303000,274887000.0,264416000.0,173864870,38174000.0,0.0,1000.0,-131000.0,0.0,-130000.0,14875000.0,-292000.0,23402000.0,0.0,18903000.0,18903000.0,18903000.0,3411000.0,0.0,0.062,21321000.0,18585000.0,27701000,,2.015,-171.634,,146573000,0.0,2.28,0.105,0.105,102421000,-476207000,304105000.0,304105000.0,0.0,,,,,2508000.0,44900000.0,1.0,76256522,76256522,,3.988,625571000,56722000,-7660000.0,0,8.204,107696000.0
4,FLTWQ,ARQ,2007-12-31,2008-03-06,2008-01-27,2019-05-23,-1901000,628864000,,365243000.0,263621000.0,,0.993,12913000.0,20089000,20089000,306423000.0,-16357000.0,1.182,8.86,285986000,108362000.0,177624000.0,285986000,0,4674000.0,0,0.0,0.0,-10074000.0,-5400000.0,-0.015,-5400000.0,-10074000.0,-16235000.0,-0.25,-0.25,-0.25,63779000,,63779000,529991305,-35.0,113.83,-23670000.0,-0.368,1.0,49075000.0,0.138,6316000,6161000.0,579354000,,183236000,24990000,24990000.0,0.0,565085000,309091000.0,255994000.0,264094305,-27388000.0,0.0,36000.0,-3023000.0,0.0,-2987000.0,12586000.0,-327000.0,-36583000.0,-317000.0,-16357000.0,-16357000.0,-16357000.0,87000.0,0.0,-0.046,60249000.0,-11174000.0,35552000,0.0,4.141,-4.466,,160338000,0.0,4.11,0.142,0.142,118717000,-495110000,355498000.0,355498000.0,0.0,,,,,750000.0,65676000.0,1.0,64256522,64256522,,5.532,622548000,51522000,122000.0,3874000,9.688,56152000.0
5,FLTWQ,ARQ,2007-09-30,2007-12-06,2007-10-28,2019-05-23,2594000,681250000,,394238000.0,287012000.0,,1.305,4199000.0,47477000,47477000,405844000.0,-1213000.0,1.679,7.125,289009000,10056000.0,278953000.0,289009000,0,4876000.0,0,0.0,0.0,5552000.0,10428000.0,0.021,10428000.0,5552000.0,-1117000.0,-0.02,-0.02,-0.02,83845000,,83845000,641831442,-22.0,-78.55,17039000.0,0.265,1.0,84291000.0,0.172,6316000,6669000.0,681660000,,183591000,24754000,24754000.0,0.0,597405000,234806000.0,362599000.0,400299442,20941000.0,0.0,43000.0,3852000.0,0.0,3895000.0,3944000.0,-255000.0,12840000.0,330000.0,-1213000.0,-1213000.0,-1213000.0,68000.0,0.0,-0.002,79893000.0,4398000.0,41293000,0.0,4.774,-5.508,,175958000,0.0,6.23,0.205,0.205,121678000,-478753000,490135000.0,490135000.0,0.0,,,,,1431000.0,76783000.0,1.0,64253522,64253522,,7.628,674934000,51522000,96000.0,2212000,10.504,159432000.0
6,FLTWQ,ARQ,2007-06-30,2007-09-06,2007-07-29,2019-05-23,2245000,687131000,,388049000.0,299082000.0,,1.296,4611000.0,26536000,26536000,433667000.0,-2346000.0,1.635,7.255,285157000,4884000.0,280273000.0,285157000,0,5124000.0,0,0.0,0.0,6975000.0,12099000.0,0.024,12099000.0,6975000.0,1459000.0,,,,83235000,,83235000,862486278,-18.0,-31.483,-26097000.0,-0.406,1.0,76575000.0,0.15,6316000,5516000.0,702030000,,183809000,24466000,24466000.0,0.0,603896000,237406000.0,366490000.0,603865278,-25592000.0,0.0,793000.0,193000.0,0.0,986000.0,4248000.0,-363000.0,-30708000.0,248000.0,-2346000.0,-2346000.0,-2346000.0,366000.0,0.0,-0.005,70551000.0,6024000.0,49347000,,7.255,-6.571,,187058000,0.0,9.4,0.304,0.304,133193000,-477540000,510242000.0,510242000.0,0.0,,,,,452000.0,75115000.0,1.0,64240987,64240987,,7.943,680815000,51522000,3805000.0,3326000,10.598,150643000.0
7,FLTWQ,ARQ,2007-03-31,2007-07-12,2007-04-29,2019-05-23,2062000,703171000,,393837000.0,309334000.0,,1.316,1075000.0,52128000,52128000,436364000.0,-39218000.0,1.543,7.356,284964000,7314000.0,277650000.0,284964000,0,5295000.0,0,0.0,0.0,-17766000.0,-12471000.0,-0.025,-12471000.0,-17766000.0,-27450000.0,,,,84153000,,84153000,861621865,-19.0,-38.617,41077000.0,0.642,1.0,72042000.0,0.142,6316000,9684000.0,674373000,,174910000,24161000,24161000.0,0.0,619018000,255318000.0,363700000.0,628785865,42406000.0,0.0,234000.0,1157000.0,0.0,1391000.0,777000.0,-298000.0,40002000.0,815000.0,-39218000.0,-39218000.0,-39218000.0,338000.0,0.0,-0.077,90671000.0,-18629000.0,52226000,,7.472,-6.99,-6.95,192229000,0.0,9.8,0.313,0.312,123535000,-475194000,508406000.0,508406000.0,0.0,,,,,976000.0,81042000.0,1.0,64161823,63964000,,7.948,696855000,54335000,11768000.0,2961000,10.894,138519000.0
8,FLTWQ,ARQ,2006-12-31,2007-03-08,2007-01-28,2019-05-23,3455000,720915000,,397987000.0,322928000.0,,1.929,-1715000.0,9722000,9722000,384597000.0,-29905000.0,1.604,4.835,283807000,19785000.0,264022000.0,283807000,0,5666000.0,0,0.0,0.0,-23893000.0,-18227000.0,-0.041,-18227000.0,-23893000.0,-29835000.0,,,,123554000,,123554000,784596623,-42.0,163.322,-43287000.0,-0.676,1.0,58575000.0,0.132,6316000,5942000.0,740554000,,198243000,24005000,24005000.0,0.0,597361000,248130000.0,349231000.0,510511623,-45450000.0,0.0,437000.0,-1356000.0,0.0,-919000.0,-1945000.0,-230000.0,-41572000.0,-768000.0,-29905000.0,-29905000.0,-29905000.0,235000.0,0.0,-0.067,83502000.0,-24927000.0,53328000,,4.132,-10.401,,198059000,0.0,7.97,0.243,0.243,139131000,-435976000,443172000.0,443172000.0,0.0,,,,,806000.0,79439000.0,1.0,64054156,64054156,,6.919,714599000,65471000,70000.0,1315000,11.156,149857000.0
9,FLTWQ,ARQ,2006-09-30,2006-12-07,2006-10-29,2019-05-23,3958000,774734000,,441503000.0,333231000.0,,2.387,1215000.0,55172000,55172000,453058000.0,-20427000.0,1.653,4.073,285163000,20661000.0,264502000.0,285163000,0,5796000.0,0,0.0,0.0,-14592000.0,-8796000.0,-0.017,-8796000.0,-14592000.0,-20650000.0,,,,152719000,,152719000,758446637,48.0,19.304,20623000.0,0.322,1.0,73515000.0,0.14,6316000,6058000.0,731275000,,197382000,23505000,23505000.0,0.0,622015000,267134000.0,354881000.0,528455637,16121000.0,0.0,286000.0,-4302000.0,0.0,-4016000.0,925000.0,-290000.0,19408000.0,624000.0,-20427000.0,-20427000.0,-20427000.0,658000.0,0.0,-0.039,88741000.0,-15226000.0,59411000,,3.46,-29.689,,204874000,0.0,8.26,0.236,0.236,136306000,-406071000,526573000.0,526573000.0,0.0,,,,,1128000.0,87867000.0,1.0,63977680,63977680,,8.231,768418000,65471000,-223000.0,2211000,12.011,174369000.0
10,FLTWQ,ARQ,2006-06-30,2006-09-07,2006-07-30,2019-05-23,3306000,794524000,,457398000.0,337126000.0,,2.677,3581000.0,39051000,39051000,456517000.0,-411000.0,1.68,3.644,289465000,8054000.0,281411000.0,289465000,0,5826000.0,0,0.0,0.0,11356000.0,17182000.0,0.032,17182000.0,11356000.0,4583000.0,,,,171080000,,171080000,683666834,19.0,11.51,-51324000.0,-0.803,1.0,73254000.0,0.138,6316000,6773000.0,766289000,,207622000,23149000,23149000.0,0.0,623444000,272333000.0,351111000.0,433252834,-84090000.0,0.0,106000.0,-31737000.0,0.0,-31631000.0,3314000.0,-267000.0,-54905000.0,-202000.0,-411000.0,-411000.0,-411000.0,1080000.0,0.0,-0.001,81488000.0,-8234000.0,65088000,,2.532,611.076,,210115000,0.0,6.78,0.185,0.185,154181000,-385644000,529771000.0,529771000.0,0.0,,,,,528000.0,83552000.0,1.0,63901598,63901598,,8.29,788208000,65471000,4994000.0,3666000,12.335,185065000.0
11,FLTWQ,ARQ,2006-03-31,2006-07-13,2006-04-30,2019-05-23,3394000,862035000,,513932000.0,348103000.0,,2.676,-2951000.0,123141000,123141000,503177000.0,1662000.0,1.785,4.043,340817000,7476000.0,333341000.0,340817000,0,6145000.0,0,0.0,0.0,8500000.0,14645000.0,0.024,14645000.0,8500000.0,1662000.0,,,,170945000,,170945000,646391535,51.0,18.068,62706000.0,0.981,1.0,99381000.0,0.165,6316000,6838000.0,785523000,,177832000,22768000,22768000.0,0.0,691090000,287872000.0,403218000.0,428715535,59416000.0,-66000000.0,2127000.0,78510000.0,0.0,2537000.0,-7607000.0,-81156000.0,65657000.0,544000.0,1662000.0,1662000.0,1662000.0,1187000.0,0.0,0.003,96970000.0,2411000.0,65333000,,2.508,-15.076,,217458000,0.0,6.71,0.176,0.176,154493000,-385233000,602558000.0,602558000.0,0.0,,,,,0.0,90916000.0,1.0,63892032,63892032,,9.431,855719000,69056000,0.0,2217000,13.393,226060000.0
12,FLTWQ,ARQ,2005-12-31,2006-03-09,2006-01-29,2019-05-23,2851000,922213000,,599094000.0,323119000.0,,2.612,-1925000.0,63725000,63725000,472635000.0,1376000.0,1.697,4.535,340407000,5016000.0,335391000.0,340407000,0,5734000.0,0,0.0,0.0,10525000.0,16259000.0,0.028,16259000.0,10525000.0,2383000.0,,,,166613000,,166613000,978891531,-9.0,-10.465,-76128000.0,-1.194,1.0,111231000.0,0.191,6316000,8142000.0,839487000,,225886000,18108000,18108000.0,0.0,755600000,353092000.0,402508000.0,702209531,42637000.0,31500000.0,67038000.0,-94323000.0,0.0,50815000.0,68800000.0,117325000.0,-74203000.0,484000.0,1376000.0,1376000.0,1376000.0,3332000.0,0.0,0.002,98713000.0,12518000.0,68081000,,4.215,-4.63,,220790000,0.0,11.01,0.319,0.319,227632000,-386895000,583866000.0,583866000.0,0.0,,,,,0.0,98713000.0,1.0,63779249,63779249,,9.154,915897000,64263000,1007000.0,0,14.36,246002000.0
