None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FLTWQ,MRY,1998-12-31,1998-04-26,1998-04-26,2019-05-23,-1461000.0,1129480000.0,1000513500.0,682851000.0,446629000.0,3.049,10.716,-26702000.0,28143000.0,28143000.0,2456288000.0,108545000.0,2.096,1.239,55000000.0,0.0,55000000.0,55000000.0,0.0,27538000.0,0.0,0.0,0.0,178516000.0,206054000.0,0.068,206054000.0,178516000.0,174949000.0,3.09,3.01,3.09,376026000.0,409560500.0,376026000.0,1715622779.0,10.0,8.326,91450000.0,2.606,1.0,594279000.0,0.195,13745000.0,3567000.0,816790000.0,714140000.0,153746000.0,277579000.0,255919000.0,21660000.0,465954000.0,325802000.0,140152000.0,1682427779.0,-9747000.0,0.0,-151398000.0,0.0,-23744000.0,104310000.0,-231613000.0,-204911000.0,118152000.0,-596000.0,108545000.0,108545000.0,108545000.0,0.0,0.0,0.036,424084000.0,170195000.0,118481000.0,0.0,4.474,15.5,14.927,277211000.0,0.0,46.125,0.552,0.531,195388000.0,291696000.0,3050567000.0,3050567000.0,0.0,0.108,0.265,0.25,0.059,0.0,424084000.0,1.0,36475399.0,35090000,36933000.0,86.936,1115735000.0,75254000.0,66404000.0,8800000.0,31.796,357049000.0
11,FLTWQ,MRY,1997-12-31,1997-04-27,1997-04-27,2019-05-23,-989000.0,871547000.0,,458275000.0,413272000.0,,11.588,-38097000.0,37890000.0,37890000.0,2334840000.0,124830000.0,1.653,0.967,55000000.0,0.0,55000000.0,55000000.0,0.0,25581000.0,0.0,0.0,0.0,185863000.0,211444000.0,0.074,211444000.0,185863000.0,181828000.0,3.26,3.26,3.26,443095000.0,,443095000.0,,,,47041000.0,1.23,1.0,539586000.0,0.188,0.0,4035000.0,611490000.0,,145513000.0,72544000.0,45503000.0,27041000.0,428452000.0,277167000.0,151285000.0,,22098000.0,132222000.0,-306236000.0,-25000000.0,-24408000.0,-355644000.0,292821000.0,199583000.0,85138000.0,-217000.0,124830000.0,124830000.0,124830000.0,-887000.0,0.0,0.043,400027000.0,139559000.0,106749000.0,0.0,,,7.707,278331000.0,0.0,25.125,,0.334,181085000.0,370653000.0,2874426000.0,2874426000.0,0.0,,,,0.065,0.0,400027000.0,1.0,,38238000,39162000.0,75.172,871547000.0,71285000.0,56998000.0,4046000.0,22.793,181108000.0
12,FLTWQ,MRY,1996-12-31,1996-04-26,1996-04-26,2019-05-23,,,,,,,,-30878000.0,,,2276595000.0,79609000.0,,,,,,,,25857000.0,,0.0,0.0,122581000.0,148438000.0,0.053,148438000.0,122581000.0,121152000.0,1.74,1.74,1.74,,,,,,,153387000.0,3.345,1.0,532682000.0,0.19,,1429000.0,,,,,,,,,,,6382000.0,0.0,-9724000.0,80000000.0,-27551000.0,42725000.0,-219433000.0,-178847000.0,184265000.0,-1175000.0,79609000.0,79609000.0,79609000.0,-9708000.0,0.0,0.028,401150000.0,131532000.0,,0.0,,,15.158,,0.0,26.375,,0.431,,,2809277000.0,2809277000.0,0.0,,,,0.044,0.0,401150000.0,,,45856000,46469000.0,61.263,,,41543000.0,,,
0,FLTWQ,MRQ,2008-12-31,2009-01-25,2009-01-25,2019-05-23,-1229000.0,388194000.0,,223016000.0,165178000.0,,-0.615,4516000.0,22133000.0,22133000.0,145050000.0,-108890000.0,1.802,-9.27,249195000.0,145000.0,249050000.0,249195000.0,0.0,3561000.0,0.0,0.0,0.0,-44831000.0,-41270000.0,-0.317,-41270000.0,-44831000.0,-52042000.0,-0.81,-0.81,-0.81,-46942000.0,,-46942000.0,252499343.0,-2.0,-2.836,-21896000.0,-0.287,1.0,-14826000.0,-0.114,0.0,7211000.0,491506000.0,,110949000.0,25225000.0,25225000.0,0.0,435136000.0,123750000.0,311386000.0,9158343.0,-23480000.0,0.0,0.0,-882000.0,0.0,-882000.0,4224000.0,-292000.0,-26412000.0,0.0,-108890000.0,-108890000.0,-108890000.0,410000.0,0.0,-0.836,46603000.0,-61429000.0,9497000.0,0.0,-0.195,-0.052,,128930000.0,0.0,0.12,0.01,0.01,47484000.0,-670900000.0,130224000.0,130224000.0,0.0,,,,,444000.0,41488000.0,1.0,76319526.0,76319526,,1.706,388194000.0,0.0,56848000.0,0.0,5.086,99266000.0
1,FLTWQ,MRQ,2008-09-30,2008-10-26,2008-10-26,2019-05-23,-1147000.0,558276000.0,,322070000.0,236206000.0,,0.528,-1001000.0,45613000.0,45613000.0,199501000.0,-56725000.0,1.297,12.857,288954000.0,100955000.0,187999000.0,288954000.0,0.0,3790000.0,0.0,0.0,0.0,-50948000.0,-47158000.0,-0.218,-47158000.0,-50948000.0,-56529000.0,-0.74,-0.74,-0.74,40287000.0,,40287000.0,241922773.0,-4.0,-4.531,-27220000.0,-0.357,1.0,16904000.0,0.078,0.0,5581000.0,553301000.0,,130413000.0,25022000.0,25022000.0,0.0,517989000.0,248316000.0,269673000.0,26690773.0,-15085000.0,0.0,0.0,12315000.0,0.0,12315000.0,-1244000.0,-243000.0,-26219000.0,0.0,-56725000.0,-56725000.0,-56725000.0,-63000.0,0.0,-0.262,68743000.0,-51839000.0,22458000.0,0.0,0.663,-0.321,,139765000.0,0.0,0.35,0.023,0.023,91226000.0,-562010000.0,216405000.0,216405000.0,0.0,,,,,1098000.0,61835000.0,1.0,76259352.0,76259352,,2.838,558276000.0,56722000.0,196000.0,0.0,7.321,73754000.0
2,FLTWQ,MRQ,2008-06-30,2008-07-27,2008-07-27,2019-05-23,-978000.0,590140000.0,,350007000.0,240133000.0,,1.26,-1083000.0,60698000.0,60698000.0,253165000.0,-29078000.0,1.485,5.142,275930000.0,104482000.0,171448000.0,275930000.0,0.0,3834000.0,0.0,0.0,0.0,-23680000.0,-19846000.0,-0.068,-19846000.0,-23680000.0,-28672000.0,-0.42,-0.42,-0.42,96083000.0,,96083000.0,453298740.0,-37.0,114.469,-42546000.0,-0.558,1.0,36747000.0,0.127,0.0,4992000.0,569603000.0,,159598000.0,24959000.0,24959000.0,0.0,494057000.0,235769000.0,258288000.0,242495740.0,2436000.0,0.0,38471000.0,-9925000.0,0.0,28546000.0,15677000.0,-30000.0,-41463000.0,0.0,-29078000.0,-29078000.0,-29078000.0,1308000.0,0.0,-0.1,59980000.0,-23233000.0,23914000.0,0.0,2.524,-8.74,,143945000.0,0.0,3.18,0.173,0.173,82909000.0,-505285000.0,289912000.0,289912000.0,0.0,,,,,576000.0,60062000.0,1.0,76256522.0,76256522,,3.802,590140000.0,56722000.0,406000.0,0.0,7.739,114238000.0
3,FLTWQ,MRQ,2008-03-31,2008-04-27,2008-04-27,2019-05-23,-824000.0,625571000.0,,382583000.0,242988000.0,,1.343,31957000.0,75052000.0,75052000.0,264199000.0,18903000.0,1.392,6.251,285855000.0,109568000.0,176287000.0,285855000.0,0.0,3321000.0,0.0,0.0,0.0,15907000.0,19228000.0,0.063,19228000.0,15907000.0,11243000.0,,,,86268000.0,,86268000.0,506216392.0,28.0,13.924,55359000.0,0.862,1.0,39906000.0,0.131,0.0,4664000.0,561487000.0,,139813000.0,25087000.0,25087000.0,0.0,539303000.0,274887000.0,264416000.0,240319392.0,38174000.0,0.0,1000.0,-131000.0,0.0,-130000.0,14875000.0,-292000.0,23402000.0,0.0,18903000.0,18903000.0,18903000.0,3411000.0,0.0,0.062,21321000.0,18585000.0,27701000.0,,2.786,-237.235,,146573000.0,0.0,3.74,0.145,0.145,102421000.0,-476207000.0,304105000.0,304105000.0,0.0,,,,,2508000.0,44900000.0,1.0,64256522.0,64256522,,4.733,625571000.0,56722000.0,-7660000.0,0.0,9.736,107696000.0
4,FLTWQ,MRQ,2007-12-31,2008-01-27,2008-01-27,2019-05-23,-1901000.0,628864000.0,,365243000.0,263621000.0,,0.993,12913000.0,20089000.0,20089000.0,292438000.0,-16357000.0,1.182,8.86,285986000.0,108362000.0,177624000.0,285986000.0,0.0,4453000.0,0.0,0.0,0.0,-10074000.0,-5621000.0,-0.017,-5621000.0,-10074000.0,-16235000.0,-0.25,-0.25,-0.25,63779000.0,,63779000.0,557659328.0,-35.0,223.511,-23757000.0,-0.37,1.0,47170000.0,0.139,6316000.0,6161000.0,579354000.0,,183236000.0,24990000.0,24990000.0,0.0,565085000.0,309091000.0,255994000.0,316127328.0,-27388000.0,0.0,36000.0,-3023000.0,0.0,-2987000.0,12586000.0,-327000.0,-36670000.0,-317000.0,-16357000.0,-16357000.0,-16357000.0,1293000.0,0.0,-0.048,57138000.0,-9968000.0,35552000.0,0.0,4.957,-5.346,,160338000.0,0.0,4.92,0.184,0.184,118717000.0,-495110000.0,339608000.0,339608000.0,0.0,,,,,750000.0,62565000.0,1.0,64253522.0,64253522,,5.285,622548000.0,51522000.0,122000.0,3874000.0,9.689,56152000.0
5,FLTWQ,MRQ,2007-09-30,2007-10-28,2007-10-28,2019-05-23,2594000.0,681250000.0,,394238000.0,287012000.0,,1.305,4199000.0,47477000.0,47477000.0,387997000.0,-1213000.0,1.679,7.125,289009000.0,10056000.0,278953000.0,289009000.0,0.0,4647000.0,0.0,0.0,0.0,5552000.0,10199000.0,0.022,10199000.0,5552000.0,-1117000.0,-0.02,-0.02,-0.02,83845000.0,,83845000.0,867625557.0,-29.0,-85.81,15504000.0,0.241,1.0,80506000.0,0.172,6316000.0,6669000.0,681660000.0,,183591000.0,24754000.0,24754000.0,0.0,597405000.0,234806000.0,362599000.0,609004557.0,20941000.0,0.0,43000.0,3852000.0,0.0,3895000.0,3944000.0,-255000.0,11305000.0,330000.0,-1213000.0,-1213000.0,-1213000.0,-201000.0,0.0,-0.003,76377000.0,4129000.0,41293000.0,0.0,7.263,-8.379,,175958000.0,0.0,9.48,0.335,0.335,121678000.0,-478753000.0,468503000.0,468503000.0,0.0,,,,,1431000.0,73267000.0,1.0,64240987.0,64240987,,7.293,674934000.0,51522000.0,96000.0,2212000.0,10.506,159432000.0
6,FLTWQ,MRQ,2007-06-30,2007-07-29,2007-07-29,2019-05-23,2245000.0,687131000.0,,388049000.0,299082000.0,,1.297,4622000.0,26536000.0,26536000.0,415934000.0,-2346000.0,1.635,7.255,285157000.0,4884000.0,280273000.0,285157000.0,0.0,4871000.0,0.0,0.0,0.0,6975000.0,11846000.0,0.024,11846000.0,6975000.0,1459000.0,-0.04,-0.04,-0.04,83235000.0,,83235000.0,834673900.0,-17.0,-28.677,-25613000.0,-0.399,1.0,72388000.0,0.148,6316000.0,5516000.0,702030000.0,,183809000.0,24466000.0,24466000.0,0.0,603896000.0,237406000.0,366490000.0,601837900.0,-25592000.0,0.0,793000.0,193000.0,0.0,986000.0,4259000.0,-363000.0,-30235000.0,248000.0,-2346000.0,-2346000.0,-2346000.0,35000.0,0.0,-0.005,66695000.0,5693000.0,49347000.0,0.0,7.231,-6.549,,187058000.0,0.0,9.38,0.32,0.32,133193000.0,-477540000.0,488322000.0,488322000.0,0.0,,,,,452000.0,71282000.0,1.0,64161823.0,64161823,,7.611,680815000.0,51522000.0,3805000.0,3326000.0,10.611,150643000.0
7,FLTWQ,MRQ,2007-03-31,2007-04-29,2007-04-29,2019-05-23,3916000.0,703171000.0,,410839000.0,292332000.0,,1.345,1565000.0,52127000.0,52127000.0,360198000.0,-39218000.0,1.666,7.176,284964000.0,7314000.0,277650000.0,284964000.0,0.0,4237000.0,0.0,0.0,0.0,-18166000.0,-13929000.0,-0.033,-13929000.0,-18166000.0,-24950000.0,,,,86007000.0,,86007000.0,826872366.0,-18.0,-34.786,47289000.0,0.739,1.0,59633000.0,0.142,0.0,6784000.0,689362000.0,,162944000.0,24161000.0,24161000.0,0.0,617164000.0,246646000.0,370518000.0,552787366.0,42406000.0,0.0,234000.0,1157000.0,0.0,1391000.0,1267000.0,-298000.0,45724000.0,815000.0,-39218000.0,-39218000.0,-39218000.0,9975000.0,0.0,-0.093,69025000.0,-9392000.0,49625000.0,,6.427,-6.145,-6.121,185454000.0,0.0,8.63,0.288,0.288,118334000.0,-475194000.0,419831000.0,419831000.0,0.0,,,,,976000.0,59411000.0,1.0,64054156.0,63964000,,6.564,703171000.0,54335000.0,14268000.0,0.0,10.993,164193000.0
8,FLTWQ,MRQ,2006-12-31,2007-01-28,2007-01-28,2019-05-23,3455000.0,720915000.0,,397987000.0,322928000.0,,1.931,-1715000.0,9722000.0,9722000.0,384597000.0,-29905000.0,1.604,4.835,283807000.0,19785000.0,264022000.0,283807000.0,0.0,5666000.0,0.0,0.0,0.0,-23893000.0,-18227000.0,-0.041,-18227000.0,-23893000.0,-29835000.0,-0.47,-0.47,-0.47,123554000.0,,123554000.0,823064094.0,-44.0,234.558,-43287000.0,-0.677,1.0,58575000.0,0.132,6316000.0,5942000.0,740554000.0,,198243000.0,24005000.0,24005000.0,0.0,597361000.0,248130000.0,349231000.0,593073094.0,-45450000.0,0.0,437000.0,-1356000.0,0.0,-919000.0,-1945000.0,-230000.0,-41572000.0,-768000.0,-29905000.0,-29905000.0,-29905000.0,235000.0,0.0,-0.067,83502000.0,-24927000.0,53328000.0,0.0,4.8,-12.084,,198059000.0,0.0,9.27,0.294,0.294,139131000.0,-435976000.0,443172000.0,443172000.0,0.0,,,,,806000.0,79439000.0,1.0,63977680.0,63977680,,6.927,714599000.0,65471000.0,70000.0,1315000.0,11.17,149857000.0
