None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DHI,ARY,2010-12-31,2010-11-17,2010-09-30,2021-07-23,300000,5938600000,6325350000,,,0.696,8.102,-19200000.0,1363000000,1363000000,3627600000.0,245100000.0,,1.269,2171800000,,,2171800000,0,17200000.0,0,0.014,0.15,101400000.0,118600000.0,0.027,118600000.0,101400000.0,99500000.0,0.77,0.77,0.77,2613200000,2601375000,2613200000,4253461433,42.0,35.864,690200000.0,2.14,1.0,772600000.0,0.176,15900000,1900000.0,6731500000,7207250000,3449000000,551500000,,,3315700000,,,3444661433,-648000000.0,0.0,7600000.0,-1002100000.0,-47700000.0,-1039400000.0,-318000000.0,-300300000.0,709400000.0,0.0,245100000.0,245100000.0,245100000.0,0.0,0.0,0.056,599200000.0,173400000.0,186700000,0.195,1.318,14.054,13.87,60500000,0.0,10.68,0.783,0.783,0,810600000,4400200000.0,4400200000.0,0.0,0.039,0.094,0.014,0.023,10500000.0,599200000.0,1.0,322533842,322533842,,13.643,5922700000,16000000,-145600000.0,0,18.363,
11,DHI,ARY,2009-12-31,2009-11-20,2009-09-30,2021-07-23,0,6756600000,6797175000,,,0.538,7.032,-6200000.0,2012500000,2012500000,3538700000.0,-545300000.0,,1.99,3277300000,,,3277300000,0,25700000.0,0,0.014,0.15,-550800000.0,-525100000.0,-0.144,-525100000.0,-550800000.0,-552300000.0,-1.72,-1.72,-1.72,2259600000,2541875000,2259600000,4596943040,-8.0,-8.754,1135000000.0,3.532,1.0,118900000.0,0.033,15900000,1500000.0,8005500000,8157050000,3663000000,220800000,,,4497000000,,,3332143040,570000000.0,0.0,4400000.0,-468700000.0,-47500000.0,-511800000.0,-59400000.0,0.0,1141200000.0,0.0,-545300000.0,-545300000.0,-545300000.0,0.0,0.0,-0.149,601100000.0,-482200000.0,278900000,-0.087,1.475,-6.111,-6.029,57800000,0.0,10.37,0.911,0.911,0,617700000,3657600000.0,3657600000.0,0.0,-0.08,-0.215,-0.068,-0.151,13700000.0,601100000.0,1.0,321325269,321325269,,11.383,6740700000,293100000,-7000000.0,0,20.978,
12,DHI,ARY,2008-12-31,2008-11-26,2008-09-30,2021-07-23,0,7709600000,8882575000,,,0.748,8.848,-6600000.0,1387300000,1387300000,8281800000.0,-2633600000.0,,1.72,3748400000,,,3748400000,0,53200000.0,0,0.04,0.3,-2628100000.0,-2574900000.0,-0.387,-2574900000.0,-2628100000.0,-2631800000.0,-8.34,-8.34,-8.34,2834300000,3994750000,2834300000,4769872620,-2.0,-1.852,1873300000.0,5.848,1.0,-1635700000.0,-0.246,15900000,3700000.0,10054800000,11796375000,4683200000,352100000,,,4875300000,,,2408772620,1117700000.0,0.0,9500000.0,-623100000.0,-142000000.0,-755600000.0,-6600000.0,0.0,1879900000.0,0.0,-2633600000.0,-2633600000.0,-2633600000.0,0.0,0.0,-0.396,891900000.0,-2527600000.0,281500000,-0.036,0.85,-0.915,-0.902,65900000,0.0,7.52,0.362,0.362,0,1210500000,6646100000.0,6646100000.0,0.0,-0.296,-0.659,-0.223,-0.395,13500000.0,891900000.0,1.0,320315508,320315508,,20.749,7693700000,889700000,1800000.0,0,24.019,
13,DHI,ARY,2007-12-31,2007-11-27,2007-09-30,2021-07-23,0,11556300000,12807375000,,,0.882,17.535,-39800000.0,269600000,269600000,10485100000.0,-712500000.0,,1.068,4376800000,,,4376800000,0,64400000.0,0,0.058,0.6,-927600000.0,-863200000.0,-0.076,-863200000.0,-927600000.0,-951200000.0,-2.27,-2.27,-2.27,5586900000,6082225000,5586900000,7423904377,-8.0,-8.6,1315700000.0,4.13,1.0,811400000.0,0.072,95300000,23600000.0,15568200000,17169325000,9343500000,523500000,,,5969400000,,,3316704377,-318000000.0,0.0,12700000.0,-1716200000.0,-188400000.0,-1633700000.0,-39800000.0,0.0,1355500000.0,0.0,-712500000.0,-712500000.0,-712500000.0,0.0,0.0,-0.063,1295300000.0,-483900000.0,590900000,-0.264,0.594,-4.655,-4.586,110200000,0.0,10.41,0.294,0.294,0,3986100000,11296500000.0,11296500000.0,0.0,-0.056,-0.117,-0.054,-0.082,2500000.0,1295300000.0,1.0,318607529,318607529,,35.456,11461000000,863800000,-238700000.0,0,35.972,
14,DHI,ARY,2006-12-31,2006-12-12,2006-09-30,2021-07-23,0,14820700000,13926175000,,,1.081,20.343,-83300000.0,835900000,835900000,11418300000.0,1233300000.0,,1.297,6078600000,,,6078600000,0,56500000.0,0,0.019,0.5,2024200000.0,2080700000.0,0.138,2080700000.0,2024200000.0,1987100000.0,3.94,3.9,3.94,6452900000,6055975000,6452900000,13728060545,7.0,6.598,-1274100000.0,-4.017,1.0,3633000000.0,0.241,578900000,37100000.0,19484500000,18705175000,11343100000,1022900000,,,8367800000,,,8485360545,-562200000.0,0.0,-24400000.0,1112800000.0,-137600000.0,711900000.0,-83300000.0,0.0,-1190800000.0,0.0,1233300000.0,1233300000.0,1233300000.0,0.0,0.0,0.082,1658800000.0,1974200000.0,1041100000,0.127,1.315,6.88,6.789,131400000,0.0,26.75,0.564,0.564,0,4887000000,15051300000.0,15051300000.0,0.0,0.089,0.204,0.108,0.134,2400000.0,1658800000.0,1.0,317209740,317209740,,47.449,14241800000,0,753800000.0,0,44.897,
15,DHI,ARY,2005-12-31,2005-12-14,2005-09-30,2021-07-23,0,12514800000,10949625000,,,1.266,16.978,-68200000.0,1149800000,1149800000,10140300000.0,1470500000.0,,1.335,4909600000,,,4909600000,0,52800000.0,0,0.009,0.338,2395400000.0,2448200000.0,0.177,2448200000.0,2395400000.0,2378600000.0,4.71,4.62,4.71,5360400000,4710050000,5360400000,15738771938,7.0,6.429,-688900000.0,-2.182,1.0,3723400000.0,0.269,578900000,16800000.0,15695700000,14192900000,8486800000,1358700000,,,7154400000,,,11978971938,631800000.0,0.0,24800000.0,1392400000.0,-96500000.0,1320700000.0,-68200000.0,0.0,-620700000.0,0.0,1470500000.0,1470500000.0,1470500000.0,0.0,0.0,0.106,1374200000.0,2349200000.0,844700000,0.072,2.235,8.146,8.055,107200000,0.0,37.94,0.864,0.864,0,3791300000,13863700000.0,13863700000.0,0.0,0.134,0.312,0.169,0.173,0.0,1374200000.0,1.0,315734632,315734632,,43.909,11935900000,0,908100000.0,0,37.804,
16,DHI,ARY,2004-12-31,2004-12-10,2004-09-30,2021-07-23,0,8985200000,8000084250,,,1.355,12.577,-55200000.0,518000000,518000000,8197300000.0,975100000.0,,1.269,3499200000,,,3499200000,0,49600000.0,0,0.008,0.24,1588800000.0,1638400000.0,0.151,1638400000.0,1588800000.0,1582900000.0,3.143,3.083,3.143,3960700000,3546909000,3960700000,12260927077,8.0,7.483,-477700000.0,-1.517,1.0,2643500000.0,0.244,578900000,5900000.0,11387500000,10310970250,6567400000,623300000,,,5024500000,,,9279727077,-64900000.0,0.0,15400000.0,464300000.0,-66900000.0,412800000.0,-55200000.0,0.0,-422500000.0,0.0,975100000.0,975100000.0,975100000.0,0.0,0.0,0.09,1080000000.0,1563500000.0,470700000,0.076,2.343,9.517,9.376,91900000,0.0,29.468,0.856,0.856,0,2417300000,10840800000.0,10840800000.0,0.0,0.122,0.275,0.154,0.147,0.0,1080000000.0,1.0,314913959,314913959,,34.425,8406300000,0,607800000.0,0,26.694,
17,DHI,ARY,2003-12-31,2003-12-12,2003-09-30,2021-07-23,0,7279377000,6713244250,,,1.3,9.621,-48668000.0,582905000,582905000,6805791000.0,625955000.0,,1.401,2963123000,,,2963123000,0,41811000.0,0,0.007,0.14,1015600000.0,1057411000.0,0.121,1057411000.0,1015600000.0,1008162000.0,2.105,2.05,2.105,3031260000,2676685500,3031260000,8892729700,9.0,8.41,374651000.0,1.189,1.0,1922309000.0,0.22,578900000,7438000.0,9080695000,8860557500,5082295000,485485000,,,4248117000,,,6512511700,478561000.0,0.0,-47298000.0,191305000.0,-40097000.0,103910000.0,-48668000.0,0.0,423319000.0,0.0,625955000.0,625955000.0,625955000.0,0.0,0.0,0.072,915351000.0,1006958000.0,1149093000,0.067,2.148,10.404,9.819,81675000,0.0,20.67,0.746,0.746,0,1509079000,8728100000.0,8728100000.0,0.0,0.093,0.234,0.115,0.116,0.0,915351000.0,1.0,315070716,315070716,,27.702,6700477000,0,382207000.0,0,21.267,
18,DHI,ARY,2002-12-31,2002-12-13,2002-09-30,2021-07-23,0,6017527000,5256428750,,,1.282,7.745,-39818000.0,104344000,104344000,5364428000.0,404692000.0,,1.651,2878331000,,,2878331000,0,32806000.0,0,0.013,0.11,653012000.0,685818000.0,0.102,685818000.0,653012000.0,647507000.0,1.505,1.435,1.505,2269863000,1942813250,2269863000,5272349058,8.0,7.688,-130415000.0,-0.445,1.0,1374403000.0,0.204,579230000,5505000.0,8212284000,7340420250,4343069000,464088000,,,3747664000,,,2498362058,-134936000.0,-153275000.0,12368000.0,162493000.0,-26107000.0,148754000.0,-193093000.0,0.0,-90597000.0,0.0,404692000.0,404692000.0,404692000.0,0.0,0.0,0.06,714540000.0,659863000.0,848388000,0.073,1.101,6.173,5.664,71895000,0.0,8.525,0.371,0.371,0,923221000,6738831000.0,6738831000.0,0.0,0.077,0.208,0.089,0.097,0.0,714540000.0,1.0,293062998,293062998,,22.994,5438297000,0,242815000.0,0,18.557,
19,DHI,ARY,2001-12-31,2001-11-20,2001-09-30,2021-07-23,0,3652190000,3249713750,,,1.371,5.419,-33368000.0,239280000,239280000,3527142000.0,257009000.0,,1.921,1884330000,,,1884330000,0,31184000.0,0,0.008,0.067,415221000.0,446405000.0,0.1,446405000.0,415221000.0,409933000.0,1.133,1.113,1.133,1250247000,1120590750,1250247000,3490874832,8.0,7.82,-88652000.0,-0.384,1.0,928372000.0,0.208,136223000,5288000.0,5161017000,4707607000,2804377000,222818000,,,2401943000,,,1845824832,166755000.0,-63885000.0,12403000.0,320617000.0,-13728000.0,319292000.0,-97253000.0,0.0,-55284000.0,0.0,257009000.0,257009000.0,257009000.0,0.0,0.0,0.058,479400000.0,448972000.0,508749000,0.059,1.476,7.182,7.061,53096000,0.0,8.0,0.414,0.414,0,544636000,4455514000.0,4455514000.0,0.0,0.079,0.229,0.088,0.093,0.0,479400000.0,1.0,230728104,230728104,,19.311,3515967000,0,152924000.0,0,15.239,
20,DHI,ARY,2000-12-31,2000-12-13,2000-09-30,2021-07-23,0,2694577000,2601676000,,,1.404,4.788,-15789000.0,72525000,72525000,2941109000.0,191719000.0,,1.779,1344403000,,,1344403000,0,21960000.0,0,0.006,0.049,314840000.0,336800000.0,0.092,336800000.0,314840000.0,309224000.0,0.943,0.937,0.943,969563000,893316000,969563000,2871079244,9.0,8.525,-123337000.0,-0.609,1.0,712586000.0,0.195,115966000,5616000.0,3850489000,3763115750,2191031000,119581000,,,1725014000,,,1599201244,-56043000.0,-40591000.0,-10477000.0,127650000.0,-9288000.0,107885000.0,-56380000.0,0.0,-107548000.0,0.0,191719000.0,191719000.0,191719000.0,0.0,0.0,0.052,395874000.0,316712000.0,375347000,0.052,1.649,8.341,8.374,38960000,0.0,7.897,0.438,0.438,0,468664000,3653695000.0,3653695000.0,0.0,0.074,0.215,0.084,0.086,0.0,395874000.0,1.0,202515987,202515987,,18.042,2578611000,0,117505000.0,0,12.733,
21,DHI,ARY,1999-12-31,1999-12-10,1999-09-30,2021-07-23,0,2361808000,2124820250,,,1.485,4.253,-17251000.0,128568000,128568000,2560746000.0,159827000.0,,1.961,1190623000,,,1190623000,0,20842000.0,0,0.008,0.033,268259000.0,289101000.0,0.092,289101000.0,268259000.0,263826000.0,0.85,0.833,0.85,797609000,733835250,797609000,1874705215,7.0,6.485,-188167000.0,-1.003,1.0,595465000.0,0.189,112456000,4433000.0,3311407000,3009157500,1866108000,113786000,,,1564199000,,,812650215,51814000.0,-5571000.0,-18890000.0,271533000.0,-7091000.0,245552000.0,-22822000.0,0.0,-170916000.0,0.0,159827000.0,159827000.0,159827000.0,0.0,0.0,0.051,322061000.0,273404000.0,368774000,0.039,1.019,5.085,5.098,36972000,0.0,4.333,0.257,0.257,0,400111000,3156211000.0,3156211000.0,0.0,0.075,0.218,0.089,0.085,0.0,322061000.0,1.0,187534665,187534665,,16.83,2249352000,0,103999000.0,0,11.994,
22,DHI,ARY,1998-12-31,1998-12-10,1998-09-30,2021-07-23,0,1667835000,1390693500,,,1.565,2.982,-11582000.0,76754000,76754000,1765610000.0,93380000.0,,2.036,854504000,,,854504000,0,9828000.0,0,0.004,0.025,161319000.0,171147000.0,0.079,171147000.0,161319000.0,159099000.0,0.583,0.52,0.583,549436000,445081500,549436000,2040342643,13.0,11.922,-136879000.0,-0.743,1.0,411331000.0,0.189,56782000,2220000.0,2388803000,2010375250,1358033000,72325000,,,1118399000,,,1262592643,-1474000.0,-34035000.0,4916000.0,169237000.0,-4713000.0,169440000.0,-45617000.0,0.0,-125297000.0,0.0,93380000.0,93380000.0,93380000.0,0.0,0.0,0.043,243605000.0,167726000.0,259005000,0.043,2.298,13.521,11.755,25456000,0.0,6.853,0.58,0.58,0,247375000,2176941000.0,2176941000.0,0.0,0.067,0.21,0.08,0.074,0.0,231688000.0,1.0,184230444,184230444,,11.816,1611053000,0,65719000.0,0,8.745,
0,DHI,ARQ,2021-06-30,2021-07-23,2021-06-30,2021-07-23,0,21793500000,,,,,38.373,-9700000.0,1969100000,1969100000,5212600000.0,1116500000.0,,0.556,4416300000,,,4416300000,0,17400000.0,0,0.008,0.2,1414600000.0,1432000000.0,0.197,1432000000.0,1414600000.0,1414600000.0,3.1,3.06,3.1,13802900000,,13802900000,35955310581,8.0,7.562,110700000.0,0.308,1.0,2072000000.0,0.284,163500000,0.0,24077200000,,16011700000,1644100000,,,7668500000,,,33508110581,-262800000.0,-200000.0,-231300000.0,-82600000.0,-72100000.0,-372400000.0,-10800000.0,-900000.0,120400000.0,0.0,1115500000.0,1115500000.0,1115500000.0,0.0,1000000.0,0.153,655700000.0,1416300000.0,1250900000,0.065,2.428,9.141,9.253,1089300000,0.0,93.55,1.286,1.291,0,12376900000,7284600000.0,7284600000.0,0.0,,,,,22600000.0,655700000.0,1.0,358183972,359700000,364000000.0,20.252,21630000000,147100000,299100000.0,0,60.133,
1,DHI,ARQ,2021-03-31,2021-04-26,2021-03-31,2021-07-23,0,21083800000,,,,,35.78,-101900000.0,2231900000,2231900000,4650900000.0,933900000.0,,0.602,4472300000,,,4472300000,0,18900000.0,0,0.007,0.2,1175500000.0,1194400000.0,0.185,1194400000.0,1175500000.0,1175500000.0,2.57,2.53,2.57,12963100000,,12963100000,38436550946,10.0,9.326,-4700000.0,-0.013,1.0,1796000000.0,0.279,163500000,0.0,23160700000,,14476300000,1755800000,,,7807800000,,,36196150946,-243000000.0,-1100000.0,-361700000.0,234400000.0,-72700000.0,-235500000.0,-104700000.0,-1700000.0,97200000.0,0.0,929500000.0,929500000.0,929500000.0,0.0,4400000.0,0.144,621500000.0,1174500000.0,1137400000,0.078,2.792,11.379,11.489,895000000,0.0,100.41,1.498,1.505,0,11333500000,6446900000.0,6446900000.0,0.0,,,,,25400000.0,621500000.0,1.0,360483527,362300000,367200000.0,17.794,20920300000,142800000,246000000.0,0,57.743,
