None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DHI,MRY,2010-12-31,2010-09-30,2010-09-30,2021-07-23,300000.0,5938600000.0,6325350000.0,,,0.696,8.209,-19200000.0,1363000000.0,1363000000.0,3627600000.0,245100000.0,,1.269,2171800000.0,,,2171800000.0,0.0,18400000.0,0.0,0.013,0.15,101400000.0,119800000.0,0.027,119800000.0,101400000.0,99500000.0,0.77,0.77,0.77,2613200000.0,2601375000.0,2613200000.0,4455564401.0,44.0,37.192,690200000.0,2.168,1.0,772600000.0,0.176,15900000.0,1900000.0,6731500000.0,7207250000.0,3449000000.0,551500000.0,,,3315700000.0,,,3539664401.0,-648000000.0,0.0,7600000.0,-1002100000.0,-47700000.0,-1039400000.0,-318000000.0,-300300000.0,709400000.0,0.0,245100000.0,245100000.0,245100000.0,0.0,0.0,0.056,600400000.0,172200000.0,186700000.0,0.195,1.355,14.442,14.442,60500000.0,0.0,11.12,0.804,0.804,0.0,810600000.0,4400200000.0,4400200000.0,0.0,0.039,0.094,0.014,0.023,10500000.0,600400000.0,1.0,318315144.0,318315144.0,,13.823,5922700000.0,16000000.0,-145600000.0,0.0,18.606,
11,DHI,MRY,2009-12-31,2009-09-30,2009-09-30,2021-07-23,0.0,6756800000.0,6797225000.0,,,0.538,7.543,-6200000.0,2012500000.0,2012500000.0,3538700000.0,-549800000.0,,1.821,3145300000.0,,,3145300000.0,0.0,25700000.0,0.0,0.013,0.15,-555300000.0,-529600000.0,-0.145,-529600000.0,-555300000.0,-556800000.0,-1.73,-1.73,-1.73,2391800000.0,2574925000.0,2391800000.0,4911391420.0,-9.0,-9.274,1135000000.0,3.579,1.0,118900000.0,0.033,15900000.0,1500000.0,7873700000.0,8124100000.0,3666700000.0,220800000.0,,,4356200000.0,,,3618091420.0,570000000.0,0.0,4400000.0,-468700000.0,-47500000.0,-511800000.0,-59400000.0,0.0,1141200000.0,0.0,-549800000.0,-549800000.0,-549800000.0,0.0,0.0,-0.15,601100000.0,-482200000.0,278900000.0,-0.087,1.513,-6.581,-6.595,57800000.0,0.0,11.41,0.989,0.989,0.0,613200000.0,3657600000.0,3657600000.0,0.0,-0.081,-0.214,-0.068,-0.152,13700000.0,601100000.0,1.0,317098284.0,317098284.0,,11.535,6740900000.0,293100000.0,-7000000.0,0.0,21.258,
12,DHI,MRY,2008-12-31,2008-09-30,2008-09-30,2021-07-23,0.0,7950600000.0,8942825000.0,,,0.743,8.952,-6600000.0,1389300000.0,1389300000.0,8281800000.0,-2633600000.0,,1.805,3748400000.0,,,3748400000.0,0.0,53200000.0,0.0,0.035,0.45,-2628100000.0,-2574900000.0,-0.387,-2574900000.0,-2628100000.0,-2631800000.0,-8.34,-8.34,-8.34,2834300000.0,3994750000.0,2834300000.0,6939144962.0,-3.0,-2.695,1869900000.0,5.906,1.0,-1635700000.0,-0.246,15900000.0,3700000.0,10293800000.0,11856125000.0,4683200000.0,352100000.0,,,5116300000.0,,,4122244962.0,1117700000.0,0.0,9500000.0,-623100000.0,-142000000.0,-755600000.0,-3200000.0,0.0,1876500000.0,0.0,-2633600000.0,-2633600000.0,-2633600000.0,0.0,0.0,-0.396,891900000.0,-2527600000.0,281500000.0,-0.054,1.454,-1.565,-1.561,65900000.0,0.0,13.02,0.62,0.62,0.0,1210500000.0,6646100000.0,6646100000.0,0.0,-0.294,-0.659,-0.222,-0.395,13500000.0,891900000.0,1.0,316608676.0,316608676.0,,20.992,7934700000.0,889700000.0,1800000.0,0.0,25.062,
13,DHI,MRY,2007-12-31,2007-09-30,2007-09-30,2021-07-23,0.0,11556300000.0,12807375000.0,,,0.882,17.751,-39800000.0,269600000.0,269600000.0,10485100000.0,-712500000.0,,1.068,4376800000.0,,,4376800000.0,0.0,64400000.0,0.0,0.047,0.6,-927600000.0,-863200000.0,-0.076,-863200000.0,-927600000.0,-951200000.0,-2.27,-2.27,-2.27,5586900000.0,6082225000.0,5586900000.0,8887827137.0,-10.0,-10.296,1315700000.0,4.18,1.0,811400000.0,0.072,95300000.0,23600000.0,15568200000.0,17169325000.0,9343500000.0,523500000.0,,,5969400000.0,,,4031827137.0,-318000000.0,0.0,12700000.0,-1716200000.0,-188400000.0,-1633700000.0,-39800000.0,0.0,1355500000.0,0.0,-712500000.0,-712500000.0,-712500000.0,0.0,0.0,-0.063,1295300000.0,-483900000.0,590900000.0,-0.264,0.722,-5.659,-5.643,110200000.0,0.0,12.81,0.357,0.357,0.0,3986100000.0,11296500000.0,11296500000.0,0.0,-0.056,-0.117,-0.054,-0.082,2500000.0,1295300000.0,1.0,314740604.0,314740604.0,,35.891,11461000000.0,863800000.0,-238700000.0,0.0,36.414,
14,DHI,MRY,2006-12-31,2006-09-30,2006-09-30,2021-07-23,0.0,14820700000.0,13926175000.0,,,1.081,20.609,-83300000.0,835900000.0,835900000.0,11418300000.0,1233300000.0,,1.297,6078600000.0,,,6078600000.0,0.0,56500000.0,0.0,0.018,0.44,2024200000.0,2080700000.0,0.138,2080700000.0,2024200000.0,1987100000.0,3.94,3.9,3.94,6452900000.0,6055975000.0,6452900000.0,13553029038.0,7.0,6.514,-1274100000.0,-4.069,1.0,3633000000.0,0.241,578900000.0,37100000.0,19484500000.0,18705175000.0,11343100000.0,1022900000.0,,,8367800000.0,,,7499129038.0,-562200000.0,0.0,-24400000.0,1112800000.0,-137600000.0,711900000.0,-83300000.0,0.0,-1190800000.0,0.0,1233300000.0,1233300000.0,1233300000.0,0.0,0.0,0.082,1658800000.0,1974200000.0,1041100000.0,0.112,1.162,6.081,6.079,131400000.0,0.0,23.95,0.498,0.498,0.0,4887000000.0,15051300000.0,15051300000.0,0.0,0.089,0.204,0.108,0.134,2400000.0,1658800000.0,1.0,313116035.0,313116035.0,,48.069,14241800000.0,374000000.0,753800000.0,0.0,45.484,
15,DHI,MRY,2005-12-31,2005-09-30,2005-09-30,2021-07-23,0.0,12514800000.0,10949625000.0,,,1.266,17.135,-68200000.0,1149800000.0,1149800000.0,10140300000.0,1470500000.0,,1.335,4909600000.0,,,4909600000.0,0.0,52800000.0,0.0,0.008,0.307,2395400000.0,2448200000.0,0.177,2448200000.0,2395400000.0,2378600000.0,4.71,4.62,4.71,5360400000.0,4710050000.0,5360400000.0,15521803390.0,6.0,6.34,-688900000.0,-2.202,1.0,3723400000.0,0.269,578900000.0,16800000.0,15695700000.0,14192900000.0,8486800000.0,1358700000.0,,,7154400000.0,,,11330503390.0,631800000.0,0.0,24800000.0,1392400000.0,-96500000.0,1320700000.0,-68200000.0,0.0,-620700000.0,0.0,1470500000.0,1470500000.0,1470500000.0,0.0,0.0,0.106,1374200000.0,2349200000.0,844700000.0,0.065,2.114,7.705,7.69,107200000.0,0.0,36.22,0.817,0.817,0.0,3791300000.0,13863700000.0,13863700000.0,0.0,0.134,0.312,0.169,0.173,0.0,1374200000.0,1.0,312824500.0,312824500.0,,44.318,11935900000.0,0.0,908100000.0,0.0,38.155,
16,DHI,MRY,2004-12-31,2004-09-30,2004-09-30,2021-07-23,0.0,8985200000.0,8000084250.0,,,1.355,12.737,-55200000.0,518000000.0,518000000.0,8197300000.0,975100000.0,,1.269,3499200000.0,,,3499200000.0,0.0,49600000.0,0.0,0.009,0.215,1588800000.0,1638400000.0,0.151,1638400000.0,1588800000.0,1582900000.0,3.14,3.09,3.14,3960700000.0,3546909000.0,3960700000.0,10800545239.0,7.0,6.592,-477700000.0,-1.536,1.0,2643500000.0,0.244,578900000.0,5900000.0,11387500000.0,10310970250.0,6567400000.0,623300000.0,,,5024500000.0,,,7721844239.0,-64900000.0,0.0,15400000.0,464300000.0,-66900000.0,412800000.0,-55200000.0,0.0,-422500000.0,0.0,975100000.0,975100000.0,975100000.0,0.0,0.0,0.09,1080000000.0,1563500000.0,602000000.0,0.068,1.95,7.919,7.908,91900000.0,0.0,24.832,0.712,0.712,0.0,2417300000.0,10840800000.0,10840800000.0,0.0,0.122,0.275,0.154,0.147,0.0,1080000000.0,1.0,310957183.0,310957183.0,,34.863,8406300000.0,0.0,607800000.0,0.0,27.034,
17,DHI,MRY,2003-12-31,2003-09-30,2003-09-30,2021-07-23,0.0,7279400000.0,6713250000.0,,,1.3,9.642,-48600000.0,582900000.0,582900000.0,6805800000.0,626000000.0,,1.401,2963200000.0,,,2963200000.0,0.0,41800000.0,0.0,0.008,0.135,1015600000.0,1057400000.0,0.121,1057400000.0,1015600000.0,1008200000.0,2.11,1.99,2.11,3031300000.0,2676695500.0,3031300000.0,7925077782.0,8.0,7.495,374700000.0,1.192,1.0,1922300000.0,0.22,578900000.0,7400000.0,9080800000.0,8860583750.0,5082300000.0,485500000.0,,,4248100000.0,,,5140287782.0,478600000.0,0.0,-47300000.0,191300000.0,-40100000.0,103900000.0,-48600000.0,0.0,423300000.0,0.0,626000000.0,626000000.0,626000000.0,0.0,0.0,0.072,915300000.0,1007000000.0,439500000.0,0.064,1.696,8.211,7.749,81700000.0,0.0,16.35,0.589,0.589,0.0,1509100000.0,8728100000.0,8728100000.0,0.0,0.093,0.234,0.115,0.116,0.0,915300000.0,1.0,314390690.0,314390690.0,,27.762,6700500000.0,0.0,382200000.0,0.0,21.313,
18,DHI,MRY,2002-12-31,2002-09-30,2002-09-30,2021-07-23,0.0,6017527000.0,5256428750.0,,,1.282,7.747,-39300000.0,104344000.0,104344000.0,5364400000.0,404700000.0,,1.651,2878331000.0,,,2878331000.0,0.0,32800000.0,0.0,0.01,0.097,653000000.0,685800000.0,0.102,685800000.0,653000000.0,647500000.0,1.508,1.433,1.508,2269863000.0,1942813250.0,2269863000.0,5626691438.0,9.0,8.205,-129900000.0,-0.443,1.0,1374400000.0,0.204,579230000.0,5500000.0,8212284000.0,7340420250.0,4343069000.0,464088000.0,,,3747664000.0,,,2727655438.0,-134900000.0,-153800000.0,12400000.0,162500000.0,-26100000.0,148800000.0,-193100000.0,0.0,-90600000.0,0.0,404700000.0,404700000.0,404700000.0,0.0,0.0,0.06,714600000.0,659800000.0,848388000.0,0.064,1.202,6.74,6.174,71895000.0,0.0,9.31,0.405,0.405,0.0,923221000.0,6738800000.0,6738800000.0,0.0,0.077,0.208,0.089,0.097,0.0,714600000.0,1.0,292981250.0,292981250.0,,23.001,5438297000.0,0.0,242800000.0,0.0,18.562,
19,DHI,MRY,2001-12-31,2001-09-30,2001-09-30,2021-07-23,0.0,3652190000.0,3249713750.0,,,1.371,5.423,-33368000.0,239280000.0,239280000.0,3527142000.0,257009000.0,,1.921,1884330000.0,,,1884330000.0,0.0,31184000.0,0.0,0.009,0.063,415221000.0,446405000.0,0.1,446405000.0,415221000.0,409933000.0,1.13,1.115,1.13,1250247000.0,1120590750.0,1250247000.0,3302746932.0,8.0,7.399,-88652000.0,-0.385,1.0,928372000.0,0.208,136223000.0,5288000.0,5161017000.0,4707607000.0,2804377000.0,222818000.0,,,2401943000.0,,,1602988932.0,166755000.0,-63885000.0,12403000.0,320617000.0,-13728000.0,319292000.0,-97253000.0,0.0,-55284000.0,0.0,257009000.0,257009000.0,257009000.0,0.0,0.0,0.058,479400000.0,448972000.0,508749000.0,0.056,1.282,6.237,6.153,53096000.0,0.0,6.953,0.36,0.36,0.0,544636000.0,4455514000.0,4455514000.0,0.0,0.079,0.229,0.088,0.093,0.0,479400000.0,1.0,230535321.0,230535321.0,,19.327,3515967000.0,0.0,152924000.0,0.0,15.251,
20,DHI,MRY,2000-12-31,2000-09-30,2000-09-30,2021-07-23,0.0,2694577000.0,2601676000.0,,,1.404,5.227,-15789000.0,72525000.0,72525000.0,2941109000.0,191719000.0,,1.779,1344403000.0,,,1344403000.0,0.0,21960000.0,0.0,0.008,0.044,314840000.0,336800000.0,0.092,336800000.0,314840000.0,309224000.0,0.85,0.845,0.85,969563000.0,893316000.0,969563000.0,2372781523.0,8.0,7.045,-123337000.0,-0.665,1.0,712586000.0,0.195,115966000.0,5616000.0,3850489000.0,3763115750.0,2191031000.0,119581000.0,,,1725014000.0,,,1062899523.0,-56043000.0,-40591000.0,-10477000.0,127650000.0,-9288000.0,107885000.0,-56380000.0,0.0,-107548000.0,0.0,191719000.0,191719000.0,191719000.0,0.0,0.0,0.052,395874000.0,316712000.0,375347000.0,0.052,1.096,5.544,6.741,38960000.0,0.0,5.73,0.291,0.291,0.0,468664000.0,3653695000.0,3653695000.0,0.0,0.074,0.215,0.084,0.086,0.0,395874000.0,1.0,185497299.0,185497299.0,,19.697,2578611000.0,0.0,117505000.0,0.0,13.901,
21,DHI,MRY,1999-12-31,1999-09-30,1999-09-30,2021-07-23,0.0,2361808000.0,2124820250.0,,,1.485,4.14,-19610000.0,128568000.0,128568000.0,2548496000.0,159827000.0,,1.961,1190623000.0,,,1190623000.0,0.0,20293000.0,0.0,0.007,0.031,268259000.0,288552000.0,0.091,288552000.0,268259000.0,263826000.0,0.7,0.69,0.7,797609000.0,733835250.0,797609000.0,1893569525.0,7.0,6.562,-186537000.0,-0.968,1.0,607715000.0,0.193,112456000.0,4433000.0,3311407000.0,3009157500.0,1866108000.0,113786000.0,,,1564199000.0,,,830921525.0,51814000.0,-7201000.0,-18890000.0,271533000.0,-7091000.0,245552000.0,-26811000.0,0.0,-166927000.0,0.0,159827000.0,159827000.0,159827000.0,0.0,0.0,0.051,334311000.0,273404000.0,368774000.0,0.044,1.042,5.199,6.162,36972000.0,0.0,4.313,0.263,0.263,0.0,400111000.0,3156211000.0,3156211000.0,0.0,0.075,0.218,0.089,0.085,0.0,334311000.0,1.0,192640230.0,192640230.0,,16.384,2249352000.0,0.0,103999000.0,0.0,11.676,
