None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3,UPC1,ARQ,2003-06-30,2003-08-14,2003-06-30,2021-03-23,60570000,34987221000,,,,,16.633,-5500000.0,1146008000,1146008000,0.0,133507000.0,,9.66,5306786000,,,5306786000,0,22134000.0,24998522000,0.042,0.333,193289000.0,215423000.0,0.453,215423000.0,193289000.0,193289000.0,0.68,0.67,0.68,3282202000,,3282202000,10423281301,14.0,,-422093000.0,-2.139,1.0,475703000.0,1.0,921436000,0.0,38226563000,,0,31742902000,,,31705019000,,,6262503301,113353000.0,0.0,-74531000.0,-4318000.0,-66378000.0,310066000.0,219880000.0,225380000.0,-416593000.0,0.0,133307000.0,133307000.0,133307000.0,0.0,200000.0,0.28,282214000.0,193489000.0,0,0.49,1.908,11.558,11.746,521219000,0.0,31.95,3.228,3.249,0,1709998000,475703000.0,475703000.0,0.0,,,,,0.0,183654000.0,1.0,196009493,197332000,199550000.0,2.411,34065785000,0,59982000.0,0,172.632,
4,UPC1,ARQ,2003-03-31,2003-05-14,2003-03-31,2021-03-23,58368000,34160828000,,,,,16.568,-9742000.0,992197000,992197000,0.0,133711000.0,,9.385,5274626000,,,5274626000,0,21870000.0,24543229000,0.045,0.333,142339000.0,164209000.0,0.332,164209000.0,142339000.0,142339000.0,0.67,0.67,0.67,3289559000,,3289559000,10138934849,14.0,,491512000.0,2.476,1.0,494001000.0,1.0,926653000,0.0,37516604000,,0,31063338000,,,30871269000,,,5856505849,-243402000.0,0.0,6855000.0,-1148262000.0,-66308000.0,94899000.0,-839555000.0,-829813000.0,501254000.0,0.0,133510000.0,133510000.0,133510000.0,0.0,201000.0,0.27,351461000.0,142540000.0,0,0.497,1.78,10.928,11.049,532663000,0.0,29.5,3.048,3.048,0,1706733000,494001000.0,494001000.0,0.0,,,,,0.0,182855000.0,1.0,198525622,198549000,200355000.0,2.488,33234175000,0,8829000.0,0,167.385,
5,UPC1,ARQ,2002-12-31,2003-03-14,2002-12-31,2021-03-23,67152000,34144363000,,,,,16.248,,1246355000,1246355000,0.0,141265000.0,,9.583,6425383000,,,6425383000,0,,23330440000,0.05,0.333,205261000.0,,,,205261000.0,205261000.0,0.7,0.71,0.7,3226282000,,3226282000,10444109427,14.0,,,,1.0,500080000.0,1.0,931941000,0.0,38391450000,,0,30821911000,,,30918081000,,,5265081427,,,,,,,,,,,141043000.0,141043000.0,141043000.0,0.0,222000.0,0.282,294597000.0,205483000.0,0,0.476,1.632,9.972,10.153,540183000,0.0,26.5,2.804,2.849,0,1639465000,500080000.0,500080000.0,0.0,,,,,,182757000.0,1.0,198682318,198561000,200652000.0,2.519,33212422000,0,64218000.0,0,167.266,
6,UPC1,ARQ,2002-09-30,2002-11-13,2002-09-30,2021-03-23,94039000,33247735000,,,,,16.121,-11042000.0,983429000,983429000,0.0,134229000.0,,9.286,5857427000,,,5857427000,0,24422000.0,23314735000,0.049,0.333,194105000.0,218527000.0,0.464,218527000.0,194105000.0,194105000.0,0.67,0.66,0.67,3232293000,,3232293000,10292772462,14.0,11.649,-613351000.0,-3.059,1.0,470463000.0,1.0,902280000,0.0,37219453000,,0,30153307000,,,30015442000,,,5418774462,74540000.0,15891000.0,-88849000.0,534298000.0,-66919000.0,472845000.0,204004000.0,199155000.0,-602309000.0,0.0,133969000.0,133969000.0,133969000.0,0.0,260000.0,0.285,276098000.0,194365000.0,0,0.497,1.676,10.782,11.059,544197000,0.0,27.35,2.868,2.902,34712000,1606363000,470463000.0,470463000.0,0.0,,,,,0.0,186078000.0,1.0,198127037,200501000,202918000.0,2.346,32345455000,0,60136000.0,0,161.323,
7,UPC1,ARQ,2002-06-30,2002-08-12,2002-06-30,2021-03-23,87724000,32405294000,,,,,15.975,-13224000.0,944102000,944102000,0.0,127571000.0,,8.98,5313834000,,,5313834000,0,24012000.0,23204153000,0.044,0.333,184555000.0,208567000.0,0.456,208567000.0,184555000.0,184555000.0,0.63,0.62,0.63,3246887000,,3246887000,10447674893,15.0,12.215,269940000.0,1.328,1.0,456978000.0,1.0,910024000,0.0,35865002000,,0,29379026000,,,29158407000,,,6077942893,99717000.0,0.0,-88009000.0,922405000.0,-67583000.0,213751000.0,-397198000.0,-383974000.0,283164000.0,0.0,127400000.0,127400000.0,127400000.0,0.0,171000.0,0.279,272252000.0,184726000.0,0,0.529,1.872,12.654,12.975,549701000,0.0,30.4,3.206,3.259,34162000,1603507000,456978000.0,456978000.0,0.0,,,,,0.0,174640000.0,1.0,199932332,203252000,206564000.0,2.248,31495270000,0,57155000.0,0,154.957,
8,UPC1,ARQ,2002-03-31,2002-05-15,2002-03-31,2021-03-23,45808000,32061173000,,,,,15.735,-15441000.0,774408000,774408000,0.0,125923000.0,,8.917,4391416000,,,4391416000,0,24526000.0,23761885000,0.04,0.333,182104000.0,206630000.0,0.459,206630000.0,182104000.0,182104000.0,0.613,0.607,0.613,3232817000,,3232817000,10433970654,15.0,12.203,928540000.0,4.52,1.0,450477000.0,1.0,919022000,0.0,34759159000,,0,29162901000,,,28828356000,,,6816962654,-270557000.0,0.0,-39439000.0,-1421975000.0,-69335000.0,-1194575000.0,-19963000.0,-4522000.0,943981000.0,0.0,125689000.0,125689000.0,125689000.0,0.0,234000.0,0.279,268139000.0,182338000.0,0,0.543,2.109,14.759,14.968,553742000,0.0,33.633,3.563,3.611,41766000,1622024000,450477000.0,450477000.0,0.0,,,,,0.0,179726000.0,1.0,202684677,205449000,208413000.0,2.193,31142151000,0,56415000.0,0,151.581,
9,UPC1,ARQ,2001-12-31,2002-03-15,2001-12-31,2021-03-23,54564000,33197604000,,,,,15.651,-8586000.0,1021264000,1021264000,0.0,115854000.0,,9.298,5813378000,,,5813378000,0,70676000.0,23430502000,0.041,0.333,179192000.0,249868000.0,0.488,249868000.0,179192000.0,179192000.0,0.56,0.553,0.56,3223741000,,3223741000,11390129729,17.0,13.362,-310229000.0,-1.506,1.0,511520000.0,1.0,927307000,0.0,37062411000,,0,29877993000,,,29973863000,,,6598015729,151451000.0,0.0,767000.0,-168933000.0,-69014000.0,-173294000.0,626388000.0,634974000.0,-301643000.0,0.0,115532000.0,115532000.0,115532000.0,0.0,322000.0,0.226,332006000.0,179514000.0,0,0.595,2.047,14.922,14.988,556686000,0.0,32.18,3.448,3.456,55813000,1600153000,511520000.0,511520000.0,0.0,,,,,0.0,181554000.0,1.0,205034672,205982958,208650144.0,2.483,32270297000,0,63660000.0,0,156.665,
10,UPC1,ARQ,2001-09-30,2001-11-14,2001-09-30,2021-03-23,89647000,33386841000,,,,,15.602,-4471000.0,862755000,862755000,0.0,112004000.0,,9.398,5982300000,,,5982300000,0,21046000.0,23499058000,0.046,0.333,169194000.0,190240000.0,0.399,190240000.0,169194000.0,169194000.0,0.54,0.54,0.54,3210831000,,3210831000,11106371174,17.0,13.986,268427000.0,1.304,1.0,477086000.0,1.0,1117558000,0.0,37388828000,,0,30106988000,,,30176010000,,,5986826174,-161678000.0,0.0,3835000.0,-818541000.0,-68993000.0,-1115422000.0,680846000.0,685317000.0,272898000.0,0.0,111703000.0,111703000.0,111703000.0,0.0,301000.0,0.234,307591000.0,169495000.0,0,0.617,1.865,13.931,13.789,577608000,0.0,29.053,3.273,3.269,62281000,1553309000,477086000.0,477086000.0,0.0,,,,,0.0,187753000.0,1.0,206063338,205797000,208330500.0,2.318,32269283000,0,57491000.0,0,156.802,
11,UPC1,ARQ,2001-06-30,2001-08-13,2001-06-30,2021-03-23,54400000,34468079000,,,,,15.222,-12423000.0,1016500000,1016500000,0.0,109325000.0,,10.02,6800828000,,,6800828000,0,43240000.0,23842353000,0.043,0.333,165064000.0,208304000.0,0.439,208304000.0,165064000.0,165064000.0,0.533,0.527,0.533,3127882000,,3127882000,12142181811,19.0,15.233,-85581000.0,-0.416,1.0,474436000.0,1.0,1112924000,0.0,39139483000,,0,30964554000,,,31340197000,,,6357853811,197175000.0,0.0,753000.0,-1198286000.0,-68887000.0,-1029294000.0,1299627000.0,1312050000.0,-73158000.0,0.0,108946000.0,108946000.0,108946000.0,0.0,379000.0,0.23,308993000.0,165443000.0,0,0.625,2.033,15.166,14.933,596781000,0.0,30.867,3.565,3.557,74063000,1510749000,474436000.0,474436000.0,0.0,,,,,0.0,181607000.0,1.0,205977963,205482000,207912000.0,2.309,33355155000,0,56118000.0,0,162.326,
12,UPC1,ARQ,2001-03-31,2001-05-14,2001-03-31,2021-03-23,56881000,35423470000,,,,,15.071,-8406000.0,809977000,809977000,0.0,106367000.0,,10.471,7999103000,,,7999103000,0,43448000.0,23605227000,0.052,0.333,160582000.0,204030000.0,0.453,204030000.0,160582000.0,160582000.0,0.52,0.513,0.52,3088107000,,3088107000,12472815637,20.0,15.924,-376978000.0,-1.84,1.0,450640000.0,1.0,980740000,0.0,41631856000,,0,32212159000,,,32335363000,,,5283689637,-274737000.0,61970000.0,-75085000.0,-577044000.0,-67797000.0,-1104717000.0,1198552000.0,1144988000.0,-368572000.0,0.0,105981000.0,105981000.0,105981000.0,0.0,386000.0,0.235,289672000.0,160968000.0,0,0.64,1.711,12.801,12.595,603146000,0.0,25.693,3.038,3.027,79888000,1472877000,450640000.0,450640000.0,0.0,,,,,0.0,180244000.0,1.0,205644408,204900000,207268500.0,2.199,34442730000,0,54601000.0,0,168.095,
13,UPC1,ARQ,2000-12-31,2001-03-23,2000-12-31,2021-03-23,-3841000,34720718000,,,,,14.455,-8264000.0,1098227000,1098227000,0.0,103507000.0,,10.89,8025867000,,,8025867000,0,41253000.0,23113383000,0.055,0.333,150299000.0,191552000.0,0.449,191552000.0,150299000.0,150299000.0,0.513,0.507,0.513,2920054000,,2920054000,11988271002,20.0,15.524,76969000.0,0.381,1.0,426873000.0,1.0,952389000,0.0,40695969000,,0,31280637000,,,31800664000,,,5060631002,101125000.0,0.0,-1288000.0,377169000.0,-67768000.0,337822000.0,-321930000.0,-313666000.0,85233000.0,0.0,103113000.0,103113000.0,103113000.0,0.0,394000.0,0.242,276180000.0,150693000.0,0,0.649,1.733,12.413,12.062,602218000,0.0,24.28,2.953,2.873,84015000,1493072000,426873000.0,426873000.0,0.0,,,,,0.0,162295000.0,1.0,208427966,202008306,204239274.0,2.113,33768329000,0,47186000.0,0,167.163,
14,UPC1,ARQ,2000-09-30,2000-11-09,2000-09-30,2021-03-23,-90321000,34262589000,,,,,13.848,-10595000.0,1017958000,1017958000,0.0,101581000.0,,11.247,7648709000,,,7648709000,0,41286000.0,23083674000,0.058,0.333,151945000.0,193231000.0,0.448,193231000.0,151945000.0,151945000.0,0.5,0.5,0.5,2797546000,,2797546000,11253676630,19.0,14.66,174920000.0,0.866,1.0,431414000.0,1.0,971075000,0.0,39922265000,,0,30796766000,,,31465043000,,,4622925630,-125696000.0,-917000.0,1283000.0,31876000.0,-67776000.0,-241298000.0,-69913000.0,-58401000.0,185515000.0,0.0,101182000.0,101182000.0,101182000.0,0.0,399000.0,0.235,279070000.0,152344000.0,0,0.666,1.652,11.514,11.671,613633000,0.0,22.875,2.703,2.701,79838000,1458488000,431414000.0,431414000.0,0.0,,,,,0.0,178215000.0,1.0,202095110,202017000,204195000.0,2.136,33291514000,0,50763000.0,0,164.796,
15,UPC1,ARQ,2000-06-30,2000-08-10,2000-06-30,2021-03-23,-150354000,34226813000,,,,,13.347,-13148000.0,1108092000,1108092000,0.0,102885000.0,,11.683,7616843000,,,7616843000,0,40576000.0,23290355000,0.065,0.333,153866000.0,194442000.0,0.452,194442000.0,153866000.0,153866000.0,0.507,0.507,0.507,2698670000,,2698670000,10660430882,17.0,13.727,132222000.0,0.654,1.0,430153000.0,1.0,985361000,0.0,39750203000,,0,30628863000,,,31528143000,,,4151679882,75953000.0,-38703000.0,-31736000.0,940813000.0,-68072000.0,761383000.0,-830800000.0,-778949000.0,145370000.0,0.0,102483000.0,102483000.0,102483000.0,0.0,402000.0,0.238,275885000.0,154268000.0,0,0.657,1.538,10.14,10.411,622892000,0.0,20.542,2.428,2.429,88445000,1424808000,430153000.0,430153000.0,0.0,,,,,0.0,172446000.0,1.0,202110144,202191000,204402000.0,2.127,33241452000,0,51383000.0,0,164.406,
16,UPC1,ARQ,2000-03-31,2000-05-11,2000-03-31,2021-03-23,-145837000,33350510000,,,,,13.175,-10416000.0,1020749000,1020749000,0.0,101337000.0,,11.359,6675521000,,,6675521000,0,40114000.0,23370070000,0.069,0.333,152899000.0,193013000.0,0.454,193013000.0,152899000.0,152899000.0,0.493,0.487,0.493,2698580000,,2698580000,9570417761,15.0,12.351,474329000.0,2.316,1.0,425016000.0,1.0,955199000,0.0,38050083000,,0,29879155000,,,30651930000,,,3915645761,-175699000.0,0.0,-98575000.0,135256000.0,-69098000.0,-33390000.0,-627054000.0,-616638000.0,484745000.0,0.0,100925000.0,100925000.0,100925000.0,0.0,412000.0,0.237,271705000.0,153311000.0,0,0.675,1.451,9.498,9.843,628370000,0.0,19.292,2.284,2.305,104052000,1416477000,425016000.0,425016000.0,0.0,,,,,0.0,173205000.0,1.0,202970804,204819000,207109500.0,2.075,32395311000,0,51974000.0,0,158.166,
17,UPC1,ARQ,1999-12-31,2000-03-23,1999-12-31,2021-03-23,-134217000,33280353000,,,,,13.217,-9868000.0,1252081000,1252081000,0.0,97350000.0,,10.988,6540274000,,,6540274000,0,40461000.0,23372116000,0.064,0.333,146475000.0,186936000.0,0.441,186936000.0,146475000.0,146475000.0,0.46,0.46,0.46,2776109000,,2776109000,9554104387,15.0,12.524,-150336000.0,-0.716,1.0,424013000.0,1.0,975432000,0.0,37593114000,,0,29445089000,,,30504244000,,,4265911387,86452000.0,-13274000.0,-146268000.0,1360269000.0,-70997000.0,124147000.0,102773000.0,125915000.0,-140468000.0,0.0,96929000.0,96929000.0,96929000.0,0.0,421000.0,0.229,277117000.0,146896000.0,0,0.724,1.537,10.45,10.916,637628000,0.0,20.958,2.516,2.631,108618000,1453468000,424013000.0,424013000.0,0.0,,,,,0.0,170928000.0,1.0,203542524,210037524,212835066.0,2.019,32304921000,0,49546000.0,0,153.805,
18,UPC1,ARQ,1999-09-30,1999-11-12,1999-09-30,2021-03-23,-76789000,33154492000,,,,,13.805,-22460000.0,1134550000,1134550000,0.0,109534000.0,,10.231,5179016000,,,5179016000,0,37691000.0,24391453000,0.044,0.333,164514000.0,202205000.0,0.469,202205000.0,164514000.0,164514000.0,0.513,0.507,0.513,2951929000,,2951929000,10461361144,19.0,14.605,405724000.0,1.897,1.0,430946000.0,1.0,973399000,0.0,36225559000,,0,29503901000,,,30202563000,,,6416895144,-169161000.0,-53145000.0,-47247000.0,1327650000.0,-71924000.0,-525849000.0,-71496000.0,4109000.0,428184000.0,0.0,109101000.0,109101000.0,109101000.0,0.0,433000.0,0.253,265999000.0,164947000.0,0,0.649,2.174,18.419,19.284,648090000,0.0,30.333,3.674,3.714,137066000,1540317000,430946000.0,430946000.0,0.0,,,,,0.0,166943000.0,1.0,211546017,213835500,216855000.0,2.015,32181093000,0,55413000.0,0,150.495,
19,UPC1,ARQ,1999-06-30,1999-08-10,1999-06-30,2021-03-23,-61571000,32260172000,,,,,13.902,-18373000.0,1311536000,1311536000,0.0,105764000.0,,9.851,3804778000,,,3804778000,0,33621000.0,24807641000,0.049,0.333,159110000.0,192731000.0,0.444,192731000.0,159110000.0,159110000.0,0.493,0.487,0.493,2973072000,,2973072000,8372829269,20.0,14.493,432693000.0,2.023,1.0,434565000.0,1.0,725046000,0.0,34028368000,,0,28630313000,,,29287100000,,,5879587269,-18784000.0,0.0,2825000.0,347745000.0,-71604000.0,-1375046000.0,905196000.0,923569000.0,451066000.0,0.0,105318000.0,105318000.0,105318000.0,0.0,446000.0,0.242,275009000.0,159556000.0,0,0.675,1.978,22.946,23.903,584717000,0.0,27.417,3.501,3.491,137337000,1541608000,434565000.0,434565000.0,0.0,,,,,0.0,171765000.0,1.0,214453005,213861000,217197000.0,2.032,31535126000,0,53792000.0,0,147.456,
