None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CE,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-22,-670000000.0,8281000000.0,8245500000.0,2668000000.0,5613000000.0,0.718,5.991,-513000000.0,740000000.0,740000000.0,4738000000.0,377000000.0,1.73,7.943,3218000000.0,228000000.0,2990000000.0,3218000000.0,0.0,300000000.0,0.0,0.004,0.18,693000000.0,993000000.0,0.168,993000000.0,693000000.0,489000000.0,2.42,2.38,2.42,926000000.0,776500000.0,926000000.0,8795675105.0,13.0,8.858,-61000000.0,-0.395,1.0,1180000000.0,0.199,1026000000.0,204000000.0,8191000000.0,8049500000.0,610000000.0,916000000.0,78000000.0,838000000.0,7355000000.0,1542000000.0,5813000000.0,6408675105.0,-514000000.0,-20000000.0,-48000000.0,-313000000.0,-28000000.0,-388000000.0,-560000000.0,0.0,452000000.0,-18000000.0,377000000.0,374000000.0,374000000.0,49000000.0,0.0,0.063,674000000.0,506000000.0,673000000.0,0.074,6.921,17.135,17.012,3017000000.0,3000000.0,41.17,1.083,1.075,1080000000.0,1851000000.0,5918000000.0,5918000000.0,70000000.0,0.045,0.482,0.086,0.117,0.0,505000000.0,1.0,155663714.0,154564136,158372192.0,38.288,7255000000.0,535000000.0,112000000.0,434000000.0,46.938,1126000000.0
11,CE,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-22,-660000000.0,8412000000.0,7905500000.0,2856000000.0,5556000000.0,0.643,4.078,-527000000.0,1254000000.0,1254000000.0,4079000000.0,498000000.0,1.777,13.355,3501000000.0,242000000.0,3259000000.0,3501000000.0,0.0,319000000.0,0.0,0.005,0.16,462000000.0,781000000.0,0.154,781000000.0,462000000.0,255000000.0,3.4,3.17,3.4,586000000.0,390250000.0,586000000.0,6893595310.0,15.0,8.827,69000000.0,0.48,1.0,1003000000.0,0.197,1092000000.0,207000000.0,7960000000.0,7669000000.0,522000000.0,875000000.0,3000000.0,872000000.0,7826000000.0,1607000000.0,6219000000.0,4609595310.0,578000000.0,162000000.0,0.0,-89000000.0,-23000000.0,-112000000.0,31000000.0,15000000.0,596000000.0,63000000.0,498000000.0,488000000.0,488000000.0,-4000000.0,0.0,0.096,715000000.0,288000000.0,649000000.0,0.047,7.866,9.446,9.441,2797000000.0,10000000.0,32.1,0.907,0.908,983000000.0,1505000000.0,5082000000.0,5082000000.0,70000000.0,0.062,1.25,0.06,0.091,0.0,474000000.0,1.0,143601100.0,143688749,157115521.0,35.368,7320000000.0,526000000.0,-243000000.0,471000000.0,50.943,1249000000.0
12,CE,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-22,-579000000.0,7166000000.0,8016750000.0,2286000000.0,4880000000.0,0.851,1.227,-459000000.0,676000000.0,676000000.0,5567000000.0,280000000.0,1.67,38.363,3533000000.0,233000000.0,3300000000.0,3533000000.0,0.0,360000000.0,0.0,0.013,0.16,605000000.0,965000000.0,0.141,965000000.0,605000000.0,344000000.0,1.83,1.72,1.83,182000000.0,890500000.0,182000000.0,4818541962.0,8.0,4.993,127000000.0,0.856,1.0,1256000000.0,0.184,1143000000.0,261000000.0,7511000000.0,7822000000.0,577000000.0,889000000.0,6000000.0,883000000.0,6982000000.0,1369000000.0,5613000000.0,1782541962.0,-149000000.0,9000000.0,-378000000.0,-98000000.0,-24000000.0,-499000000.0,-201000000.0,18000000.0,586000000.0,-35000000.0,281000000.0,271000000.0,271000000.0,90000000.0,-1000000.0,0.04,812000000.0,444000000.0,523000000.0,0.087,9.794,6.578,6.792,2470000000.0,10000000.0,12.43,0.261,0.27,905000000.0,1047000000.0,6823000000.0,6823000000.0,75000000.0,0.034,0.304,0.077,0.089,0.0,545000000.0,1.0,143406433.0,148350273,163471873.0,45.993,6023000000.0,51000000.0,63000000.0,379000000.0,40.6,917000000.0
13,CE,MRY,2007-12-31,2007-12-31,2007-12-31,2021-10-22,197000000.0,8058000000.0,7710250000.0,3063000000.0,4995000000.0,0.836,6.875,-309000000.0,825000000.0,825000000.0,4999000000.0,427000000.0,1.508,6.588,3556000000.0,272000000.0,3284000000.0,3556000000.0,0.0,311000000.0,0.0,0.004,0.16,798000000.0,1109000000.0,0.172,1109000000.0,798000000.0,536000000.0,2.69,2.49,2.69,1062000000.0,842750000.0,1062000000.0,9363657993.0,12.0,8.443,257000000.0,1.664,1.0,1445000000.0,0.224,1291000000.0,262000000.0,7467000000.0,7358500000.0,636000000.0,1069000000.0,46000000.0,1023000000.0,6996000000.0,2031000000.0,4965000000.0,6399657993.0,34000000.0,446000000.0,-403000000.0,-119000000.0,-25000000.0,-714000000.0,143000000.0,10000000.0,566000000.0,39000000.0,426000000.0,416000000.0,416000000.0,-90000000.0,1000000.0,0.065,699000000.0,746000000.0,818000000.0,0.059,6.026,15.384,15.732,2362000000.0,10000000.0,42.32,0.993,1.014,1446000000.0,799000000.0,6444000000.0,6444000000.0,73000000.0,0.054,0.494,0.108,0.124,0.0,516000000.0,1.0,151220652.0,154475020,171227997.0,41.715,6767000000.0,80000000.0,110000000.0,538000000.0,43.806,1032000000.0
14,CE,MRY,2006-12-31,2006-12-31,2006-12-31,2021-10-22,31000000.0,7895000000.0,7652500000.0,3111000000.0,4784000000.0,0.755,4.962,-244000000.0,837000000.0,837000000.0,4469000000.0,406000000.0,1.404,9.032,3498000000.0,309000000.0,3189000000.0,3498000000.0,0.0,323000000.0,0.0,0.006,0.16,902000000.0,1225000000.0,0.212,1225000000.0,902000000.0,609000000.0,2.5,2.36,2.5,787000000.0,523250000.0,787000000.0,6997314534.0,8.0,5.712,507000000.0,3.197,1.0,1309000000.0,0.227,1338000000.0,293000000.0,7002000000.0,7221250000.0,653000000.0,763000000.0,0.0,763000000.0,7108000000.0,2216000000.0,4892000000.0,4105314534.0,401000000.0,49000000.0,0.0,-74000000.0,-26000000.0,-108000000.0,-268000000.0,30000000.0,751000000.0,26000000.0,406000000.0,396000000.0,396000000.0,-87000000.0,0.0,0.069,686000000.0,623000000.0,830000000.0,0.064,5.216,10.367,10.352,2155000000.0,10000000.0,25.88,0.711,0.71,1476000000.0,394000000.0,5778000000.0,5778000000.0,65000000.0,0.052,0.757,0.125,0.156,0.0,536000000.0,1.0,158628846.0,158597424,171807599.0,36.432,6557000000.0,98000000.0,203000000.0,594000000.0,41.344,895000000.0
15,CE,MRY,2005-12-31,2005-12-31,2005-12-31,2021-10-22,-126000000.0,7445000000.0,7646000000.0,2568000000.0,4877000000.0,0.689,1.522,-203000000.0,390000000.0,390000000.0,4064000000.0,277000000.0,1.276,30.681,3437000000.0,155000000.0,3282000000.0,3437000000.0,0.0,325000000.0,0.0,0.004,0.08,619000000.0,944000000.0,0.179,944000000.0,619000000.0,334000000.0,1.73,1.67,1.73,235000000.0,120250000.0,235000000.0,6126708518.0,10.0,6.49,498000000.0,3.225,1.0,1206000000.0,0.229,1430000000.0,285000000.0,7049000000.0,6765750000.0,650000000.0,775000000.0,0.0,775000000.0,7210000000.0,2013000000.0,5197000000.0,3031708518.0,-448000000.0,-870000000.0,764000000.0,-233000000.0,-21000000.0,-144000000.0,-907000000.0,72000000.0,701000000.0,-98000000.0,277000000.0,267000000.0,267000000.0,-63000000.0,0.0,0.051,720000000.0,486000000.0,811000000.0,0.046,12.901,11.355,11.052,2031000000.0,10000000.0,19.12,0.575,0.56,1400000000.0,24000000.0,5270000000.0,5270000000.0,86000000.0,0.035,2.22,0.091,0.117,0.0,512000000.0,1.0,158562161.0,154402575,166200048.0,34.132,6015000000.0,176000000.0,57000000.0,545000000.0,38.957,555000000.0
16,CE,MRY,2003-12-31,2003-12-31,2003-12-31,2021-10-22,-198000000.0,6814000000.0,6615500000.0,2251000000.0,4563000000.0,0.696,52.219,-211000000.0,148000000.0,148000000.0,3883000000.0,148000000.0,1.141,1.639,637000000.0,148000000.0,489000000.0,637000000.0,0.0,294000000.0,0.0,,0.0,257000000.0,551000000.0,0.12,551000000.0,257000000.0,208000000.0,2.99,2.99,2.99,2582000000.0,2339000000.0,2582000000.0,,,,190000000.0,3.843,1.0,720000000.0,0.156,1108000000.0,49000000.0,4223000000.0,4072000000.0,509000000.0,561000000.0,0.0,561000000.0,4232000000.0,1972000000.0,2260000000.0,,24000000.0,2000000.0,-15000000.0,-68000000.0,-25000000.0,-108000000.0,-275000000.0,-63000000.0,401000000.0,6000000.0,148000000.0,148000000.0,148000000.0,-6000000.0,0.0,0.032,598000000.0,122000000.0,590000000.0,0.0,,,,1710000000.0,0.0,,,,1311000000.0,25000000.0,4603000000.0,4603000000.0,89000000.0,0.022,0.063,0.063,0.056,65000000.0,510000000.0,1.0,158675271.0,49445958,49457145.0,93.092,5706000000.0,673000000.0,60000000.0,384000000.0,115.399,279000000.0
17,CE,MRY,2002-12-31,2002-12-31,2002-12-31,2021-10-22,-527000000.0,6417000000.0,,2067000000.0,4350000000.0,,41.646,-203000000.0,124000000.0,124000000.0,3171000000.0,168000000.0,1.07,2.062,644000000.0,204000000.0,440000000.0,644000000.0,0.0,247000000.0,0.0,,0.0,228000000.0,475000000.0,0.124,475000000.0,228000000.0,173000000.0,3.34,3.34,3.34,2096000000.0,,2096000000.0,,,,160000000.0,3.179,1.0,665000000.0,0.173,1085000000.0,55000000.0,3921000000.0,,505000000.0,476000000.0,0.0,476000000.0,4321000000.0,1931000000.0,2390000000.0,,81000000.0,102000000.0,-6000000.0,-144000000.0,0.0,-150000000.0,-139000000.0,-22000000.0,363000000.0,7000000.0,168000000.0,168000000.0,168000000.0,-27000000.0,0.0,0.044,495000000.0,170000000.0,572000000.0,0.0,,,,1593000000.0,0.0,,,,1129000000.0,-98000000.0,3836000000.0,3836000000.0,65000000.0,,,,0.059,5000000.0,446000000.0,1.0,,50329346,50329346.0,76.218,5332000000.0,714000000.0,5000000.0,486000000.0,105.942,136000000.0
18,CE,MRY,2001-12-31,2001-12-31,2001-12-31,2021-10-22,,,,,,,,-191000000.0,,,3409000000.0,-365000000.0,,,,,,,,326000000.0,,,0.0,-423000000.0,-97000000.0,-0.024,-97000000.0,-423000000.0,-495000000.0,-7.25,-7.25,-7.25,,,,,,,271000000.0,5.384,1.0,561000000.0,0.141,,72000000.0,,,,,,,,,,,21000000.0,41000000.0,0.0,-319000000.0,-18000000.0,-337000000.0,-105000000.0,45000000.0,462000000.0,1000000.0,-365000000.0,-365000000.0,-365000000.0,52000000.0,0.0,-0.092,979000000.0,-418000000.0,,0.0,,,,,0.0,,,,,,3970000000.0,3970000000.0,74000000.0,,,,-0.107,10000000.0,489000000.0,1.0,,50331847,50331847.0,78.877,,,-130000000.0,,,
0,CE,MRQ,2021-09-30,2021-09-30,2021-09-30,2021-10-22,-328000000.0,11583000000.0,,4355000000.0,7228000000.0,,35.456,-102000000.0,1340000000.0,1340000000.0,1551000000.0,507000000.0,2.403,1.866,4024000000.0,103000000.0,3921000000.0,4024000000.0,0.0,94000000.0,0.0,0.018,0.68,629000000.0,723000000.0,0.319,723000000.0,629000000.0,608000000.0,4.58,4.56,4.58,3919000000.0,,3919000000.0,19521430183.0,6.0,5.27,528000000.0,4.777,1.0,715000000.0,0.316,1434000000.0,21000000.0,11021000000.0,,1159000000.0,870000000.0,28000000.0,842000000.0,7312000000.0,1812000000.0,5500000000.0,16738430183.0,286000000.0,6000000.0,-286000000.0,233000000.0,-76000000.0,-228000000.0,-108000000.0,0.0,630000000.0,-8000000.0,506000000.0,506000000.0,506000000.0,0.0,1000000.0,0.223,181000000.0,534000000.0,1042000000.0,0.148,4.271,5.938,6.131,4155000000.0,0.0,150.64,2.131,2.12,1738000000.0,9227000000.0,2266000000.0,2266000000.0,21000000.0,,,,,22000000.0,165000000.0,1.0,111115442.0,110532051,111044558.0,20.501,10149000000.0,254000000.0,102000000.0,947000000.0,91.82,2543000000.0
1,CE,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-10-22,-298000000.0,11220000000.0,,4061000000.0,7159000000.0,,33.822,-110000000.0,1054000000.0,1054000000.0,1437000000.0,540000000.0,1.907,1.86,3837000000.0,500000000.0,3337000000.0,3837000000.0,0.0,93000000.0,0.0,0.017,0.68,678000000.0,771000000.0,0.351,771000000.0,678000000.0,654000000.0,4.79,4.77,4.79,3798000000.0,,3798000000.0,20103096096.0,7.0,6.026,317000000.0,2.823,1.0,761000000.0,0.346,1447000000.0,24000000.0,10427000000.0,,1118000000.0,847000000.0,29000000.0,818000000.0,7063000000.0,2129000000.0,4934000000.0,17075096096.0,263000000.0,1000000.0,-250000000.0,-4000000.0,-76000000.0,-344000000.0,177000000.0,300000000.0,427000000.0,3000000.0,538000000.0,538000000.0,538000000.0,0.0,2000000.0,0.245,191000000.0,570000000.0,998000000.0,0.142,4.496,6.776,6.973,4137000000.0,0.0,151.6,2.44,2.433,1788000000.0,8797000000.0,2198000000.0,2198000000.0,22000000.0,,,,,42000000.0,161000000.0,1.0,112632560.0,112294274,112758639.0,19.574,9773000000.0,257000000.0,116000000.0,886000000.0,87.03,1932000000.0
