None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NRTLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,,,,,,,,-604000000.0,,,9645000000.0,-1282000000.0,,,,,,,,1163000000.0,,0.006,0.75,-755000000.0,408000000.0,0.024,408000000.0,-755000000.0,-862000000.0,-5.6,-5.6,-5.6,,,,,,,876000000.0,,1.0,7212000000.0,0.428,,107000000.0,,,,,,,,,,,907000000.0,866000000.0,-99000000.0,-189000000.0,-178000000.0,-466000000.0,-113000000.0,0.0,1480000000.0,6000000.0,-1282000000.0,-1282000000.0,-1282000000.0,0.0,0.0,-0.076,7977000000.0,-765000000.0,,-0.134,,,-22.321,,0.0,125.0,,,,,16857000000.0,16857000000.0,2532000000.0,,,,-0.045,28000000.0,2983000000.0,1.0,,,,,,,420000000.0,,,
0,NRTLQ,MRQ,2009-03-31,2009-03-31,2009-03-31,2020-04-01,-829000000.0,8103000000.0,,6221000000.0,1882000000.0,,-8.959,-11000000.0,2571000000.0,2571000000.0,1108000000.0,-481000000.0,1.936,-2.632,94000000.0,3000000.0,91000000.0,94000000.0,0.0,82000000.0,0.0,0.0,0.0,-424000000.0,-342000000.0,-0.197,-342000000.0,-424000000.0,-500000000.0,-1.02,-1.02,-1.02,-4460000000.0,,-4460000000.0,2199014120.0,-1.0,-0.933,191000000.0,0.384,1.0,625000000.0,0.361,260000000.0,76000000.0,2153000000.0,,1419000000.0,156000000.0,23000000.0,133000000.0,11738000000.0,3213000000.0,8525000000.0,112014120.0,82000000.0,24000000.0,0.0,-48000000.0,0.0,-48000000.0,-18000000.0,-31000000.0,202000000.0,-54000000.0,-507000000.0,-507000000.0,-507000000.0,0.0,26000000.0,-0.293,1037000000.0,-412000000.0,420000000.0,0.0,-0.025,-0.018,-0.018,1172000000.0,0.0,0.225,0.012,0.012,1692000000.0,-42872000000.0,1733000000.0,1733000000.0,341000000.0,,,,,101000000.0,528000000.0,1.0,497840534.0,497840534.0,,3.481,7843000000.0,41000000.0,7000000.0,11000000.0,15.754,3008000000.0
1,NRTLQ,MRQ,2008-12-31,2008-12-31,2008-12-31,2020-04-01,-729000000.0,8837000000.0,,6628000000.0,2209000000.0,,-7.942,-30000000.0,2433000000.0,2433000000.0,1621000000.0,-2135000000.0,1.471,-3.029,4520000000.0,19000000.0,4501000000.0,4520000000.0,0.0,83000000.0,0.0,0.0,0.0,-1085000000.0,-1002000000.0,-0.368,-1002000000.0,-1085000000.0,-1168000000.0,-4.28,-4.28,-4.28,-3951000000.0,,-3951000000.0,2258349166.0,-1.0,-1.152,-119000000.0,-0.239,1.0,1101000000.0,0.404,323000000.0,83000000.0,6095000000.0,,1477000000.0,192000000.0,65000000.0,127000000.0,11966000000.0,4506000000.0,7460000000.0,129349166.0,93000000.0,12000000.0,0.0,25000000.0,0.0,-16000000.0,284000000.0,16000000.0,-89000000.0,-86000000.0,-2135000000.0,-2135000000.0,-2135000000.0,0.0,0.0,-0.784,2159000000.0,-1058000000.0,1001000000.0,0.0,-0.033,-0.022,-0.022,1272000000.0,0.0,0.26,0.012,0.012,2154000000.0,-42362000000.0,2722000000.0,2722000000.0,335000000.0,,,,,20000000.0,467000000.0,1.0,497496792.0,497496792.0,,5.471,8514000000.0,56000000.0,967000000.0,11000000.0,17.114,2122000000.0
2,NRTLQ,MRQ,2008-09-30,2008-09-30,2008-09-30,2020-04-01,43000000.0,11609000000.0,,7127000000.0,4482000000.0,,-2.149,-42000000.0,2356000000.0,2356000000.0,1411000000.0,-3413000000.0,1.48,-11.052,4485000000.0,20000000.0,4465000000.0,4485000000.0,0.0,86000000.0,0.0,0.0,0.0,-1206000000.0,-1120000000.0,-0.483,-1120000000.0,-1206000000.0,-1284000000.0,-6.85,-6.85,-6.85,-1067000000.0,,-1067000000.0,2471255272.0,-3.0,-4.174,-186000000.0,-0.375,1.0,908000000.0,0.392,1578000000.0,78000000.0,7343000000.0,,1722000000.0,509000000.0,346000000.0,163000000.0,11793000000.0,4817000000.0,6976000000.0,1112255272.0,-767000000.0,-120000000.0,0.0,-5000000.0,0.0,-14000000.0,-510000000.0,-348000000.0,-144000000.0,-99000000.0,-3413000000.0,-3413000000.0,-3413000000.0,0.0,0.0,-1.472,2102000000.0,-1194000000.0,1056000000.0,0.0,-1.042,-0.247,-0.246,1406000000.0,0.0,2.24,0.102,0.102,1951000000.0,-40229000000.0,2319000000.0,2319000000.0,377000000.0,,,,,22000000.0,514000000.0,1.0,496542532.0,496542532.0,,4.67,10031000000.0,1119000000.0,2129000000.0,15000000.0,20.202,2310000000.0
3,NRTLQ,MRQ,2008-06-30,2008-06-30,2008-06-30,2020-04-01,213000000.0,15874000000.0,,8128000000.0,7746000000.0,,5.372,-36000000.0,3138000000.0,3138000000.0,1492000000.0,-113000000.0,1.541,4.994,4497000000.0,21000000.0,4476000000.0,4497000000.0,0.0,86000000.0,0.0,0.0,0.0,21000000.0,107000000.0,0.041,107000000.0,21000000.0,-52000000.0,-0.23,-0.23,-0.23,2497000000.0,,2497000000.0,5074109629.0,11.0,6.456,-110000000.0,-0.237,1.0,1130000000.0,0.431,2737000000.0,73000000.0,9221000000.0,,1828000000.0,178000000.0,0.0,178000000.0,12470000000.0,5275000000.0,7195000000.0,3821109629.0,-152000000.0,5000000.0,0.0,-20000000.0,0.0,-30000000.0,-40000000.0,-9000000.0,-74000000.0,-8000000.0,-113000000.0,-113000000.0,-113000000.0,0.0,0.0,-0.043,1087000000.0,43000000.0,1107000000.0,0.0,1.53,-3.578,-3.736,1477000000.0,0.0,8.22,0.339,0.339,2161000000.0,-36813000000.0,2622000000.0,2622000000.0,441000000.0,,,,,21000000.0,575000000.0,1.0,464855186.0,464855186.0,,5.64,13137000000.0,3285000000.0,61000000.0,31000000.0,28.26,2853000000.0
4,NRTLQ,MRQ,2008-03-31,2008-03-31,2008-03-31,2020-04-01,215000000.0,16253000000.0,,8444000000.0,7809000000.0,,5.915,-51000000.0,3281000000.0,3281000000.0,1612000000.0,-60000000.0,1.36,4.944,4534000000.0,696000000.0,3838000000.0,4534000000.0,0.0,82000000.0,0.0,0.0,0.0,-28000000.0,54000000.0,0.02,54000000.0,-28000000.0,-102000000.0,-0.28,-0.28,-0.28,2586000000.0,,2586000000.0,3830656389.0,8.0,4.689,-311000000.0,-0.711,1.0,1146000000.0,0.416,2758000000.0,74000000.0,8538000000.0,,1818000000.0,193000000.0,0.0,193000000.0,12784000000.0,6210000000.0,6574000000.0,2924656389.0,-309000000.0,-11000000.0,0.0,-3000000.0,0.0,-14000000.0,-44000000.0,18000000.0,-260000000.0,9000000.0,-138000000.0,-138000000.0,-138000000.0,0.0,78000000.0,-0.05,1131000000.0,15000000.0,1070000000.0,0.0,1.131,-2.948,-3.279,1510000000.0,0.0,6.69,0.261,0.261,2338000000.0,-36705000000.0,2758000000.0,2758000000.0,420000000.0,,,,,21000000.0,597000000.0,1.0,437168369.0,437168369.0,,6.309,13495000000.0,3309000000.0,36000000.0,30000000.0,30.869,2234000000.0
5,NRTLQ,MRQ,2007-12-31,2007-12-31,2007-12-31,2020-04-01,237000000.0,17068000000.0,,9147000000.0,7921000000.0,,6.311,-94000000.0,3608000000.0,3608000000.0,1801000000.0,-844000000.0,1.351,4.888,4514000000.0,698000000.0,3816000000.0,4514000000.0,0.0,97000000.0,0.0,0.0,0.0,270000000.0,367000000.0,0.115,367000000.0,270000000.0,196000000.0,-1.74,-1.74,-1.74,2758000000.0,,2758000000.0,7898943710.0,16.0,9.437,323000000.0,0.739,1.0,1397000000.0,0.437,2772000000.0,74000000.0,8430000000.0,,2002000000.0,194000000.0,0.0,194000000.0,13480000000.0,6772000000.0,6708000000.0,6594943710.0,404000000.0,100000000.0,0.0,-6000000.0,0.0,-23000000.0,-6000000.0,-12000000.0,417000000.0,16000000.0,-844000000.0,-844000000.0,-844000000.0,0.0,0.0,-0.264,1198000000.0,199000000.0,1187000000.0,0.0,2.391,-6.891,-7.621,1532000000.0,0.0,15.09,0.602,0.602,2583000000.0,-36532000000.0,3198000000.0,3198000000.0,475000000.0,,,,,19000000.0,678000000.0,1.0,437040670.0,437040670.0,,7.317,14296000000.0,3355000000.0,1040000000.0,17000000.0,32.711,2375000000.0
6,NRTLQ,MRQ,2007-09-30,2007-09-30,2007-09-30,2020-04-01,-440000000.0,17915000000.0,,8894000000.0,9021000000.0,,6.653,-26000000.0,3192000000.0,3192000000.0,1542000000.0,27000000.0,1.372,4.88,4496000000.0,697000000.0,3799000000.0,4496000000.0,0.0,79000000.0,0.0,0.0,0.0,179000000.0,258000000.0,0.095,258000000.0,179000000.0,77000000.0,0.05,0.05,0.05,2907000000.0,,2907000000.0,8500851713.0,36.0,15.949,-165000000.0,-0.378,1.0,1163000000.0,0.43,2761000000.0,102000000.0,9977000000.0,,2094000000.0,200000000.0,0.0,200000000.0,14186000000.0,6481000000.0,7705000000.0,7418851713.0,-1345000000.0,-66000000.0,1000000.0,-1134000000.0,0.0,-1143000000.0,-109000000.0,-17000000.0,-139000000.0,46000000.0,27000000.0,27000000.0,27000000.0,0.0,0.0,0.01,1090000000.0,73000000.0,1077000000.0,0.0,2.552,-38.44,-38.591,1533000000.0,0.0,16.98,0.67,0.67,2538000000.0,-35688000000.0,2705000000.0,2705000000.0,416000000.0,,,,,31000000.0,613000000.0,1.0,436917062.0,436917062.0,,6.191,15154000000.0,4454000000.0,50000000.0,16000000.0,34.684,2413000000.0
7,NRTLQ,MRQ,2007-06-30,2007-06-30,2007-06-30,2020-04-01,-482000000.0,18949000000.0,,9998000000.0,8951000000.0,,6.427,17000000.0,4520000000.0,4520000000.0,1510000000.0,-37000000.0,1.744,5.472,5602000000.0,22000000.0,5580000000.0,5602000000.0,0.0,73000000.0,0.0,0.0,0.0,65000000.0,138000000.0,0.054,138000000.0,65000000.0,-26000000.0,-0.07,-0.07,-0.07,2806000000.0,,2806000000.0,11512690438.0,125.0,28.854,-103000000.0,-0.236,1.0,1052000000.0,0.411,2769000000.0,91000000.0,11528000000.0,,2119000000.0,196000000.0,0.0,196000000.0,15355000000.0,5734000000.0,9621000000.0,10499690438.0,-82000000.0,9000000.0,2000000.0,-8000000.0,0.0,-21000000.0,23000000.0,-3000000.0,-120000000.0,36000000.0,-37000000.0,-37000000.0,-37000000.0,0.0,0.0,-0.014,1090000000.0,-38000000.0,1025000000.0,0.0,3.742,-37.101,-38.175,1511000000.0,0.0,24.05,0.93,0.93,2393000000.0,-35715000000.0,2562000000.0,2562000000.0,423000000.0,,,,,30000000.0,595000000.0,1.0,436577565.0,436577565.0,,5.868,16180000000.0,4348000000.0,11000000.0,53000000.0,37.061,4264000000.0
8,NRTLQ,MRQ,2007-03-31,2007-03-31,2007-03-31,2020-04-01,-590000000.0,18722000000.0,,9863000000.0,8859000000.0,,6.232,-42000000.0,4599000000.0,4599000000.0,1481000000.0,-103000000.0,1.714,5.632,5612000000.0,21000000.0,5591000000.0,5612000000.0,0.0,79000000.0,0.0,0.0,0.0,-5000000.0,74000000.0,0.03,74000000.0,-5000000.0,-90000000.0,-0.23,-0.23,-0.23,2704000000.0,,2704000000.0,10767768473.0,24.0,13.894,-603000000.0,-1.39,1.0,1002000000.0,0.404,2759000000.0,85000000.0,11223000000.0,,2048000000.0,201000000.0,0.0,201000000.0,15228000000.0,5753000000.0,9475000000.0,10434768473.0,1063000000.0,-53000000.0,7000000.0,1121000000.0,0.0,1118000000.0,500000000.0,595000000.0,-561000000.0,6000000.0,-103000000.0,-103000000.0,-103000000.0,0.0,0.0,-0.041,1041000000.0,-39000000.0,1051000000.0,0.0,3.859,108.696,104.565,1515000000.0,0.0,24.05,0.907,0.907,2359000000.0,-35678000000.0,2483000000.0,2483000000.0,409000000.0,,,,,25000000.0,604000000.0,1.0,433878107.0,433878107.0,,5.723,15963000000.0,4152000000.0,13000000.0,48000000.0,36.791,4110000000.0
