None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WAB,ARY,2010-12-31,2011-02-25,2010-12-31,2021-07-29,-38077000,1803081000,1694796250.0,801953000,1001128000,0.889,9.452,-20425000.0,236941000,236941000,1057934000.0,123099000.0,2.302,1.0,422075000,0,422075000,422075000,0,38586000.0,23810000,0.001,0.02,202750000.0,241336000.0,0.16,241336000.0,202750000.0,186827000.0,1.285,1.28,1.285,899771000,843083250.0,899771000,2838306703,14.0,11.761,155711000.0,1.636,1.0,449078000.0,0.298,762745000,15923000.0,877096000,881457250.0,253491000,0,0,0,899694000,348374000,551320000,2653172703,48282000.0,-135830000.0,-5125000.0,30317000.0,-1914000.0,25848000.0,-156255000.0,0.0,176136000.0,2553000.0,123099000.0,123099000.0,123099000.0,0.0,0.0,0.082,246268000.0,202810000.0,170504000,0.016,2.949,21.553,21.525,206225000,0.0,27.66,1.761,1.747,258149000,887406000,1507012000.0,1507012000.0,40203000.0,0.073,0.146,0.23,0.135,9195000.0,195892000.0,1.0,95920922,95194000,96010000.0,15.831,1040336000,42919000,63728000.0,76505000,10.929,453579000
11,WAB,ARY,2009-12-31,2010-02-24,2009-12-31,2021-07-29,-30546000,1585835000,1510442250.0,689509000,896326000,0.928,8.178,-14197000.0,188659000,188659000,1008290000.0,115055000.0,2.258,1.039,391780000,0,391780000,391780000,0,35519000.0,44251000,0.001,0.02,180033000.0,215552000.0,0.154,215552000.0,180033000.0,163359000.0,1.205,1.195,1.205,776907000,722351750.0,776907000,2000288440,11.0,9.28,146324000.0,1.54,1.0,393326000.0,0.281,670608000,16674000.0,813000000,820781250.0,239333000,0,0,0,806922000,305348000,501574000,1797167440,46854000.0,-101024000.0,-17122000.0,4176000.0,-1917000.0,-12957000.0,-115221000.0,0.0,160521000.0,14511000.0,115055000.0,115055000.0,115055000.0,0.0,0.0,0.082,213294000.0,180032000.0,119895000,0.017,2.313,15.62,15.66,201707000,0.0,18.87,1.282,1.279,208260000,766221000,1401616000.0,1401616000.0,42447000.0,0.076,0.159,0.219,0.128,1714000.0,160998000.0,1.0,95239398,94998000,95954000.0,14.754,915227000,45497000,48304000.0,52156000,9.634,384161000
12,WAB,ARY,2008-12-31,2009-02-27,2008-12-31,2021-07-29,-60540000,1507520000,1306656500.0,725349000,782171000,1.205,6.69,-19309000.0,141805000,141805000,1147563000.0,130551000.0,1.869,1.336,387080000,0,387080000,387080000,0,29826000.0,80353000,0.001,0.02,212805000.0,242631000.0,0.154,242631000.0,212805000.0,204297000.0,1.355,1.335,1.355,645371000,661103250.0,645371000,1529670893,7.0,6.305,140075000.0,1.452,1.0,427186000.0,0.271,556189000,8508000.0,808555000,620630500.0,264158000,0,0,0,862149000,388051000,474098000,1284395893,-92884000.0,-398132000.0,-43028000.0,235615000.0,-1940000.0,189711000.0,-417441000.0,0.0,159384000.0,-24538000.0,130551000.0,130551000.0,130551000.0,3000.0,0.0,0.083,214670000.0,212516000.0,162633000,0.015,1.99,9.838,9.875,207548000,0.0,13.38,0.816,0.82,273560000,653083000,1574749000.0,1574749000.0,38981000.0,0.1,0.197,0.343,0.135,8553000.0,170597000.0,1.0,95993714,96464000,97694000.0,16.325,951331000,32185000,73746000.0,12870000,9.862,337298000
13,WAB,ARY,2007-12-31,2008-02-29,2007-12-31,2021-07-29,9271000,1158702000,1085681000.0,665767000,492935000,1.253,6.36,-20292000.0,234689000,234689000,990469000.0,109570000.0,2.255,0.877,150177000,0,150177000,150177000,0,29140000.0,67291000,0.001,0.02,176274000.0,205414000.0,0.151,205414000.0,176274000.0,172637000.0,1.13,1.115,1.13,617268000,561063500.0,617268000,1600678145,9.0,7.792,122217000.0,1.259,1.0,369619000.0,0.272,291266000,3637000.0,487689000,528870250.0,175977000,0,0,0,541434000,295235000,246199000,1685190145,46710000.0,-73642000.0,-12482000.0,-657000.0,-1944000.0,-12985000.0,-93536000.0,0.0,142509000.0,10722000.0,109570000.0,109570000.0,109570000.0,-183000.0,0.0,0.081,189878000.0,179741000.0,137226000,0.018,2.73,15.38,15.314,182437000,0.0,17.305,1.239,1.235,222235000,524538000,1360088000.0,1360088000.0,37434000.0,0.101,0.195,0.333,0.13,9154000.0,148437000.0,1.0,97381690,97060000,98282000.0,14.013,867436000,29082000,63067000.0,13459000,8.937,370532000
14,WAB,ARY,2006-12-31,2007-03-01,2006-12-31,2021-07-29,-32305000,972842000,916497500.0,547191000,425651000,1.187,4.862,-19009000.0,187979000,187979000,790843000.0,84804000.0,2.245,1.07,150000000,0,150000000,150000000,0,25894000.0,75537000,0.001,0.02,126453000.0,152347000.0,0.14,152347000.0,126453000.0,124867000.0,0.875,0.865,0.875,469889000,449618750.0,469889000,1527036226,12.0,10.023,132018000.0,1.366,1.0,296777000.0,0.273,217745000,1586000.0,473327000,434502250.0,145481000,0,0,0,502953000,243791000,259162000,1565015226,46614000.0,-87201000.0,-4244000.0,0.0,-1945000.0,-1807000.0,-104762000.0,0.0,151027000.0,2156000.0,84804000.0,84804000.0,84804000.0,1690000.0,0.0,0.078,167217000.0,129560000.0,92624000,0.023,3.331,18.454,18.509,178309000,0.0,16.195,1.439,1.439,177345000,419603000,1087620000.0,1087620000.0,32701000.0,0.093,0.189,0.291,0.116,4809000.0,130294000.0,1.0,96635704,96644000,98216000.0,11.254,755097000,41361000,40063000.0,19505000,7.813,303400000
15,WAB,ARY,2005-12-31,2006-03-16,2005-12-31,2021-07-29,-26925000,836357000,793394750.0,482926000,353431000,1.303,4.047,-21687000.0,141365000,141365000,774378000.0,55776000.0,2.0,1.206,150000000,0,150000000,150000000,0,25670000.0,71098000,0.001,0.02,96293000.0,121963000.0,0.118,121963000.0,96293000.0,87607000.0,0.595,0.585,0.595,379207000,352540500.0,379207000,1599049280,17.0,13.111,62385000.0,0.666,1.0,259646000.0,0.251,157310000,8686000.0,446203000,460270000.0,110873000,0,0,0,457150000,241479000,215671000,1590414280,46108000.0,-35916000.0,30053000.0,-129000.0,-1900000.0,28024000.0,-57607000.0,0.0,84072000.0,-8381000.0,55776000.0,55776000.0,55776000.0,1909000.0,0.0,0.054,158389000.0,101257000.0,93551000,0.034,4.194,28.514,27.63,161601000,0.0,16.44,1.538,1.49,206891000,336744000,1034024000.0,1034024000.0,32762000.0,0.07,0.158,0.209,0.093,0.0,121696000.0,1.0,96740528,93690000,95190000.0,11.037,679047000,34266000,31831000.0,11808000,7.248,241447000
16,WAB,ARY,2004-12-31,2005-03-16,2004-12-31,2021-07-29,-9777000,713396000,685397250.0,359573000,353823000,1.199,3.472,-17808000.0,95257000,95257000,616854000.0,32445000.0,1.988,1.283,150594000,0,150594000,150594000,0,26112000.0,27693000,0.002,0.02,54734000.0,80846000.0,0.098,80846000.0,54734000.0,43206000.0,0.36,0.355,0.36,312426000,279835000.0,312426000,1021513547,19.0,12.635,35059000.0,0.39,1.0,205164000.0,0.25,153346000,11528000.0,434515000,468358250.0,96992000,0,0,0,400970000,180872000,220098000,966176547,24929000.0,0.0,23387000.0,-40115000.0,-1811000.0,-18539000.0,-17808000.0,0.0,52867000.0,8409000.0,32445000.0,32445000.0,32445000.0,-349000.0,0.0,0.039,149759000.0,55405000.0,92189000,0.056,3.092,29.779,29.167,150961000,0.0,10.5,1.175,1.149,139843000,282868000,822018000.0,822018000.0,33795000.0,0.047,0.116,0.117,0.067,0.0,112621000.0,1.0,92016814,89986000,91574000.0,9.135,560050000,51598000,10761000.0,17822000,6.224,178701000
17,WAB,ARY,2003-12-31,2004-03-15,2003-12-31,2021-07-29,-19889000,656305000,627905250.0,322092000,334213000,1.143,2.851,-12422000.0,70328000,70328000,528474000.0,22703000.0,2.108,1.643,193423000,0,193423000,193423000,0,25284000.0,16818000,0.003,0.02,45870000.0,71154000.0,0.099,71154000.0,45870000.0,35493000.0,0.26,0.26,0.26,248293000,225775500.0,248293000,785815519,17.0,11.044,43482000.0,0.499,1.0,189450000.0,0.264,147226000,10377000.0,479394000,488535750.0,91809000,0,0,0,408012000,152780000,255232000,662720519,51118000.0,0.0,15876000.0,-4949000.0,-1751000.0,9176000.0,-12549000.0,0.0,55904000.0,-1413000.0,22703000.0,22703000.0,22703000.0,-451000.0,0.0,0.032,137741000.0,51709000.0,79747000,0.077,2.669,29.191,28.519,153839000,0.0,7.415,0.923,0.899,129074000,252234000,717924000.0,717924000.0,32929000.0,0.036,0.101,0.094,0.064,0.0,100503000.0,1.0,89375660,87076000,87948000.0,8.245,509079000,43772000,12790000.0,11757000,5.846,169312000
18,WAB,ARY,2002-12-31,2003-03-31,2002-12-31,2021-07-29,-32092000,588865000,648992000.0,245223000,343642000,1.073,2.301,-10464000.0,19210000,19210000,516724000.0,-45479000.0,1.813,1.955,195151000,833000,194318000,195151000,0,25513000.0,10827000,0.003,0.02,-21016000.0,4497000.0,0.006,4497000.0,-21016000.0,-37237000.0,-0.525,-0.52,-0.525,199262000,225657250.0,199262000,680515234,-32.0,151.326,5194000.0,0.06,1.0,179471000.0,0.258,150974000,16221000.0,478569000,502273000.0,88470000,0,0,0,389603000,135263000,254340000,504574234,-34739000.0,-254000.0,3695000.0,-45941000.0,-1808000.0,-44054000.0,-10817000.0,0.0,15658000.0,4474000.0,-45479000.0,-45479000.0,-45479000.0,126000.0,0.0,-0.065,131937000.0,47534000.0,62104000,-0.038,2.532,-11.095,-11.057,148592000,0.0,5.805,0.725,0.722,108019000,231282000,696195000.0,696195000.0,33592000.0,-0.07,-0.202,-0.042,-0.03,0.0,93023000.0,1.0,86920626,86582000,87234000.0,8.041,437891000,49725000,8242000.0,12699000,5.058,109960000
19,WAB,ARY,2001-12-31,2002-04-01,2001-12-31,2021-07-29,-29675000,729952000,872263000.0,295694000,434258000,0.898,2.855,-14801000.0,53949000,53949000,573772000.0,61780000.0,1.588,1.976,241870000,782000,241088000,241870000,0,33061000.0,10314000,0.003,0.02,99746000.0,132807000.0,0.169,132807000.0,99746000.0,66245000.0,0.72,0.715,0.72,245271000,217690250.0,245271000,828597238,8.0,6.239,104296000.0,1.214,1.0,209926000.0,0.268,243136000,33501000.0,488516000,830741250.0,104930000,0,0,0,484681000,186221000,298460000,640676238,47878000.0,241290000.0,2774000.0,-298280000.0,-1681000.0,-297187000.0,227413000.0,0.0,119097000.0,-1445000.0,61780000.0,61780000.0,61780000.0,-47818000.0,0.0,0.079,155868000.0,54058000.0,75150000,0.028,2.612,10.37,10.278,167695000,0.0,7.4,0.818,0.811,106527000,278569000,783698000.0,783698000.0,33156000.0,0.071,0.284,0.12,0.127,0.0,96723000.0,1.0,86577870,85898000,86396000.0,9.124,486816000,26820000,4465000.0,52806000,5.667,109473000
20,WAB,ARY,2000-12-31,2001-03-28,2000-12-31,2021-07-29,-15482000,984047000,999309000.0,447555000,536492000,1.029,2.267,-26335000.0,6071000,6071000,750176000.0,25393000.0,2.347,4.011,540197000,751000,539446000,540197000,0,41662000.0,25125000,0.003,0.02,93100000.0,134762000.0,0.131,134762000.0,93100000.0,47595000.0,0.295,0.295,0.295,196371000,194797250.0,196371000,1071948433,12.0,7.954,33879000.0,0.391,1.0,277800000.0,0.27,265394000,45505000.0,1062123000,1088333000.0,202828000,0,0,0,787676000,190656000,597020000,537822433,-985000.0,4850000.0,-7924000.0,-28390000.0,-1695000.0,-38009000.0,-21485000.0,0.0,60214000.0,-1705000.0,25393000.0,25393000.0,25393000.0,0.0,0.0,0.025,188320000.0,89480000.0,86316000,0.068,2.739,21.18,21.237,214645000,0.0,6.265,0.523,0.528,218277000,218470000,1027976000.0,1027976000.0,32466000.0,0.025,0.13,0.086,0.091,0.0,114069000.0,1.0,85845560,86636000,86764000.0,11.865,718653000,30256000,22202000.0,25868000,8.295,256899000
21,WAB,ARY,1999-12-31,2000-03-28,1999-12-31,2021-07-29,-11298000,996676000,704547500.0,437248000,559428000,1.591,2.101,-30808000.0,7056000,7056000,789089000.0,36623000.0,2.251,4.48,568587000,743000,567844000,568587000,0,42614000.0,31827000,0.004,0.02,114600000.0,157214000.0,0.14,157214000.0,114600000.0,70180000.0,0.425,0.415,0.425,181878000,43224500.0,181878000,1092396612,10.0,6.948,46581000.0,0.538,1.0,331979000.0,0.296,277047000,44420000.0,1086948000,802352500.0,211396000,0,0,0,814798000,194212000,620586000,530865612,-1927000.0,-32242000.0,-5719000.0,-5028000.0,-986000.0,-11733000.0,-66371000.0,0.0,77389000.0,-1212000.0,36623000.0,36623000.0,36623000.0,0.0,0.0,0.033,215970000.0,116009000.0,87388000,0.047,2.919,14.495,12.059,222691000,0.0,5.125,0.474,0.396,207444000,194772000,1121068000.0,1121068000.0,34524000.0,0.052,0.847,0.143,0.102,0.0,121990000.0,1.0,103583534,86574000,88468000.0,12.949,719629000,26173000,33557000.0,13209000,8.312,243036000
22,WAB,ARY,1998-12-31,1999-03-25,1998-12-31,2021-07-29,-8050000,596184000,491126000.0,262961000,333223000,1.366,-0.675,-28957000.0,3323000,3323000,451730000.0,41654000.0,1.569,-18.611,467817000,30579000,437238000,467817000,0,25208000.0,20426000,0.002,0.02,100432000.0,125640000.0,0.187,125640000.0,100432000.0,69215000.0,0.83,0.81,0.83,-33853000,-50542250.0,-33853000,1157958180,12.0,9.216,13110000.0,0.261,1.0,219179000.0,0.327,197679000,31217000.0,695449000,605657500.0,103560000,0,0,0,630037000,167550000,462487000,693464180,2487000.0,-112514000.0,2546000.0,102883000.0,-980000.0,102198000.0,-141471000.0,0.0,42067000.0,-307000.0,41654000.0,41654000.0,41654000.0,0.0,0.0,0.062,114513000.0,104666000.0,62974000,0.024,-20.485,16.648,12.313,124981000,0.0,10.22,1.034,0.764,132901000,182291000,670909000.0,670909000.0,30436000.0,0.085,-0.824,0.166,0.15,0.0,76048000.0,1.0,67853638,50162000,51416000.0,13.375,398505000,13006000,27561000.0,11815000,7.944,95411000
