None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NOC,ARY,2010-12-31,2011-02-09,2010-12-31,2021-08-25,-2757000000,31421000000,30263250000.0,9904000000,21517000000,1.148,45.662,-770000000.0,3701000000,3701000000,28609000000.0,2053000000.0,1.181,1.318,4829000000,784000000,4045000000,4829000000,2076000000,606000000.0,0,0.026,1.84,2891000000.0,3497000000.0,0.101,3497000000.0,2891000000.0,2610000000.0,6.91,6.82,6.91,13557000000,13073500000.0,13557000000,22064664591,8.0,6.31,1683000000.0,5.669,1.0,6148000000.0,0.177,14296000000,281000000.0,9867000000,9915750000.0,1185000000,0,0,0,17864000000,8386000000,9478000000,20936664591,426000000.0,14000000.0,-1035000000.0,523000000.0,-545000000.0,-1266000000.0,-761000000.0,0.0,2453000000.0,0.0,2053000000.0,2053000000.0,2053000000.0,-15000000.0,0.0,0.059,3078000000.0,3070000000.0,1846000000,0.266,1.544,10.198,10.401,5042000000,0.0,71.87,0.602,0.614,4057000000,8245000000,34757000000.0,34757000000.0,0.0,0.068,0.157,0.292,0.083,92000000.0,3078000000.0,1.0,291312990,296900000,301100000.0,117.066,17125000000,1322000000,557000000.0,0,57.679,1518000000
11,NOC,ARY,2009-12-31,2010-02-09,2009-12-31,2021-08-25,-3014000000,30252000000,30346750000.0,8635000000,21617000000,1.112,39.746,-654000000.0,3275000000,3275000000,28130000000.0,1686000000.0,1.236,1.384,4294000000,103000000,4191000000,4294000000,1954000000,585000000.0,0,0.028,1.69,2660000000.0,3245000000.0,0.096,3245000000.0,2660000000.0,2379000000.0,5.28,5.21,5.28,12687000000,12340500000.0,12687000000,19049037882,7.0,5.87,1479000000.0,4.633,1.0,5625000000.0,0.167,14390000000,281000000.0,9896000000,10334500000.0,1170000000,0,0,0,17565000000,6985000000,10580000000,18030037882,1771000000.0,1617000000.0,-1049000000.0,357000000.0,-539000000.0,-1229000000.0,867000000.0,0.0,2133000000.0,0.0,1686000000.0,1686000000.0,1686000000.0,-113000000.0,0.0,0.05,3142000000.0,2483000000.0,1921000000,0.32,1.421,10.694,11.278,4868000000,0.0,59.55,0.534,0.563,3394000000,6737000000,33755000000.0,33755000000.0,0.0,0.056,0.137,0.257,0.079,101000000.0,3142000000.0,1.0,302771417,319200000,323300000.0,105.749,15862000000,1534000000,693000000.0,0,49.693,1650000000
12,NOC,ARY,2008-12-31,2009-02-10,2008-12-31,2021-08-25,-3642000000,30197000000,32573250000.0,7189000000,23008000000,1.04,35.635,-662000000.0,1504000000,1504000000,27698000000.0,-1262000000.0,0.968,1.533,3944000000,501000000,3443000000,3944000000,2036000000,572000000.0,0,0.035,1.57,-54000000.0,518000000.0,0.015,518000000.0,-54000000.0,-349000000.0,-3.77,-3.77,-3.77,11920000000,16236750000.0,11920000000,17012619025,-315.0,32.843,2549000000.0,7.62,1.0,6189000000.0,0.183,15465000000,295000000.0,9748000000,11000750000.0,1003000000,0,0,0,18277000000,7424000000,10853000000,14572619025,541000000.0,83000000.0,-1452000000.0,-115000000.0,-525000000.0,-2044000000.0,-626000000.0,0.0,3211000000.0,0.0,-1262000000.0,-1262000000.0,-1262000000.0,-19000000.0,0.0,-0.037,6300000000.0,-111000000.0,1943000000,-0.416,1.223,-11.547,-11.814,4810000000,0.0,44.54,0.43,0.44,3904000000,5590000000,33887000000.0,33887000000.0,0.0,-0.039,-0.078,-0.005,-0.002,22000000.0,3240000000.0,1.0,327180490,334500000,334500000.0,101.306,14732000000,2059000000,913000000.0,0,44.042,-235000000
13,NOC,ARY,2007-12-31,2008-02-20,2007-12-31,2021-08-25,-699000000,33373000000,32417250000.0,6772000000,26601000000,0.988,51.762,-663000000.0,963000000,963000000,25804000000.0,1790000000.0,1.053,0.887,4055000000,137000000,3918000000,4055000000,1563000000,578000000.0,0,0.018,1.48,3009000000.0,3587000000.0,0.112,3587000000.0,3009000000.0,2673000000.0,5.24,5.12,5.24,17687000000,16894000000.0,17687000000,30463470104,10.0,8.493,2227000000.0,6.517,1.0,6214000000.0,0.194,18746000000,336000000.0,11287000000,10804000000.0,1045000000,0,0,0,15686000000,6432000000,9254000000,27371470104,-52000000.0,-690000000.0,-901000000.0,-159000000.0,-504000000.0,-1512000000.0,-1430000000.0,0.0,2890000000.0,0.0,1790000000.0,1790000000.0,1790000000.0,13000000.0,0.0,0.056,3208000000.0,3006000000.0,1901000000,0.282,1.548,15.291,15.458,4715000000,0.0,81.0,0.855,0.864,3813000000,7387000000,32018000000.0,32018000000.0,0.0,0.055,0.106,0.279,0.094,92000000.0,3208000000.0,1.0,337919384,341700000,354300000.0,93.702,14627000000,542000000,883000000.0,0,42.807,340000000
14,NOC,ARY,2006-12-31,2007-02-21,2006-12-31,2021-08-25,-1260000000,32009000000,33314250000.0,6719000000,25290000000,0.905,48.062,-716000000.0,1015000000,1015000000,24660000000.0,1542000000.0,0.995,0.927,4162000000,170000000,3992000000,4162000000,1571000000,569000000.0,0,0.015,1.16,2598000000.0,3167000000.0,0.105,3167000000.0,2598000000.0,2251000000.0,4.46,4.37,4.46,16615000000,16902500000.0,16615000000,29518258806,11.0,9.321,1040000000.0,3.008,1.0,5488000000.0,0.182,18358000000,347000000.0,10045000000,11326000000.0,1178000000,0,0,0,15394000000,6753000000,8641000000,26371258806,-590000000.0,43000000.0,-432000000.0,-968000000.0,-402000000.0,-1745000000.0,-601000000.0,174000000.0,1756000000.0,0.0,1542000000.0,1542000000.0,1542000000.0,25000000.0,0.0,0.051,3034000000.0,2454000000.0,1686000000,0.26,1.587,17.102,16.881,4531000000,0.0,75.29,0.875,0.863,3566000000,6183000000,30148000000.0,30148000000.0,0.0,0.046,0.091,0.229,0.086,70000000.0,3034000000.0,1.0,350262436,345700000,358600000.0,87.209,13651000000,706000000,709000000.0,535000000,39.488,-34000000
15,NOC,ARY,2005-12-31,2006-02-17,2005-12-31,2021-08-25,-145000000,34214000000,33676750000.0,7549000000,26665000000,0.912,47.203,-813000000.0,1605000000,1605000000,25590000000.0,1400000000.0,0.947,1.033,5145000000,1264000000,3881000000,5145000000,1643000000,773000000.0,0,0.015,0.78,2449000000.0,3222000000.0,0.105,3222000000.0,2449000000.0,2061000000.0,3.93,3.85,3.93,16828000000,16827000000.0,16828000000,26584881601,11.0,8.251,1814000000.0,5.088,1.0,5131000000.0,0.167,18656000000,388000000.0,11124000000,11773250000.0,1174000000,0,0,0,17386000000,7974000000,9412000000,23044881601,375000000.0,-304000000.0,-1047000000.0,9000000.0,-359000000.0,-1397000000.0,-855000000.0,238000000.0,2627000000.0,0.0,1400000000.0,1400000000.0,1400000000.0,-17000000.0,0.0,0.046,2953000000.0,2178000000.0,1767000000,0.257,1.369,16.461,16.72,4404000000,0.0,65.71,0.75,0.763,3656000000,5055000000,30721000000.0,30721000000.0,0.0,0.042,0.083,0.208,0.08,172000000.0,2953000000.0,1.0,350705853,356500000,363200000.0,86.174,15558000000,783000000,661000000.0,1263000000,43.641,-425000000
16,NOC,ARY,2004-12-31,2005-03-04,2004-12-31,2021-08-25,-101000000,33361000000,33390250000.0,6907000000,26454000000,0.894,46.428,-644000000.0,1230000000,1230000000,25135000000.0,1084000000.0,1.11,0.998,5158000000,42000000,5116000000,5158000000,0,734000000.0,0,0.017,0.92,2037000000.0,2771000000.0,0.093,2771000000.0,2037000000.0,1606000000.0,3.01,2.97,3.01,16700000000,16158500000.0,16700000000,23342729728,11.0,8.424,1292000000.0,3.592,1.0,4718000000.0,0.158,18659000000,431000000.0,12407000000,12930000000.0,1061000000,0,0,0,16661000000,6223000000,10438000000,19414729728,936000000.0,125000000.0,48000000.0,-735000000.0,-322000000.0,-1009000000.0,9000000.0,517000000.0,1936000000.0,0.0,1084000000.0,1084000000.0,1084000000.0,9000000.0,0.0,0.036,2712000000.0,2006000000.0,1750000000,0.306,1.163,17.91,17.904,4210000000,0.0,53.89,0.65,0.649,3546000000,4014000000,29853000000.0,29853000000.0,0.0,0.032,0.067,0.158,0.068,154000000.0,2712000000.0,1.0,360265907,359700000,365000000.0,82.994,14702000000,805000000,522000000.0,960000000,40.873,684000000
17,NOC,ARY,2003-12-31,2004-03-10,2003-12-31,2021-08-25,-73000000,33009000000,33753750000.0,5745000000,27264000000,0.776,43.611,-549000000.0,342000000,342000000,22322000000.0,866000000.0,0.903,1.091,5881000000,471000000,5410000000,5881000000,0,682000000.0,0,0.016,0.8,1686000000.0,2368000000.0,0.09,2368000000.0,1686000000.0,1189000000.0,2.34,2.32,2.34,15785000000,14933750000.0,15785000000,23258192342,14.0,9.822,249000000.0,0.688,1.0,3884000000.0,0.148,19043000000,497000000.0,13144000000,14846750000.0,1147000000,0,0,0,17224000000,6361000000,10863000000,17719192342,-1070000000.0,3548000000.0,-167000000.0,-3817000000.0,-305000000.0,-4749000000.0,2881000000.0,0.0,798000000.0,0.0,866000000.0,866000000.0,866000000.0,-58000000.0,0.0,0.033,2346000000.0,1538000000.0,1491000000,0.342,1.123,20.461,20.921,4036000000,0.0,48.955,0.676,0.676,3198000000,3431000000,26206000000.0,26206000000.0,0.0,0.026,0.058,0.114,0.064,84000000.0,2346000000.0,1.0,361948572,361948572,,72.403,13966000000,770000000,323000000.0,865000000,38.586,-616000000
18,NOC,ARY,2002-12-31,2003-03-24,2002-12-31,2021-08-25,-1048000000,42266000000,26478250000.0,15835000000,26431000000,0.65,62.0,-493000000.0,1412000000,1412000000,14104000000.0,64000000.0,1.392,1.951,9623000000,225000000,9398000000,9623000000,0,525000000.0,0,0.024,1.0,798000000.0,1323000000.0,0.077,1323000000.0,798000000.0,376000000.0,0.175,0.17,0.175,14322000000,9424500000.0,14322000000,23652349340,30.0,17.878,1196000000.0,5.177,1.0,3102000000.0,0.18,18210000000,422000000.0,20894000000,13681500000.0,1091000000,0,0,0,27944000000,11373000000,16571000000,15441349340,948000000.0,316000000.0,76000000.0,-494000000.0,-205000000.0,-623000000.0,-118000000.0,29000000.0,1689000000.0,0.0,64000000.0,64000000.0,64000000.0,201000000.0,0.0,0.004,1711000000.0,1391000000.0,1427000000,5.714,1.078,241.271,241.229,3605000000,0.0,42.215,0.897,0.567,2889000000,2870000000,17206000000.0,17206000000.0,0.0,0.002,0.007,0.058,0.046,67000000.0,1711000000.0,1.0,365778736,231000000,231000000.0,74.485,24056000000,836000000,312000000.0,1237000000,104.139,4462000000
19,NOC,ARY,2001-12-31,2002-03-22,2001-12-31,2021-08-25,-53000000,20886000000,16654000000.0,4589000000,16297000000,0.814,43.734,-307000000.0,464000000,464000000,11219000000.0,427000000.0,0.894,1.826,5491000000,458000000,5033000000,5491000000,0,645000000.0,0,0.015,0.8,1072000000.0,1717000000.0,0.127,1717000000.0,1072000000.0,699000000.0,2.42,2.4,2.42,7391000000,5471000000.0,7391000000,17280760152,16.0,10.065,510000000.0,3.018,1.0,2339000000.0,0.173,9807000000,373000000.0,10974000000,9420500000.0,1226000000,0,0,0,13495000000,5132000000,8363000000,12253760152,145000000.0,-3043000000.0,1515000000.0,1239000000.0,-158000000.0,2532000000.0,-3204000000.0,148000000.0,817000000.0,0.0,427000000.0,427000000.0,427000000.0,0.0,0.0,0.031,1335000000.0,1004000000.0,1019000000,0.331,1.658,28.697,22.541,2767000000,0.0,54.55,0.904,0.68,2735000000,3011000000,13558000000.0,13558000000.0,0.0,0.026,0.078,0.114,0.079,46000000.0,1335000000.0,1.0,224633550,169000000,169000000.0,80.225,11079000000,36000000,272000000.0,1150000000,65.556,-543000000
20,NOC,ARY,2000-12-31,2001-03-08,2000-12-31,2021-08-25,-23000000,9622000000,9357250000.0,2526000000,7096000000,0.814,27.755,-230000000.0,319000000,319000000,5446000000.0,608000000.0,0.94,1.455,1615000000,10000000,1605000000,1615000000,0,381000000.0,0,0.021,1.0,1133000000.0,1514000000.0,0.199,1514000000.0,1133000000.0,958000000.0,4.305,4.29,4.305,3919000000,3674000000.0,3919000000,8331198229,7.0,5.503,780000000.0,5.524,1.0,2172000000.0,0.285,4432000000,175000000.0,3798000000,4225000000.0,585000000,135000000,0,135000000,5703000000,2688000000,3015000000,7035198229,177000000.0,158000000.0,19000000.0,-660000000.0,-114000000.0,-755000000.0,-78000000.0,0.0,1010000000.0,0.0,608000000.0,608000000.0,608000000.0,-39000000.0,0.0,0.08,1074000000.0,1098000000.0,564000000,0.232,1.795,11.571,11.329,1015000000,0.0,48.77,0.923,0.904,1557000000,2742000000,7618000000.0,7618000000.0,0.0,0.065,0.165,0.268,0.149,8000000.0,1074000000.0,1.0,144252578,141200000,141200000.0,53.952,5190000000,21000000,350000000.0,1043000000,36.756,-162000000
21,NOC,ARY,2000-12-31,2001-03-01,2000-12-31,2021-08-25,-23000000,9622000000,9357250000.0,2526000000,7096000000,0.814,27.755,-230000000.0,319000000,319000000,5446000000.0,608000000.0,0.94,1.455,1615000000,10000000,1605000000,1615000000,0,381000000.0,0,0.021,1.0,1133000000.0,1514000000.0,0.199,1514000000.0,1133000000.0,958000000.0,4.305,4.29,4.305,3919000000,3674000000.0,3919000000,8089575161,7.0,5.343,780000000.0,5.524,1.0,2172000000.0,0.285,4432000000,175000000.0,3798000000,4225000000.0,585000000,135000000,0,135000000,5703000000,2688000000,3015000000,6793575161,177000000.0,158000000.0,19000000.0,-660000000.0,-114000000.0,-755000000.0,-78000000.0,0.0,1010000000.0,0.0,608000000.0,608000000.0,608000000.0,-39000000.0,0.0,0.08,1074000000.0,1098000000.0,564000000,0.232,1.733,11.174,10.94,1015000000,0.0,47.095,0.892,0.873,1557000000,2742000000,7618000000.0,7618000000.0,0.0,0.065,0.165,0.268,0.149,8000000.0,1074000000.0,1.0,144252578,141200000,141200000.0,53.952,5190000000,21000000,350000000.0,1043000000,36.756,-162000000
