None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,JH,ARY,1997-12-31,1998-03-31,1997-12-31,2019-06-04,-186000,426186000,,148386000,277800000,,6.209,-17908000.0,9829000,9829000,324775000.0,17296000.0,1.352,1.21,109358000,0,109358000,109358000,25799000,39274000.0,0,0.0,0.0,37987000.0,77261000.0,0.137,77261000.0,37987000.0,29566000.0,0.56,0.56,0.56,192826000,,192826000,582868705,15.0,7.544,48446000.0,1.56,1.0,237934000.0,0.423,115538000,8421000.0,300410000,,26442000,8373000,3188000,5185000,233360000,109767000,123593000,483339705,-12838000.0,0.0,2550000.0,-47806000.0,-9287000.0,-54665000.0,-24527000.0,-3036000.0,66354000.0,0.0,17296000.0,17296000.0,17296000.0,0.0,0.0,0.031,203129000.0,34805000.0,33816000,0.0,2.507,27.945,27.79,117943000,0.0,15.563,0.859,0.859,73130000,324324000,562709000.0,562709000.0,0.0,,,,0.068,0.0,186137000.0,1.0,31057973,31057973,,18.118,310648000,34164000,12270000.0,10986000,10.002,38619000
0,JH,ARQ,2006-12-31,2007-02-28,2006-12-31,2019-06-04,-733000,793067000,,160809000,632258000,,11.963,-6195000.0,10458000,10458000,122789000.0,13618000.0,0.708,1.558,211211000,157000,211054000,211211000,79797000,13445000.0,0,0.0,0.0,24104000.0,37549000.0,0.144,37549000.0,24104000.0,20328000.0,0.54,0.54,0.54,308461000,,308461000,1502823689,12.0,8.225,59524000.0,2.309,1.0,137914000.0,0.529,491030000,3776000.0,275629000,,19565000,12020000,0,12020000,480492000,227161000,253331000,1302070689,758000.0,-181000.0,3719000.0,-61236000.0,-4522000.0,-58937000.0,-6024000.0,0.0,65719000.0,0.0,13618000.0,13618000.0,13618000.0,5176000.0,0.0,0.052,108418000.0,29496000.0,42727000,0.0,4.221,19.121,19.275,87231000,0.0,50.5,1.24,1.24,83215000,591754000,260703000.0,260703000.0,0.0,,,,,9207000.0,104449000.0,1.0,25783578,25783578,,10.111,302037000,22183000,6710000.0,16821000,11.714,-66352000
1,JH,ARQ,2006-09-30,2006-11-07,2006-09-29,2019-06-04,1120000,805118000,,155365000,649753000,,11.821,-4854000.0,9700000,9700000,128800000.0,16626000.0,0.822,1.656,272487000,164000,272323000,272487000,79640000,13957000.0,0,0.0,0.0,31747000.0,45704000.0,0.178,45704000.0,31747000.0,27366000.0,0.65,0.63,0.65,303115000,,303115000,1370005942,10.0,6.961,27421000.0,1.069,1.0,127798000.0,0.498,498104000,4381000.0,380862000,,19565000,11594000,0,11594000,502003000,188939000,313064000,1107218942,-425000.0,0.0,-24169000.0,1367000.0,-4510000.0,-27731000.0,-4969000.0,0.0,32275000.0,0.0,16626000.0,16626000.0,16626000.0,0.0,0.0,0.065,96337000.0,31461000.0,35817000,0.0,3.653,14.696,15.207,91044000,0.0,43.34,1.048,1.052,82342000,582694000,256598000.0,256598000.0,0.0,,,,,2632000.0,92402000.0,1.0,25547276,25643000,26335000.0,10.007,307014000,16281000,10740000.0,10732000,11.973,-33574000
2,JH,ARQ,2006-06-30,2006-08-08,2006-06-30,2019-06-04,853000,815411000,,152935000,662476000,,11.906,-5370000.0,10125000,10125000,129985000.0,16509000.0,0.806,1.612,271199000,218000,270981000,271199000,79285000,14547000.0,0,0.0,0.0,31524000.0,46071000.0,0.178,46071000.0,31524000.0,27360000.0,0.63,0.61,0.63,312139000,,312139000,1152420380,8.0,5.757,35036000.0,1.336,1.0,129429000.0,0.499,503839000,4164000.0,382980000,,19684000,10505000,0,10505000,503272000,189666000,313606000,891346380,1102000.0,-3069000.0,-28980000.0,2409000.0,-4013000.0,-30737000.0,-8567000.0,0.0,40406000.0,0.0,16509000.0,16509000.0,16509000.0,0.0,0.0,0.064,98303000.0,31126000.0,34193000,0.0,2.856,11.536,11.847,94167000,0.0,34.0,0.84,0.84,81870000,570616000,259414000.0,259414000.0,0.0,,,,,3179000.0,94242000.0,1.0,26216070,26216000,27033000.0,9.895,311572000,17161000,10851000.0,18223000,11.885,-36731000
3,JH,ARQ,2006-03-31,2006-05-09,2006-03-31,2019-06-04,1423000,826285000,,146868000,679417000,,12.19,-5912000.0,9023000,9023000,139214000.0,21345000.0,0.763,1.545,268834000,5217000,263617000,268834000,79649000,14919000.0,0,0.0,0.0,38461000.0,53380000.0,0.195,53380000.0,38461000.0,34732000.0,0.8,0.77,0.8,324643000,,324643000,1364453780,10.0,6.839,8880000.0,0.333,1.0,134250000.0,0.491,506978000,3729000.0,386623000,,18237000,11661000,0,11661000,501642000,192495000,309147000,1104642780,-1275000.0,-7046000.0,-12840000.0,13497000.0,-4056000.0,-3056000.0,-13011000.0,0.0,14792000.0,0.0,21345000.0,21345000.0,21345000.0,0.0,0.0,0.078,96602000.0,37648000.0,37923000,0.0,3.403,13.888,14.044,100663000,0.0,41.15,1.062,1.053,84757000,558153000,273464000.0,273464000.0,0.0,,,,,2716000.0,92537000.0,1.0,26844296,26631000,27366000.0,10.269,319307000,11931000,13387000.0,20919000,11.99,-45627000
4,JH,ARQ,2005-12-31,2006-03-16,2005-12-31,2019-06-04,1253000,819849000,,154575000,665274000,,11.772,-7324000.0,10298000,10298000,133358000.0,20863000.0,0.75,1.569,255564000,5448000,250116000,255564000,72245000,15142000.0,0,0.0,0.0,36514000.0,51656000.0,0.193,51656000.0,36514000.0,33073000.0,0.77,0.75,0.77,319142000,,319142000,1230159839,9.0,6.625,55007000.0,2.029,1.0,133654000.0,0.501,499037000,3441000.0,359965000,,20397000,10730000,0,10730000,500707000,206113000,294594000,984893839,82000.0,-769000.0,-37544000.0,-13029000.0,-4178000.0,-54808000.0,-7441000.0,278000.0,62331000.0,0.0,20863000.0,20863000.0,20863000.0,0.0,0.0,0.078,98074000.0,35580000.0,38822000,0.0,3.086,13.049,13.116,104618000,0.0,36.33,1.002,1.002,82155000,540894000,267012000.0,267012000.0,0.0,,,,,4749000.0,93956000.0,1.0,27109657,27109657,,9.849,320812000,21591000,12210000.0,19812000,11.834,-51538000
5,JH,ARQ,2005-09-30,2005-11-08,2005-09-30,2019-06-04,164000,834283000,,159118000,675165000,,12.198,-5129000.0,10216000,10216000,131950000.0,18551000.0,0.829,1.484,268649000,5461000,263188000,268649000,73772000,15705000.0,0,0.0,0.0,33364000.0,49069000.0,0.188,49069000.0,33364000.0,30106000.0,0.67,0.65,0.67,335835000,,335835000,1315252499,10.0,7.299,22616000.0,0.821,1.0,128701000.0,0.494,502370000,3258000.0,398413000,,21700000,8671000,0,8671000,498448000,191933000,306515000,1056819499,-47000.0,619000.0,-1643000.0,-15656000.0,-4228000.0,-21526000.0,-6266000.0,0.0,27745000.0,0.0,18551000.0,18551000.0,18551000.0,0.0,0.0,0.071,96142000.0,32559000.0,34233000,0.0,3.147,13.957,13.496,106802000,0.0,37.52,1.13,1.105,80623000,524242000,260651000.0,260651000.0,0.0,,,,,2254000.0,92037000.0,1.0,28166831,27533000,28428000.0,9.467,331913000,27036000,11555000.0,19454000,12.055,-32815000
6,JH,ARQ,2005-06-30,2005-08-10,2005-07-01,2019-06-04,-190000,879000000,,162155000,716845000,,11.745,-2608000.0,10263000,10263000,119342000.0,18780000.0,0.799,1.742,283857000,5090000,278767000,283857000,77044000,12975000.0,0,0.0,0.0,32440000.0,45415000.0,0.19,45415000.0,32440000.0,30291000.0,0.69,0.67,0.69,320543000,,320543000,1413971487,12.0,8.746,45999000.0,1.686,1.0,120057000.0,0.501,538358000,2149000.0,411275000,,21335000,7923000,0,7923000,558457000,202961000,355496000,1140377487,-1689000.0,-239606000.0,6640000.0,189488000.0,-3435000.0,192692000.0,-242988000.0,0.0,48607000.0,0.0,18780000.0,18780000.0,18780000.0,0.0,0.0,0.078,88083000.0,31974000.0,33345000,0.0,3.558,16.464,15.878,109580000,0.0,40.49,1.311,1.27,83529000,509946000,239399000.0,239399000.0,0.0,,,,,4467000.0,85658000.0,1.0,28164423,27291000,28111000.0,8.772,340642000,26778000,11511000.0,67749000,12.482,-40806000
7,JH,ARQ,2005-03-31,2005-05-11,2005-04-01,2019-06-04,-197000,579725000,,141482000,438243000,,10.912,-5161000.0,11952000,11952000,111124000.0,17284000.0,0.866,0.97,93750000,5000000,88750000,93750000,70382000,10486000.0,0,0.0,0.0,29053000.0,39539000.0,0.183,39539000.0,29053000.0,27877000.0,0.64,0.62,0.64,294216000,,294216000,1082901916,11.0,7.872,9913000.0,0.368,1.0,104723000.0,0.485,249434000,1176000.0,248668000,,17320000,6651000,0,6651000,285509000,163421000,122088000,1001103916,2738000.0,0.0,4499000.0,-7549000.0,-3426000.0,-6923000.0,-5413000.0,0.0,15074000.0,0.0,17284000.0,17284000.0,17284000.0,0.0,0.0,0.08,75662000.0,29061000.0,27548000,0.0,3.403,16.869,16.72,102326000,0.0,36.45,1.215,1.193,69779000,498587000,215847000.0,215847000.0,0.0,,,,,1977000.0,74653000.0,1.0,27465128,26962000,27841000.0,8.006,330291000,22524000,10593000.0,23643000,12.25,-21939000
8,JH,ARQ,2004-12-31,2005-03-15,2004-12-31,2019-06-04,-184000,573777000,,139453000,434324000,,10.008,-5424000.0,9214000,9214000,106214000.0,21106000.0,0.822,1.09,101300000,5000000,96300000,101300000,61648000,10552000.0,0,0.0,0.0,35631000.0,46183000.0,0.211,46183000.0,35631000.0,34596000.0,0.78,0.75,0.78,274591000,,274591000,1070510495,12.0,7.791,38007000.0,1.385,1.0,112743000.0,0.515,251155000,1035000.0,245139000,,16984000,5651000,0,5651000,299186000,169569000,129617000,978424495,-3150000.0,-23042000.0,-19095000.0,2193000.0,-3449000.0,-18005000.0,-28576000.0,134000.0,43431000.0,0.0,21106000.0,21106000.0,21106000.0,0.0,0.0,0.096,77612000.0,35131000.0,28290000,0.0,3.563,17.752,17.653,105661000,0.0,35.66,1.225,1.225,70989000,486009000,218957000.0,218957000.0,0.0,,,,,1826000.0,76332000.0,1.0,27437591,27437591,,7.98,322622000,23001000,13490000.0,19720000,11.758,-30116000
9,JH,ARQ,2004-09-30,2004-11-03,2004-09-24,2019-06-04,-487000,570383000,,156275000,414108000,,10.139,-7806000.0,12364000,12364000,98394000.0,12093000.0,0.9,1.07,92500000,0,92500000,92500000,62319000,10805000.0,0,0.0,0.0,19732000.0,30537000.0,0.156,30537000.0,19732000.0,18781000.0,0.44,0.43,0.44,275596000,,275596000,969388765,12.0,7.104,26277000.0,0.967,1.0,97581000.0,0.498,238722000,951000.0,238188000,,15407000,0,0,0,294787000,173609000,121178000,889252765,5567000.0,-1251000.0,1465000.0,-17612000.0,-3471000.0,-19504000.0,-9012000.0,0.0,34083000.0,0.0,12093000.0,12093000.0,12093000.0,0.0,0.0,0.062,77926000.0,19655000.0,28281000,0.0,3.227,17.487,17.286,101907000,0.0,31.98,1.129,1.103,75193000,470577000,195975000.0,195975000.0,0.0,,,,,1335000.0,69058000.0,1.0,27806528,27182000,27906000.0,7.21,331661000,32574000,6688000.0,28069000,12.201,-17334000
10,JH,ARQ,2004-06-30,2004-08-04,2004-06-25,2019-06-04,-708000,562115000,,136536000,425579000,,9.634,-7285000.0,6797000,6797000,100770000.0,8863000.0,0.856,1.13,110092000,0,110092000,110092000,60705000,6659000.0,0,0.0,0.0,14647000.0,21306000.0,0.11,21306000.0,14647000.0,13640000.0,0.32,0.31,0.32,263955000,,263955000,910532231,10.0,6.263,21083000.0,0.77,1.0,92209000.0,0.478,239201000,1007000.0,266768000,,15634000,0,0,0,298160000,159441000,138719000,807237231,-13691000.0,-5867000.0,-13924000.0,-11946000.0,-2806000.0,-28831000.0,-13228000.0,0.0,28368000.0,0.0,8863000.0,8863000.0,8863000.0,0.0,0.0,0.046,77599000.0,14610000.0,28087000,0.0,3.058,15.102,14.995,110335000,0.0,29.09,1.029,1.016,61384000,461974000,192979000.0,192979000.0,0.0,,,,,1806000.0,76672000.0,1.0,27749647,27397000,28191000.0,7.044,322914000,31104000,4777000.0,22898000,11.786,-22905000
11,JH,ARQ,2004-03-31,2004-05-04,2004-03-26,2019-06-04,-654000,577775000,,149116000,428659000,,9.843,-128000.0,20488000,20488000,102126000.0,13053000.0,0.945,1.139,122000000,0,122000000,122000000,62129000,17371000.0,0,0.0,0.0,22009000.0,39380000.0,0.207,39380000.0,22009000.0,20885000.0,0.48,0.46,0.48,270068000,,270068000,970519787,11.0,6.154,14361000.0,0.523,1.0,88450000.0,0.464,233566000,1124000.0,287910000,,15289000,0,0,0,307707000,157811000,149896000,869007787,11963000.0,0.0,2249000.0,-88000.0,-2780000.0,-2299000.0,-227000.0,0.0,14489000.0,0.0,13053000.0,13053000.0,13053000.0,0.0,0.0,0.068,66594000.0,21856000.0,23448000,0.0,3.218,15.562,15.202,118151000,0.0,30.86,1.109,1.08,66907000,456029000,190576000.0,190576000.0,0.0,,,,,2022000.0,65687000.0,1.0,28159682,27437000,28239000.0,6.946,344209000,32003000,7832000.0,22131000,12.545,-8695000
12,JH,ARQ,2003-12-31,2004-03-12,2003-12-31,2019-06-04,-735000,566977000,,135346000,431631000,,9.219,-6857000.0,8525000,8525000,108123000.0,16842000.0,0.838,1.22,122059000,0,122059000,122059000,57745000,18668000.0,0,0.0,0.0,26569000.0,45237000.0,0.217,45237000.0,26569000.0,25345000.0,0.61,0.59,0.61,255443000,,255443000,974678438,11.0,6.261,29341000.0,1.059,1.0,100198000.0,0.481,234584000,1224000.0,284505000,,15517000,208000,0,208000,311534000,161422000,150112000,861144438,1839000.0,0.0,-16322000.0,-12946000.0,-2819000.0,-31973000.0,-2386000.0,5987000.0,36198000.0,0.0,16842000.0,16842000.0,16842000.0,0.0,0.0,0.081,76439000.0,23759000.0,26030000,0.0,3.371,15.387,15.386,127059000,0.0,31.08,1.095,1.095,60338000,448688000,208321000.0,208321000.0,0.0,,,,,1153000.0,75518000.0,1.0,27707350,27707350,,7.519,332393000,32517000,8503000.0,22756000,11.997,-26076000
13,JH,ARQ,2003-12-31,2004-03-10,2003-12-31,2019-06-04,-735000,566977000,,135346000,431631000,,9.219,-6857000.0,8525000,8525000,108123000.0,16842000.0,0.838,1.22,122059000,0,122059000,122059000,57745000,18668000.0,0,0.0,0.0,26569000.0,45237000.0,0.217,45237000.0,26569000.0,25345000.0,0.61,0.59,0.61,255443000,,255443000,960824763,10.0,6.172,29341000.0,1.059,1.0,100198000.0,0.481,234584000,1224000.0,284505000,,15517000,208000,0,208000,311534000,161422000,150112000,847290763,1839000.0,0.0,-16322000.0,-12946000.0,-2819000.0,-31973000.0,-2386000.0,5987000.0,36198000.0,0.0,16842000.0,16842000.0,16842000.0,0.0,0.0,0.081,76439000.0,23759000.0,26030000,0.0,3.317,15.139,15.139,127059000,0.0,30.58,1.077,1.077,60338000,448688000,208321000.0,208321000.0,0.0,,,,,1153000.0,75518000.0,1.0,27707350,27707350,,7.519,332393000,32517000,8503000.0,22756000,11.997,-26076000
