None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,KSS,MRY,2010-12-31,2011-01-29,2011-01-29,2021-09-02,-37000000.0,14849000000.0,15155250000.0,5642000000.0,9207000000.0,1.214,26.848,-801000000.0,2277000000.0,2277000000.0,11359000000.0,1120000000.0,2.029,0.892,3998000000.0,486000000.0,3512000000.0,3998000000.0,0.0,750000000.0,0.0,0.0,0.0,2092000000.0,2842000000.0,0.155,2842000000.0,2092000000.0,1788000000.0,3.69,3.66,3.69,7850000000.0,8026500000.0,7850000000.0,14627272614.0,7.0,5.147,949000000.0,3.246,1.0,7032000000.0,0.382,0.0,304000000.0,13789000000.0,13749750000.0,3036000000.0,277000000.0,0.0,277000000.0,6999000000.0,2781000000.0,4218000000.0,14970272614.0,10000000.0,0.0,-929000000.0,-57000000.0,0.0,-983000000.0,-757000000.0,42000000.0,1750000000.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,0.061,4940000000.0,2092000000.0,1138000000.0,0.0,1.907,13.366,13.875,8692000000.0,0.0,51.2,0.814,0.814,0.0,9301000000.0,18391000000.0,18391000000.0,0.0,0.074,0.14,0.152,0.114,63000000.0,4190000000.0,1.0,292388137.0,292388137.0,,62.899,14849000000.0,77000000.0,668000000.0,383000000.0,50.785,2861000000.0
11,KSS,MRY,2009-12-31,2010-01-30,2010-01-30,2021-09-02,-36000000.0,14465000000.0,12859250000.0,5485000000.0,8980000000.0,1.336,24.772,-675000000.0,2267000000.0,2267000000.0,10680000000.0,973000000.0,2.234,0.905,3940000000.0,78000000.0,3862000000.0,3940000000.0,0.0,688000000.0,0.0,0.0,0.0,1859000000.0,2547000000.0,0.148,2547000000.0,1859000000.0,1558000000.0,3.19,3.17,3.19,7595000000.0,7252750000.0,7595000000.0,17282532918.0,9.0,6.785,1611000000.0,5.254,1.0,6498000000.0,0.378,0.0,301000000.0,13683000000.0,11395000000.0,2923000000.0,321000000.0,0.0,321000000.0,6870000000.0,2455000000.0,4415000000.0,15443532918.0,1624000000.0,0.0,50000000.0,-60000000.0,0.0,-13000000.0,-649000000.0,28000000.0,2286000000.0,0.0,973000000.0,973000000.0,973000000.0,0.0,0.0,0.057,4639000000.0,1859000000.0,1188000000.0,0.0,2.033,15.872,15.79,8506000000.0,0.0,50.37,0.899,0.899,0.0,8181000000.0,17178000000.0,17178000000.0,0.0,0.076,0.134,0.163,0.108,64000000.0,3951000000.0,1.0,306601805.0,306601805.0,,56.027,14465000000.0,73000000.0,585000000.0,398000000.0,47.178,3030000000.0
12,KSS,MRY,2008-12-31,2009-01-31,2009-01-31,2021-09-02,-46000000.0,11363000000.0,11188750000.0,3728000000.0,7635000000.0,1.465,22.116,-1066000000.0,643000000.0,643000000.0,10334000000.0,857000000.0,2.022,0.686,2070000000.0,17000000.0,2053000000.0,2070000000.0,0.0,632000000.0,0.0,0.0,0.0,1654000000.0,2286000000.0,0.139,2286000000.0,1654000000.0,1379000000.0,2.8,2.8,2.8,6739000000.0,6365250000.0,6739000000.0,13319112881.0,8.0,5.826,686000000.0,2.251,1.0,6055000000.0,0.369,201000000.0,275000000.0,10745000000.0,10725250000.0,2799000000.0,333000000.0,0.0,333000000.0,4624000000.0,1844000000.0,2780000000.0,11186198881.0,462000000.0,0.0,-257000000.0,-18000000.0,0.0,-275000000.0,-1015000000.0,40000000.0,1752000000.0,0.0,857000000.0,857000000.0,857000000.0,0.0,0.0,0.052,4401000000.0,1654000000.0,881000000.0,0.0,1.66,13.053,13.111,6984000000.0,0.0,36.71,0.683,0.683,0.0,7448000000.0,16389000000.0,16389000000.0,0.0,0.077,0.135,0.154,0.101,55000000.0,3769000000.0,1.0,304718030.0,304718030.0,,53.784,11162000000.0,74000000.0,522000000.0,425000000.0,36.631,1884000000.0
13,KSS,MRY,2007-12-31,2008-02-02,2008-02-02,2021-09-02,0.0,10560000000.0,10169394000.0,3724000000.0,6836000000.0,1.62,19.454,-1542000000.0,181000000.0,181000000.0,10460000000.0,1084000000.0,2.103,0.731,2065000000.0,13000000.0,2052000000.0,2065000000.0,0.0,453000000.0,0.0,0.0,0.0,1824000000.0,2277000000.0,0.138,2277000000.0,1824000000.0,1742000000.0,3.41,3.39,3.41,6102000000.0,5913445500.0,6102000000.0,16338788838.0,9.0,7.176,-337000000.0,-1.074,1.0,6014000000.0,0.365,219000000.0,82000000.0,10454000000.0,9211620500.0,2856000000.0,483000000.0,483000000.0,0.0,4458000000.0,1771000000.0,2687000000.0,14406894838.0,-66000000.0,0.0,-650000000.0,969000000.0,0.0,325000000.0,-1596000000.0,-80000000.0,1205000000.0,0.0,1084000000.0,1084000000.0,1084000000.0,0.0,0.0,0.066,4210000000.0,1804000000.0,836000000.0,0.0,2.361,13.29,13.469,6510000000.0,0.0,45.93,0.875,0.875,0.0,6563000000.0,16474000000.0,16474000000.0,0.0,0.107,0.183,0.198,0.111,48000000.0,3697000000.0,1.0,313670691.0,313670691.0,,52.52,10341000000.0,71000000.0,658000000.0,386000000.0,32.968,1953000000.0
14,KSS,MRY,2006-12-31,2007-02-03,2007-02-03,2021-09-02,0.0,9034024000.0,9088183500.0,3393887000.0,5640137000.0,1.716,17.135,-1163000000.0,189170000.0,189170000.0,9922000000.0,1109000000.0,1.776,0.612,1058898000.0,18841000.0,1040057000.0,1058898000.0,0.0,389000000.0,0.0,0.0,0.0,1841000000.0,2230000000.0,0.143,2230000000.0,1841000000.0,1774000000.0,3.34,3.31,3.34,5603395000.0,5632641250.0,5603395000.0,24772176706.0,13.0,11.109,1957000000.0,5.984,1.0,5675000000.0,0.364,228624000.0,67000000.0,7763623000.0,7763235250.0,2578378000.0,431230000.0,431230000.0,0.0,3430629000.0,1911505000.0,1519124000.0,23921603706.0,62000000.0,0.0,-1533000000.0,-111000000.0,0.0,-1618000000.0,-1440000000.0,-270000000.0,3120000000.0,0.0,1109000000.0,1109000000.0,1109000000.0,0.0,0.0,0.071,3860000000.0,1815000000.0,934376000.0,0.0,4.269,21.57,21.901,5352974000.0,0.0,73.15,1.534,1.534,0.0,5479534000.0,15597000000.0,15597000000.0,0.0,0.122,0.197,0.237,0.118,19000000.0,3422000000.0,1.0,327021240.0,327021240.0,,47.694,8805400000.0,40190000.0,665000000.0,476793000.0,26.926,1482382000.0
15,KSS,MRY,2005-12-31,2006-01-28,2006-01-28,2021-09-02,0.0,9153494000.0,8780583750.0,4266553000.0,4886941000.0,1.531,17.28,-854564000.0,126839000.0,126839000.0,8664077000.0,841960000.0,2.442,0.537,1154045000.0,107941000.0,1046104000.0,1154045000.0,0.0,339826000.0,0.0,0.0,0.0,1419715000.0,1759541000.0,0.131,1759541000.0,1419715000.0,1345790000.0,2.45,2.43,2.45,5957338000.0,5523642750.0,5957338000.0,16582962721.0,12.0,9.425,53551000.0,0.155,1.0,4780320000.0,0.356,221718000.0,73925000.0,8212071000.0,7878075000.0,2237568000.0,160077000.0,160077000.0,0.0,3196156000.0,1746911000.0,1449245000.0,15238068721.0,10122000.0,0.0,22858000.0,-5102000.0,0.0,32214000.0,-930207000.0,-71310000.0,908115000.0,0.0,841960000.0,841960000.0,841960000.0,0.0,0.0,0.063,3364139000.0,1416181000.0,829971000.0,0.0,2.558,18.098,18.041,4616303000.0,0.0,44.2,1.133,1.133,1652065000.0,4370853000.0,13444397000.0,13444397000.0,0.0,0.096,0.152,0.18,0.106,29483000.0,2980853000.0,1.0,344752686.0,344752686.0,,38.997,8931776000.0,23677000.0,503830000.0,384709000.0,25.908,2519642000.0
16,KSS,MRY,2004-12-31,2005-01-29,2005-01-29,2021-09-02,0.0,7979299000.0,7643289000.0,3643437000.0,4335862000.0,1.531,14.672,-919005000.0,116717000.0,116717000.0,7586992000.0,703401000.0,2.502,0.585,1106905000.0,3464000.0,1103441000.0,1106905000.0,0.0,288892000.0,0.0,0.0,0.0,1195636000.0,1484528000.0,0.127,1484528000.0,1195636000.0,1130875000.0,2.06,2.04,2.06,5033898000.0,4645934500.0,5033898000.0,17001746208.0,14.0,11.453,18090000.0,0.053,1.0,4113627000.0,0.352,234241000.0,64761000.0,7279188000.0,6959528500.0,1946977000.0,88767000.0,88767000.0,0.0,2945401000.0,1456058000.0,1489343000.0,15651803208.0,3969000.0,0.0,47094000.0,-13292000.0,0.0,44365000.0,-977491000.0,-54482000.0,937095000.0,0.0,703401000.0,703401000.0,703401000.0,0.0,0.0,0.06,2920300000.0,1193327000.0,704655000.0,0.0,3.109,22.252,22.146,3987945000.0,0.0,45.62,1.338,1.338,1389632000.0,3528893000.0,11700619000.0,11700619000.0,0.0,0.092,0.151,0.172,0.102,32812000.0,2582996000.0,1.0,343090820.0,343090820.0,,34.104,7745058000.0,54050000.0,427474000.0,406563000.0,22.574,2187379000.0
17,KSS,MRY,2003-12-31,2004-01-31,2004-01-31,2021-09-02,0.0,6690750000.0,6573190250.0,3024896000.0,3665854000.0,1.564,12.201,-857223000.0,112748000.0,112748000.0,6887033000.0,546463000.0,2.695,0.613,1088502000.0,12529000.0,1075973000.0,1088502000.0,0.0,246594000.0,0.0,0.0,0.0,954884000.0,1201478000.0,0.117,1201478000.0,954884000.0,878513000.0,1.61,1.59,1.61,4148509000.0,3885728250.0,4148509000.0,16359200686.0,17.0,13.616,-117559000.0,-0.346,1.0,3395061000.0,0.33,244829000.0,76371000.0,6299059000.0,6186079250.0,1606990000.0,34285000.0,34285000.0,0.0,2542241000.0,1122616000.0,1419625000.0,15062484686.0,22663000.0,0.0,46257000.0,-362538000.0,0.0,-301484000.0,-415517000.0,441706000.0,739664000.0,0.0,546463000.0,546463000.0,546463000.0,0.0,0.0,0.053,2443617000.0,951444000.0,532599000.0,0.0,3.631,27.564,27.516,3316486000.0,0.0,44.3,1.465,1.465,1150157000.0,2974589000.0,10282094000.0,10282094000.0,0.0,0.083,0.141,0.154,0.093,40561000.0,2157030000.0,1.0,340010941.0,340010941.0,,30.24,6445921000.0,49822000.0,332050000.0,345420000.0,18.958,1902280000.0
18,KSS,MRY,2002-12-31,2003-02-01,2003-02-01,2021-09-02,0.0,6315698000.0,5690416500.0,3284289000.0,3031409000.0,1.603,10.415,-748441000.0,90085000.0,90085000.0,5981219000.0,635470000.0,2.178,0.798,1414248000.0,355464000.0,1058784000.0,1414248000.0,0.0,194468000.0,0.0,0.0,0.0,1081106000.0,1275574000.0,0.14,1275574000.0,1081106000.0,1021657000.0,1.89,1.85,1.89,3511917000.0,3190806500.0,3511917000.0,19038878043.0,18.0,14.926,-78858000.0,-0.234,1.0,3139068000.0,0.344,189758000.0,59449000.0,5941916000.0,5475085500.0,1626996000.0,475991000.0,475991000.0,0.0,2803781000.0,1508187000.0,1295594000.0,17658323043.0,-16637000.0,0.0,31299000.0,277536000.0,0.0,308835000.0,-995055000.0,-246614000.0,669583000.0,0.0,635470000.0,635470000.0,635470000.0,0.0,0.0,0.07,2061402000.0,1077666000.0,650731000.0,0.0,5.028,27.788,27.709,2739290000.0,0.0,52.37,1.936,1.936,990810000.0,2426267000.0,9120287000.0,9120287000.0,0.0,0.112,0.199,0.197,0.119,0.0,1826707000.0,1.0,337183942.0,337183942.0,,27.048,6125940000.0,56693000.0,386187000.0,314101000.0,18.168,1776102000.0
19,KSS,MRY,2001-12-31,2002-02-02,2002-02-02,2021-09-02,0.0,4929586000.0,4569870250.0,2464044000.0,2465542000.0,1.639,8.334,-690531000.0,106722000.0,106722000.0,4923527000.0,495676000.0,2.8,0.766,1111838000.0,16418000.0,1095420000.0,1111838000.0,0.0,157939000.0,0.0,0.0,0.0,857215000.0,1015154000.0,0.136,1015154000.0,857215000.0,799864000.0,1.48,1.45,1.48,2791406000.0,2522330750.0,2791406000.0,23206115496.0,27.0,22.86,-148714000.0,-0.444,1.0,2565127000.0,0.343,184198000.0,57351000.0,4870533000.0,4824371500.0,1198307000.0,229377000.0,229377000.0,0.0,2138180000.0,879971000.0,1258209000.0,21939556496.0,-16899000.0,0.0,36128000.0,276464000.0,0.0,312592000.0,-871308000.0,-180777000.0,541817000.0,0.0,495676000.0,495676000.0,495676000.0,0.0,0.0,0.066,1715152000.0,849975000.0,478870000.0,0.0,7.86,44.262,44.257,2199494000.0,0.0,65.5,2.93,2.93,835946000.0,1782886000.0,7488654000.0,7488654000.0,0.0,0.108,0.197,0.178,0.114,0.0,1527478000.0,1.0,334955061.0,334955061.0,,22.357,4745388000.0,52292000.0,304188000.0,239313000.0,14.167,1584073000.0
