None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WY,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-02,-791000000,13429000000,14341250000.0,2589000000,10840000000,0.457,14.414,-250000000.0,1467000000,1467000000,5224000000.0,1283000000.0,2.411,1.911,5060000000,0,5060000000,5060000000,0,503000000.0,0,1.104,26.72,546000000.0,1049000000.0,0.16,1049000000.0,546000000.0,94000000.0,4.0,3.99,4.0,4612000000,4342000000.0,4612000000,16570058965,30.0,15.796,494000000.0,1.544,1.0,1328000000.0,0.203,40000000,452000000.0,15908000000,16836500000.0,478000000,210000000,0,210000000,8815000000,1074000000,7741000000,12977058965,-402000000.0,213000000.0,0.0,-680000000.0,-608000000.0,-1289000000.0,143000000.0,49000000.0,744000000.0,0.0,1281000000.0,1281000000.0,1281000000.0,0.0,2000000.0,0.196,860000000.0,468000000.0,340000000,6.68,2.814,10.13,6.05,8866000000,0.0,24.2,1.981,1.182,483000000,181000000,6552000000.0,6552000000.0,34000000.0,0.089,0.295,0.032,0.083,24000000.0,677000000.0,1.0,536242106,319976000,321096000.0,20.477,13389000000,398000000,-1187000000.0,366000000,41.844,1515000000
11,WY,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-02,-664000000,15250000000,15609500000.0,3667000000,11583000000,0.354,19.135,-203000000.0,1869000000,1869000000,4454000000.0,-568000000.0,3.84,2.769,5690000000,7000000,5683000000,5690000000,0,508000000.0,0,0.01,0.4,-353000000.0,155000000.0,0.028,155000000.0,-353000000.0,-819000000.0,-2.58,-2.58,-2.58,4044000000,4255750000.0,4044000000,12359901782,-35.0,79.741,-365000000.0,-1.727,1.0,1074000000.0,0.194,40000000,466000000.0,18076000000,18403250000.0,447000000,263000000,49000000,214000000,11196000000,955000000,10241000000,8538901782,-425000000.0,351000000.0,-2000000.0,-393000000.0,-127000000.0,-526000000.0,263000000.0,92000000.0,-162000000.0,0.0,-545000000.0,-545000000.0,-545000000.0,0.0,-23000000.0,-0.099,1521000000.0,-447000000.0,317000000,-0.155,2.111,-15.668,-15.659,9188000000,0.0,40.4,1.545,1.545,548000000,2658000000,5528000000.0,5528000000.0,51000000.0,-0.035,-0.128,-0.019,-0.064,26000000.0,635000000.0,1.0,211358955,211342000,211342000.0,26.157,15210000000,1010000000,-274000000.0,1538000000,71.969,2712000000
12,WY,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-02,-495000000,16735000000,21604500000.0,4133000000,12602000000,0.371,22.791,-501000000.0,2294000000,2294000000,7109000000.0,-1176000000.0,2.281,2.476,6017000000,408000000,5609000000,6017000000,0,659000000.0,0,0.085,2.05,-1514000000.0,-855000000.0,-0.107,-855000000.0,-1514000000.0,-2064000000.0,-5.57,-5.57,-5.57,4814000000,6953000000.0,4814000000,8826259517,-6.0,-10.323,-1835000000.0,-8.687,1.0,909000000.0,0.113,43000000,550000000.0,18603000000,23711750000.0,737000000,370000000,138000000,232000000,11921000000,1812000000,10109000000,5103259517,2180000000.0,6430000000.0,4000000.0,-1424000000.0,-507000000.0,-1944000000.0,5458000000.0,-148000000.0,-1334000000.0,0.0,-1176000000.0,-1176000000.0,-1176000000.0,-643000000.0,0.0,-0.147,3190000000.0,-2281000000.0,379000000,-0.368,1.06,-4.34,-4.338,10039000000,0.0,24.16,0.636,0.636,771000000,3278000000,8018000000.0,8018000000.0,64000000.0,-0.054,-0.169,-0.064,-0.189,47000000.0,918000000.0,1.0,211227629,211227629,,37.959,16692000000,587000000,-888000000.0,1805000000,79.024,2321000000
13,WY,ARY,2007-12-31,2008-02-28,2007-12-30,2021-08-02,987000000,23806000000,23702500000.0,3014000000,20792000000,0.688,38.086,-722000000.0,114000000,114000000,13118000000.0,790000000.0,1.156,1.983,7395000000,561000000,6834000000,7395000000,0,974000000.0,0,0.038,2.4,1429000000.0,2403000000.0,0.147,2403000000.0,1429000000.0,798000000.0,3.6,3.59,3.6,7981000000,7785750000.0,7981000000,20543674432,14.0,8.549,-89000000.0,-0.425,1.0,3190000000.0,0.196,2207000000,631000000.0,26273000000,26272500000.0,1255000000,414000000,0,414000000,15825000000,2607000000,13218000000,13262674432,-129000000.0,1429000000.0,-152000000.0,-952000000.0,-531000000.0,-1588000000.0,826000000.0,161000000.0,633000000.0,0.0,790000000.0,790000000.0,790000000.0,-739000000.0,0.0,0.048,2784000000.0,406000000.0,869000000,0.667,1.662,16.788,17.581,13920000000,0.0,63.29,0.813,0.813,1396000000,5014000000,16308000000.0,16308000000.0,71000000.0,0.033,0.101,0.054,0.088,41000000.0,1471000000.0,1.0,209554028,209554028,,77.822,21599000000,156000000,8000000.0,3290000000,103.071,407000000
14,WY,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-02,88000000,26862000000,27308250000.0,4121000000,22741000000,0.802,36.896,-884000000.0,243000000,243000000,17002000000.0,453000000.0,1.317,1.957,8241000000,566000000,7675000000,8241000000,0,1283000000.0,0,0.027,2.3,1594000000.0,2877000000.0,0.131,2877000000.0,1594000000.0,924000000.0,1.85,1.84,1.85,9085000000,9258750000.0,9085000000,29174079280,18.0,10.14,725000000.0,2.944,1.0,4894000000.0,0.224,2203000000,670000000.0,29528000000,30317250000.0,1929000000,571000000,0,571000000,17777000000,3129000000,14648000000,21176079280,-861000000.0,31000000.0,-470000000.0,-584000000.0,-538000000.0,-1571000000.0,-899000000.0,0.0,1609000000.0,0.0,453000000.0,453000000.0,453000000.0,-98000000.0,0.0,0.021,3702000000.0,1192000000.0,1048000000,1.243,2.331,46.746,46.486,16912000000,0.0,86.0,0.967,0.967,1713000000,4755000000,21896000000.0,21896000000.0,69000000.0,0.017,0.049,0.053,0.073,28000000.0,1786000000.0,1.0,246233480,246233480,,88.924,24659000000,0,471000000.0,3691000000,100.145,992000000
15,WY,ARY,2005-12-31,2006-02-22,2005-12-25,2021-08-02,290000000,28229000000,29262250000.0,4876000000,23353000000,0.773,40.354,-884000000.0,1104000000,1104000000,17342000000.0,733000000.0,1.498,1.881,8654000000,392000000,8262000000,8654000000,0,1337000000.0,0,0.029,2.0,1851000000.0,3188000000.0,0.141,3188000000.0,1851000000.0,1057000000.0,3.0,2.98,3.0,9800000000,9820000000.0,9800000000,24265243740,13.0,7.611,864000000.0,3.558,1.0,5287000000.0,0.234,2982000000,794000000.0,29542000000,31698250000.0,1917000000,547000000,0,547000000,18429000000,3255000000,15174000000,16715243740,-93000000.0,1209000000.0,149000000.0,-1964000000.0,-466000000.0,-2292000000.0,451000000.0,158000000.0,1748000000.0,0.0,733000000.0,733000000.0,733000000.0,-151000000.0,0.0,0.032,3928000000.0,1359000000.0,1241000000,0.667,1.706,22.804,22.943,16970000000,0.0,68.83,0.739,0.739,1769000000,4840000000,22629000000.0,22629000000.0,61000000.0,0.025,0.075,0.058,0.082,0.0,1615000000.0,1.0,242848231,242848231,,93.182,25247000000,0,324000000.0,4035000000,103.962,1621000000
16,WY,ARY,2004-12-31,2005-03-03,2004-12-26,2021-08-02,163000000,29954000000,29024500000.0,5293000000,24661000000,0.781,38.66,-433000000.0,1197000000,1197000000,16737000000.0,1283000000.0,1.681,2.237,10638000000,492000000,10146000000,10638000000,0,1322000000.0,0,0.024,1.6,2840000000.0,4162000000.0,0.184,4162000000.0,2840000000.0,1945000000.0,5.45,5.43,5.45,9255000000,8484500000.0,9255000000,25456537810,9.0,6.116,1767000000.0,7.381,1.0,5928000000.0,0.262,3244000000,895000000.0,33002000000,33422750000.0,2045000000,548000000,0,548000000,20699000000,3149000000,17550000000,16015537810,995000000.0,5000000.0,1134000000.0,-1867000000.0,-372000000.0,-804000000.0,-401000000.0,9000000.0,2200000000.0,0.0,1283000000.0,1283000000.0,1283000000.0,0.0,0.0,0.057,3275000000.0,2653000000.0,1197000000,0.294,1.73,12.483,12.275,18213000000,0.0,66.9,0.707,0.707,1647000000,4573000000,22665000000.0,22665000000.0,55000000.0,0.044,0.151,0.085,0.125,0.0,1649000000.0,1.0,239395184,239395184,,94.676,26710000000,0,662000000.0,4533000000,111.573,2144000000
17,WY,ARY,2003-12-31,2004-03-05,2003-12-28,2021-08-02,76000000,28109000000,28522250000.0,4021000000,24088000000,0.697,32.455,-618000000.0,202000000,202000000,15341000000.0,277000000.0,1.592,2.954,12491000000,94000000,12397000000,12491000000,0,1318000000.0,0,0.024,1.6,1293000000.0,2611000000.0,0.131,2611000000.0,1293000000.0,425000000.0,1.25,1.25,1.25,7109000000,6891000000.0,7109000000,26866241307,21.0,10.29,1196000000.0,5.46,1.0,4532000000.0,0.228,3237000000,868000000.0,34636000000,35739250000.0,1911000000,641000000,0,641000000,21000000000,2525000000,18475000000,14577241307,80000000.0,350000000.0,60000000.0,-1084000000.0,-355000000.0,-1381000000.0,-353000000.0,-9000000.0,1814000000.0,0.0,277000000.0,277000000.0,277000000.0,0.0,0.0,0.014,3364000000.0,1168000000.0,1041000000,1.28,2.051,52.625,53.24,18578000000,0.0,66.55,0.734,0.734,1548000000,3662000000,19873000000.0,19873000000.0,51000000.0,0.01,0.04,0.036,0.065,0.0,1577000000.0,1.0,219041943,219041943,,90.727,24872000000,0,148000000.0,4294000000,113.549,1496000000
18,WY,ARY,2002-12-31,2003-03-05,2002-12-29,2021-08-02,-422000000,28219000000,28785500000.0,3888000000,24331000000,0.643,30.252,-789000000.0,122000000,122000000,14397000000.0,241000000.0,1.299,3.261,13572000000,788000000,12784000000,13572000000,0,1225000000.0,0,0.033,1.6,1245000000.0,2470000000.0,0.133,2470000000.0,1245000000.0,371000000.0,1.09,1.09,1.09,6623000000,6679000000.0,6623000000,24048193089,19.0,9.736,721000000.0,3.293,1.0,4124000000.0,0.223,3131000000,874000000.0,35544000000,36858500000.0,1941000000,607000000,0,607000000,21596000000,2994000000,18602000000,10598193089,-82000000.0,-6119000000.0,67000000.0,5587000000.0,-353000000.0,5292000000.0,-6884000000.0,68000000.0,1510000000.0,0.0,241000000.0,241000000.0,241000000.0,0.0,0.0,0.013,3061000000.0,1063000000.0,983000000,1.468,1.6,43.976,44.413,19025000000,0.0,48.41,0.572,0.572,1483000000,3740000000,18521000000.0,18521000000.0,52000000.0,0.008,0.036,0.034,0.067,0.0,1435000000.0,1.0,218925699,218925699,,84.599,25088000000,0,130000000.0,4056000000,114.596,894000000
19,WY,ARY,2001-12-31,2002-02-28,2001-12-30,2021-08-02,-345000000,18293000000,,3061000000,15232000000,,30.898,-717000000.0,204000000,204000000,11431000000.0,354000000.0,1.643,1.732,6085000000,12000000,6073000000,6085000000,0,876000000.0,0,0.026,1.6,942000000.0,1818000000.0,0.125,1818000000.0,942000000.0,516000000.0,1.61,,1.61,6695000000,,6695000000,19276155622,20.0,10.603,401000000.0,1.851,1.0,3114000000.0,0.214,1095000000,426000000.0,21216000000,,1428000000,663000000,0,663000000,11598000000,1863000000,9735000000,13395155622,81000000.0,-261000000.0,30000000.0,237000000.0,-351000000.0,-155000000.0,-882000000.0,144000000.0,1118000000.0,0.0,354000000.0,354000000.0,354000000.0,0.0,0.0,0.024,2357000000.0,757000000.0,809000000,0.994,2.001,37.839,38.398,12173000000,0.0,61.82,0.921,0.921,1095000000,3852000000,14545000000.0,14545000000.0,55000000.0,,,,0.065,0.0,1134000000.0,1.0,216679968,216679968,,67.127,17198000000,0,162000000.0,2377000000,79.371,1198000000
0,WY,ARQ,2021-06-30,2021-07-30,2021-06-30,2021-08-02,-656000000,17830000000,,3355000000,14475000000,,13.864,-221000000.0,1777000000,1777000000,1596000000.0,1028000000.0,2.848,0.714,5250000000,150000000,5100000000,5250000000,0,120000000.0,0,0.015,0.17,1430000000.0,1550000000.0,0.493,1550000000.0,1430000000.0,1352000000.0,1.37,1.37,1.37,10400000000,,10400000000,28763214320,9.0,7.555,1087000000.0,1.449,1.0,1548000000.0,0.492,0,78000000.0,20125000000,,499000000,0,0,0,7430000000,1178000000,6252000000,25290214320,761000000.0,0.0,28000000.0,-225000000.0,-128000000.0,-327000000.0,-220000000.0,0.0,1308000000.0,0.0,1028000000.0,1028000000.0,1028000000.0,0.0,0.0,0.327,119000000.0,1429000000.0,253000000,0.124,2.432,11.073,11.059,13972000000,0.0,33.73,2.575,2.576,702000000,1861000000,3144000000.0,3144000000.0,0.0,,,,,8000000.0,119000000.0,1.0,749784000,750127000,751508000.0,4.191,17830000000,78000000,324000000.0,42000000,23.769,2177000000
1,WY,ARQ,2021-03-31,2021-04-30,2021-03-31,2021-08-02,-792000000,16874000000,,2258000000,14616000000,,12.459,-53000000.0,1016000000,1016000000,1440000000.0,681000000.0,2.415,0.809,5475000000,150000000,5325000000,5475000000,0,118000000.0,0,0.009,0.17,949000000.0,1067000000.0,0.426,1067000000.0,949000000.0,870000000.0,0.91,0.91,0.91,9328000000,,9328000000,33506065550,16.0,12.842,645000000.0,0.861,1.0,1066000000.0,0.425,0,79000000.0,20398000000,,505000000,0,0,0,7546000000,935000000,6611000000,29047065550,521000000.0,0.0,17000000.0,0.0,-127000000.0,-124000000.0,-53000000.0,0.0,698000000.0,0.0,681000000.0,681000000.0,681000000.0,0.0,0.0,0.272,110000000.0,956000000.0,236000000,0.187,3.114,21.873,21.781,14103000000,0.0,38.77,3.495,3.493,589000000,962000000,2506000000.0,2506000000.0,0.0,,,,,7000000.0,110000000.0,1.0,749215000,748718000,750024000.0,3.347,16874000000,113000000,189000000.0,26000000,22.537,1323000000
2,WY,ARQ,2020-12-31,2021-02-19,2020-12-31,2021-08-02,-822000000,16311000000,,1609000000,14702000000,,11.683,-126000000.0,495000000,495000000,1413000000.0,292000000.0,1.694,0.868,5475000000,150000000,5325000000,5475000000,0,117000000.0,0,0.015,0.17,455000000.0,572000000.0,0.277,572000000.0,455000000.0,311000000.0,0.39,0.39,0.39,8731000000,,8731000000,31144402320,22.0,16.418,318000000.0,0.426,1.0,650000000.0,0.315,0,144000000.0,20341000000,,443000000,0,0,0,7580000000,950000000,6630000000,26164402320,-345000000.0,0.0,24000000.0,-556000000.0,-127000000.0,-663000000.0,-126000000.0,0.0,444000000.0,0.0,292000000.0,292000000.0,292000000.0,0.0,0.0,0.142,-67000000.0,717000000.0,204000000,0.436,2.997,32.829,32.701,14181000000,0.0,34.99,3.474,3.47,450000000,411000000,2063000000.0,2063000000.0,0.0,,,,,8000000.0,114000000.0,1.0,747768000,747297000,749006000.0,2.761,16311000000,202000000,19000000.0,24000000,21.827,659000000
