None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13,ETFC,ARY,2007-12-31,2008-02-28,2007-12-31,2020-08-05,-391396000,56845937000,61035712500,,,-0.006,66.654,-129295000.0,2113075000,2113075000,0.0,-1441754000.0,,19.094,19401895000,,,19401895000,0,282491000.0,25884755000,0.0,0.0,-2005222000.0,-1722731000.0,4.555,-1722731000.0,-2005222000.0,-2177704000.0,-34.0,-34.0,-34.0,2829065000,3904559000,2829065000,19460185746,-10.0,-11.296,665946000.0,15.69,1.0,-378167000.0,1.0,2363375000,172482000.0,71771382000,77789164500,0,41863033000,,,54016872000,,,2171365746,566010000.0,-5974000.0,226327000.0,2451869000.0,0.0,4486513000.0,-4785109000.0,-4577028000.0,795241000.0,69365000.0,-1441754000.0,-1441754000.0,-1441754000.0,0.0,0.0,3.812,1676436000.0,-2054603000.0,8730222000,0.0,0.768,-1.506,-1.382,355433000,0.0,47.0,-5.742,-5.275,7179175000,-247368000,-378167000.0,-378167000.0,0.0,-0.024,-0.369,-0.026,5.302,34982000.0,922446000.0,1.0,46199271,42443900,42443900.0,-8.91,54482562000,0,-735950000.0,0,1283.637,
14,ETFC,ARY,2006-12-31,2007-03-01,2006-12-31,2020-08-05,-201472000,53739303000,50385041500,,,0.048,99.646,-109493000.0,1493856000,1493856000,0.0,628859000.0,,11.806,16958553000,,,16958553000,0,286841000.0,24071012000,0.0,0.0,1083338000.0,1370179000.0,0.566,1370179000.0,1083338000.0,930842000.0,14.9,14.4,14.9,4196370000,3922908250,4196370000,25272397869,23.0,18.445,771585000.0,18.322,1.0,2420321000.0,1.0,2544853000,152496000.0,66659147000,62387845750,0,40756776000,,,49542933000,,,9807700869,368046000.0,2664000.0,-69883000.0,-203410000.0,0.0,7909000000.0,-8422032000.0,-8268459000.0,881078000.0,0.0,628859000.0,628859000.0,628859000.0,-2045000.0,0.0,0.26,1419529000.0,1000792000.0,8513368000,0.0,2.337,15.596,15.409,318389000,0.0,229.6,4.052,3.995,7636352000,1209289000,2420321000.0,2420321000.0,0.0,0.012,0.16,0.017,0.448,32635000.0,881845000.0,1.0,42716467,42112700,43635700.0,57.472,51194450000,0,301983000.0,0,1215.653,
15,ETFC,ARY,2005-12-31,2006-03-24,2005-12-31,2020-08-05,-175712000,44567686000,37205368250,,,0.046,91.517,-79014000.0,1454362000,1454362000,0.0,430412000.0,,12.11,17290835000,,,17290835000,0,362965000.0,15948015000,0.0,0.0,734191000.0,1097156000.0,0.644,1097156000.0,734191000.0,660235000.0,11.6,11.2,11.6,3399560000,2629379250,3399560000,26639474728,36.0,24.28,777722000.0,20.936,1.0,1703845000.0,1.0,2535564000,73956000.0,57868595000,48705343000,0,32574838000,,,41168126000,,,10803001728,-95718000.0,-2162030000.0,1131419000.0,4582588000.0,0.0,9452174000.0,-10404628000.0,-8182960000.0,856736000.0,0.0,430412000.0,430412000.0,430412000.0,17472000.0,0.0,0.253,1049161000.0,654684000.0,7891204000,0.0,3.178,25.099,22.284,299256000,0.0,258.5,6.34,5.636,7174175000,580430000,1703845000.0,1703845000.0,0.0,0.012,0.164,0.015,0.431,18253000.0,713549000.0,1.0,41791109,37146800,38463000.0,45.868,42032122000,0,229823000.0,0,1131.514,
16,ETFC,ARY,2005-12-31,2006-03-03,2005-12-31,2020-08-05,-175712000,44567686000,37205368250,,,0.046,91.517,-79014000.0,1454362000,1454362000,0.0,430412000.0,,12.11,17290835000,,,17290835000,0,362965000.0,15948015000,0.0,0.0,734191000.0,1097156000.0,0.644,1097156000.0,734191000.0,660235000.0,11.6,11.2,11.6,3399560000,2629379250,3399560000,26543355177,36.0,24.193,777722000.0,20.936,1.0,1703845000.0,1.0,2535564000,73956000.0,57868595000,48705343000,0,32574838000,,,41168126000,,,10706882177,-95718000.0,-2162030000.0,1131419000.0,4582588000.0,0.0,9452174000.0,-10404628000.0,-8182960000.0,856736000.0,0.0,430412000.0,430412000.0,430412000.0,17472000.0,0.0,0.253,1049161000.0,654684000.0,7891204000,0.0,3.149,24.876,22.086,299256000,0.0,256.2,6.284,5.586,7174175000,580430000,1703845000.0,1703845000.0,0.0,0.012,0.164,0.015,0.431,18253000.0,713549000.0,1.0,41791109,37146800,38463000.0,45.868,42032122000,0,229823000.0,0,1131.514,
17,ETFC,ARY,2004-12-31,2005-03-10,2004-12-31,2020-08-05,-141199000,31032583000,29630059750,,,0.052,60.783,-99288000.0,1663932000,1663932000,0.0,380483000.0,,12.927,12243221000,,,12243221000,0,398297000.0,12302974000,0.0,0.0,590191000.0,988488000.0,0.647,988488000.0,590191000.0,542666000.0,10.4,9.9,10.4,2228202000,2117682750,2228202000,15424992146,26.0,15.605,1531302000.0,41.772,1.0,1527986000.0,1.0,529164000,47525000.0,41082708000,37590720250,0,25176239000,,,28804381000,,,4845703146,18542000.0,87843000.0,-131802000.0,5171667000.0,0.0,4654614000.0,-6249837000.0,-6227236000.0,1630590000.0,0.0,380483000.0,380483000.0,380483000.0,-29553000.0,0.0,0.249,1085045000.0,442941000.0,4205978000,0.0,2.175,12.736,12.615,302291000,0.0,131.2,3.171,3.148,3034548000,150018000,1527986000.0,1527986000.0,0.0,0.013,0.18,0.016,0.386,4654000.0,671486000.0,1.0,36933713,36658600,40538900.0,41.682,30503419000,0,162183000.0,0,832.094,
18,ETFC,ARY,2003-12-31,2004-03-11,2003-12-31,2020-08-05,-89977000,26049216000,23971163250,,,0.062,53.536,-56275000.0,2566044000,2566044000,0.0,203027000.0,,12.579,7182493000,,,7182493000,0,443746000.0,12514486000,0.0,0.0,360984000.0,804730000.0,0.542,804730000.0,360984000.0,315415000.0,5.7,5.5,5.7,1918294000,1711422500,1918294000,9096030859,25.0,11.303,631074000.0,17.612,1.0,1483708000.0,1.0,546486000,45569000.0,30119179000,27574756000,0,19979754000,,,24130922000,,,4479581859,147834000.0,-3466000.0,51740000.0,-895014000.0,0.0,3253302000.0,-3792817000.0,-3731243000.0,687349000.0,0.0,203027000.0,203027000.0,203027000.0,0.0,0.0,0.137,1277344000.0,206364000.0,4354640000,0.0,2.335,22.064,21.333,301258000,0.0,121.6,3.019,2.937,2297778000,-230465000,1483708000.0,1483708000.0,60741000.0,0.008,0.119,0.013,0.243,2287000.0,428775000.0,1.0,36838667,35832000,36736100.0,41.407,25502730000,0,112388000.0,0,711.731,
19,ETFC,ARY,2002-12-31,2003-03-27,2002-12-31,2020-08-05,-231457000,21534248000,19155502750,,,0.069,42.406,-117601000.0,2222667000,2222667000,0.0,-186405000.0,,13.206,7917491000,,,7917491000,0,325980000.0,8400333000,0.0,0.0,-53544000.0,272436000.0,0.205,272436000.0,-53544000.0,-101284000.0,-5.2,-5.2,-5.2,1505789000,1451510000,1505789000,7260458108,-136.0,26.65,1779637000.0,50.118,1.0,1325864000.0,1.0,543036000,47740000.0,26686036000,22281166750,0,16252915000,,,19885094000,,,1565634108,-62596000.0,-1853188000.0,-29735000.0,3113560000.0,0.0,3335361000.0,-5295195000.0,-3410822000.0,1897238000.0,0.0,-186405000.0,-186405000.0,-186405000.0,0.0,0.0,-0.141,1069960000.0,255904000.0,3417025000,0.0,1.04,-8.399,-8.173,370944000,0.0,42.5,1.181,1.138,1500089000,-433492000,1325864000.0,1325864000.0,55712000.0,-0.01,-0.128,-0.002,-0.04,8712000.0,414259000.0,1.0,36838450,35509000,36105100.0,37.339,20991212000,0,85121000.0,0,591.152,
20,ETFC,ARY,2001-12-31,2002-04-01,2001-12-31,2020-08-05,-197377000,18172414000,18479407500,,,0.069,47.264,-129692000.0,1600930000,1600930000,0.0,-241532000.0,,10.524,4930690000,,,4930690000,0,179126000.0,8082859000,0.0,0.0,-228604000.0,-49478000.0,-0.039,-49478000.0,-228604000.0,-281466000.0,-7.3,-7.3,-7.3,1570914000,1646982750,1570914000,6592291177,-29.0,-133.237,-384386000.0,-11.565,1.0,1275364000.0,1.0,684426000,52862000.0,20817748000,21582584500,0,12735699000,,,16531997000,,,3262531177,379323000.0,-7770000.0,-209417000.0,-206617000.0,0.0,1889209000.0,-1255192000.0,-1119318000.0,-254694000.0,0.0,-241532000.0,-241532000.0,-241532000.0,0.0,0.0,-0.189,1461322000.0,-185958000.0,3518448000,0.0,2.077,-13.508,-12.575,331724000,0.0,91.8,2.558,2.392,2139153000,-247087000,1275364000.0,1275364000.0,88717000.0,-0.013,-0.147,-0.011,-0.179,9142000.0,489775000.0,1.0,35539555,33237000,33237000.0,38.372,17487988000,0,-39934000.0,0,526.16,
21,ETFC,ARY,2000-12-31,2000-11-09,2000-09-30,2020-08-05,66722000,17317437000,13653546750,,,0.1,61.5,-184449000.0,301305000,301305000,0.0,19152000.0,,8.309,4181000000,,,4181000000,0,97638000.0,4721801000,0.0,0.0,134165000.0,231803000.0,0.169,231803000.0,134165000.0,104630000.0,0.6,0.6,0.6,1856833000,1755727750,1856833000,8000212439,60.0,34.513,-323141000.0,-10.703,1.0,1368318000.0,1.0,484166000,29535000.0,20712966000,15464808750,0,9346525000,,,15429073000,,,4120517439,17738000.0,-32490000.0,20117000.0,2911922000.0,0.0,5342028000.0,-5185598000.0,-4884668000.0,-138692000.0,0.0,19152000.0,19152000.0,19152000.0,0.0,0.0,0.014,1448644000.0,-80326000.0,6526272000,0.0,2.219,215.148,224.0,334262000,0.0,134.4,3.011,2.966,6542508000,-6908000,1368318000.0,1368318000.0,142914000.0,0.001,0.011,0.009,0.098,0.0,730968000.0,1.0,30658612,30192600,31933600.0,45.32,16833271000,0,85478000.0,0,557.53,
22,ETFC,ARY,1999-12-31,1999-10-22,1999-09-30,2020-08-05,168185000,3926980000,3328238750,3332947000.0,594033000.0,0.187,38.727,-130189000.0,189234000,189234000,0.0,-54438000.0,,3.298,0,,,0,0,32372000.0,0,0.0,0.0,-91536000.0,-59164000.0,-0.095,-59164000.0,-91536000.0,-91536000.0,-2.3,-2.3,-2.3,913667000,900200750,913667000,5479189672,-60.0,-92.61,-236496000.0,-10.024,1.0,621402000.0,1.0,0,0.0,3737746000,3245471000,0,613438000,189145000.0,424293000.0,3013313000,,,5668423672,37958000.0,0.0,20788000.0,0.0,-222000.0,18698000.0,125567000.0,252037000.0,-106307000.0,0.0,-54438000.0,-54660000.0,-54660000.0,0.0,0.0,-0.088,753804000.0,-132402000.0,2990057000,0.0,6.204,-103.703,-100.826,155785000,222000.0,231.9,9.122,8.804,2912581000,-20874000,621402000.0,621402000.0,76878000.0,-0.016,-0.061,-0.028,-0.147,2200000.0,386753000.0,1.0,24443397,23592600,23592600.0,26.339,3926980000,0,-37098000.0,23256000,166.45,
23,ETFC,ARY,1998-12-31,1998-12-29,1998-09-30,2020-08-05,12736000,1968918000,1468242750,1851238000.0,117680000.0,0.167,41.991,-35329000.0,26834000,26834000,0.0,-712000.0,,1.772,0,,,0,0,12513000.0,0,0.0,0.0,-1665000.0,10848000.0,0.044,10848000.0,-1665000.0,-1665000.0,-0.05,-0.05,-0.05,710236000,398335000,710236000,3386403359,-2034.0,312.168,-65505000.0,-3.873,1.0,245282000.0,1.0,0,0.0,1942084000,1423779750,0,560876000,502534000.0,58342000.0,1258682000,,,3413237359,-1400000.0,-3500000.0,405169000.0,0.0,0.0,409339000.0,-380563000.0,-341734000.0,-30176000.0,0.0,-712000.0,-712000.0,-712000.0,0.0,0.0,-0.003,246947000.0,-1665000.0,1184917000,0.0,4.806,-4793.873,-3006.5,48128000,0.0,150.325,13.916,10.366,1313954000,15310000,245282000.0,245282000.0,32916000.0,0.0,-0.002,-0.001,-0.007,0.0,102199000.0,1.0,22705720,16914000,16914000.0,14.502,1968918000,0,-953000.0,0,116.408,
