None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BTUUQ,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-46795000.0,6852006000.0,6556965000.0,1305237000.0,5546769000.0,0.559,124.888,-450348000.0,503278000.0,503278000.0,0.0,422653000.0,1.276,2.144,1405506000.0,22585000.0,1382921000.0,1405506000.0,0.0,253788000.0,0.0,0.006,3.711,584498000.0,838286000.0,0.229,838286000.0,584498000.0,486432000.0,24.138,23.688,24.138,2178467000.0,1984923000.0,2178467000.0,11079936187.0,19.0,13.217,274913000.0,15.76,1.0,3666176000.0,1.0,0.0,98066000.0,6731311000.0,6625316000.0,389771000.0,369061000.0,0.0,369061000.0,4670989000.0,1022923000.0,3648066000.0,10151383187.0,113642000.0,-2000000.0,25582000.0,-19923000.0,-44535000.0,-27417000.0,-584202000.0,0.0,725261000.0,0.0,422653000.0,422653000.0,422653000.0,-144150000.0,0.0,0.115,362351000.0,3303825000.0,867965000.0,0.154,4.66,24.018,23.976,5177708000.0,0.0,578.733,2.769,2.754,202134000.0,729086000.0,3666176000.0,3666176000.0,0.0,0.064,0.213,0.088,0.159,0.0,132679000.0,1.0,17540716.0,17443346.0,17876499.0,210.176,6852006000.0,9027000.0,63779000.0,338488000.0,392.815,282314000.0
11,BTUUQ,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-60618000.0,6178592000.0,6115398250.0,1054602000.0,5123990000.0,0.594,103.951,-151944000.0,389636000.0,389636000.0,0.0,175387000.0,1.362,2.582,1424965000.0,18979000.0,1405986000.0,1424965000.0,0.0,270159000.0,0.0,0.007,1.968,245743000.0,515902000.0,0.142,515902000.0,245743000.0,148950000.0,10.645,10.345,10.645,1724592000.0,1620793500.0,1724592000.0,5911868413.0,24.0,11.459,131816000.0,7.945,1.0,3631582000.0,1.0,0.0,96793000.0,6439777000.0,6291698000.0,323609000.0,342559000.0,0.0,342559000.0,4452091000.0,774144000.0,3677947000.0,4896762413.0,272134000.0,-461533000.0,412765000.0,314214000.0,-32568000.0,693404000.0,-705030000.0,0.0,283760000.0,0.0,175387000.0,175387000.0,175387000.0,2839000.0,0.0,0.048,431742000.0,3199840000.0,691600000.0,0.185,2.839,27.92,26.685,4781431000.0,0.0,284.065,1.348,1.298,193784000.0,350968000.0,3631582000.0,3631582000.0,0.0,0.029,0.108,0.039,0.068,0.0,143025000.0,1.0,17238185.0,16590474.0,16996003.0,218.896,6178592000.0,15461000.0,-26437000.0,393266000.0,372.418,280458000.0
12,BTUUQ,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-81572000.0,5280265000.0,5374362000.0,682740000.0,4597525000.0,0.524,79.444,-86870000.0,117502000.0,117502000.0,0.0,31348000.0,1.08,3.663,1196539000.0,23049000.0,1173490000.0,1196539000.0,0.0,234336000.0,0.0,0.02,2.886,82180000.0,316516000.0,0.112,316516000.0,82180000.0,-16360000.0,2.249,2.099,2.249,1132057000.0,1092817000.0,1132057000.0,3213981311.0,39.0,10.154,101991000.0,7.157,1.0,2815296000.0,1.0,0.0,98540000.0,5727334000.0,5725622000.0,246493000.0,316539000.0,0.0,316539000.0,4146299000.0,631968000.0,3514331000.0,2119113311.0,46292000.0,-91400000.0,33066000.0,42665000.0,-24058000.0,48598000.0,-192280000.0,0.0,188861000.0,1113000.0,31348000.0,31348000.0,31348000.0,0.0,0.0,0.011,341245000.0,2474051000.0,572615000.0,1.283,1.872,67.6,65.113,4280986000.0,0.0,146.439,0.753,0.741,220891000.0,208149000.0,2815296000.0,2815296000.0,0.0,0.006,0.029,0.014,0.029,0.0,108525000.0,1.0,14471005.0,14249660.0,14630146.0,197.569,5280265000.0,15749000.0,-47708000.0,434426000.0,370.554,50772000.0
13,BTUUQ,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-77627000.0,5125949000.0,5179992250.0,549923000.0,4576026000.0,0.525,77.68,-83177000.0,71210000.0,71210000.0,0.0,105519000.0,0.871,3.707,1029211000.0,47515000.0,981696000.0,1029211000.0,0.0,232413000.0,0.0,0.031,3.223,167970000.0,400383000.0,0.147,400383000.0,167970000.0,65512000.0,7.571,7.346,7.571,1081138000.0,1077424250.0,1081138000.0,2464251031.0,15.0,6.155,151627000.0,10.894,1.0,2719638000.0,1.0,0.0,102458000.0,5452414000.0,5544328250.0,229688000.0,302984000.0,0.0,302984000.0,4007690000.0,631536000.0,3376154000.0,1432287031.0,32588000.0,-46012000.0,5901000.0,-34887000.0,-20863000.0,-58398000.0,-144078000.0,0.0,234804000.0,260000.0,105519000.0,105519000.0,105519000.0,0.0,0.0,0.039,318066000.0,2401572000.0,547013000.0,0.426,1.325,13.574,13.555,842891000.0,0.0,102.623,0.527,0.525,153212000.0,200859000.0,2719638000.0,2719638000.0,0.0,0.02,0.098,0.03,0.062,0.0,101416000.0,1.0,13956803.0,13917818.0,14359646.0,195.407,5125949000.0,10361000.0,-40007000.0,499310000.0,368.301,-81613000.0
14,BTUUQ,MRY,2001-12-31,2001-03-31,2001-03-31,2021-08-25,-862000.0,5209487000.0,5525793250.0,629955000.0,4579532000.0,0.476,85.958,-132433000.0,62723000.0,62723000.0,0.0,107060000.0,0.811,7.187,1405621000.0,36305000.0,1369316000.0,1405621000.0,0.0,215450000.0,0.0,,0.0,347436000.0,562886000.0,0.214,562886000.0,347436000.0,149750000.0,11.619,11.619,11.619,631238000.0,518734250.0,631238000.0,,,,19547000.0,2.662,1.0,2628128000.0,1.0,0.0,197686000.0,5775400000.0,6566766250.0,210212000.0,256893000.0,0.0,256893000.0,4536791000.0,776985000.0,3759806000.0,,-2895000.0,444498000.0,-1113000.0,-568603000.0,0.0,-543337000.0,388462000.0,28800000.0,151980000.0,0.0,107060000.0,107060000.0,107060000.0,0.0,0.0,0.041,334498000.0,2293630000.0,576967000.0,0.0,,,,4322639000.0,0.0,,,,147808000.0,136279000.0,2628128000.0,2628128000.0,0.0,0.019,0.206,0.053,0.132,3961000.0,99267000.0,1.0,13846920.0,7343570.0,7343570.0,357.882,5209487000.0,12226000.0,42690000.0,570705000.0,709.394,-147030000.0
15,BTUUQ,MRY,2000-12-31,2000-03-31,2000-03-31,2021-08-25,-12667000.0,5826849000.0,6602741500.0,632545000.0,5194304000.0,0.411,69.079,0.0,65618000.0,65618000.0,0.0,28210000.0,0.878,10.379,2076166000.0,57977000.0,2018189000.0,2076166000.0,0.0,249782000.0,0.0,,0.0,91744000.0,341526000.0,0.126,341526000.0,91744000.0,-113312000.0,3.073,3.073,3.073,508426000.0,488075250.0,508426000.0,,,,262911000.0,35.721,1.0,2710500000.0,1.0,0.0,205056000.0,7116806000.0,7821655500.0,242150000.0,288794000.0,0.0,288794000.0,5277158000.0,720591000.0,4556567000.0,,262911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262911000.0,0.0,28210000.0,28210000.0,28210000.0,12087000.0,0.0,0.01,338599000.0,2371901000.0,573137000.0,0.0,,,,4815510000.0,0.0,,,,153021000.0,29219000.0,2710500000.0,2710500000.0,0.0,0.004,0.058,0.012,0.034,265000.0,95256000.0,1.0,,7360044.0,7360044.0,368.272,5826849000.0,49869000.0,-141522000.0,638718000.0,791.687,-88046000.0
16,BTUUQ,MRY,1999-12-31,1999-03-31,1999-03-31,2021-08-25,2333000.0,7023931000.0,6683470000.0,1832461000.0,5191470000.0,0.308,69.2,-163072000.0,194078000.0,194078000.0,0.0,1009000.0,1.362,13.135,2542379000.0,72404000.0,2469975000.0,2542379000.0,0.0,179182000.0,0.0,,0.0,180126000.0,359308000.0,0.175,359308000.0,180126000.0,4021000.0,0.112,0.112,0.112,495230000.0,1091536000.0,495230000.0,,,,118950000.0,16.621,1.0,2056832000.0,1.0,0.0,176105000.0,8026724000.0,6642503500.0,249897000.0,393525000.0,0.0,393525000.0,6504791000.0,1345508000.0,5159283000.0,,-1967314000.0,-2110400000.0,0.0,0.0,0.0,0.0,-2249336000.0,0.0,282022000.0,0.0,1009000.0,1009000.0,1009000.0,-6442000.0,0.0,0.0,256070000.0,1800762000.0,627722000.0,0.0,,,,4797945000.0,0.0,,,,312748000.0,1009000.0,2056832000.0,2056832000.0,0.0,0.0,0.001,0.027,0.088,13124000.0,76888000.0,1.0,,7156479.0,7156479.0,287.408,7023931000.0,8496000.0,3012000.0,787483000.0,981.479,486953000.0
17,BTUUQ,MRY,1998-12-31,1998-05-19,1998-05-19,2021-08-25,,,,,,,,-19500000.0,,,0.0,476000.0,,,,,,,,25516000.0,,,0.0,9228000.0,34744000.0,0.12,34744000.0,9228000.0,5006000.0,,,,,,,,,,-47657000.0,,1.0,290658000.0,1.0,,4222000.0,,,,,,,,,,,-49707000.0,0.0,0.0,0.0,0.0,0.0,-21550000.0,0.0,-28157000.0,0.0,476000.0,476000.0,476000.0,1764000.0,0.0,0.002,37205000.0,253453000.0,,,,,,,0.0,,,,,,290658000.0,290658000.0,0.0,,,,0.032,0.0,12017000.0,1.0,,,,,,,4530000.0,,,
18,BTUUQ,MRY,1996-12-31,1996-09-28,1996-09-28,2021-08-25,,,,,,,,-134851000.0,,,0.0,-446282000.0,,,,,,,,197853000.0,,,0.0,-639941000.0,-442088000.0,-0.202,-442088000.0,-639941000.0,-702467000.0,,,,,,,,,,76684000.0,,1.0,2193586000.0,1.0,,62526000.0,,,,,,,,,,,127768000.0,0.0,284156000.0,-149225000.0,-72830000.0,15987000.0,-105640000.0,0.0,211535000.0,5886000.0,-446282000.0,-446282000.0,-446282000.0,0.0,0.0,-0.203,1151339000.0,1042247000.0,,,,,,,0.0,,,,,,2193586000.0,2193586000.0,0.0,,,,-0.292,0.0,75699000.0,1.0,,,,,,,-256185000.0,,,
0,BTUUQ,MRQ,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-618900000.0,11021300000.0,,1378000000.0,9643300000.0,,49.562,-49900000.0,261300000.0,261300000.0,1233300000.0,-470200000.0,0.186,11.018,6315600000.0,5930400000.0,385200000.0,6315600000.0,0.0,141600000.0,0.0,0.009,0.0,-441200000.0,-299600000.0,-0.228,-299600000.0,-441200000.0,-562600000.0,-25.75,-25.75,-25.75,916900000.0,,916900000.0,6109680000.0,-4.0,-5.384,26300000.0,1.422,1.0,79800000.0,0.061,0.0,121400000.0,9683300000.0,,307800000.0,382600000.0,0.0,382600000.0,10102800000.0,7392300000.0,2710500000.0,142080000.0,-73000000.0,7200000.0,0.0,-5300000.0,0.0,-5500000.0,-143700000.0,51400000.0,76200000.0,0.0,-469400000.0,-469400000.0,-469400000.0,-27700000.0,-800000.0,-0.357,547000000.0,-467200000.0,1446300000.0,0.0,0.155,-0.071,-0.07,9258500000.0,0.0,7.68,0.025,0.025,228800000.0,-503400000.0,1313100000.0,1313100000.0,0.0,,,,,8200000.0,47600000.0,1.0,18500000.0,18500000.0,,70.978,11021300000.0,55700000.0,-93200000.0,69100000.0,595.746,-6014300000.0
1,BTUUQ,MRQ,2015-09-30,2015-09-30,2015-09-30,2021-08-25,-695800000.0,11663400000.0,,1553600000.0,10109800000.0,,70.336,-26000000.0,334300000.0,334300000.0,1254000000.0,-301900000.0,1.025,7.931,6301900000.0,19500000.0,6282400000.0,6301900000.0,0.0,136000000.0,0.0,0.065,0.0,-179300000.0,-43300000.0,-0.031,-43300000.0,-179300000.0,-297800000.0,-16.73,-16.73,-16.73,1305400000.0,,1305400000.0,6202282326.0,-4.0,-6.872,-60200000.0,-3.244,1.0,164900000.0,0.116,0.0,118500000.0,16114800000.0,,348100000.0,633400000.0,0.0,633400000.0,10353000000.0,1516200000.0,8836800000.0,384182326.0,-152800000.0,-6900000.0,0.0,-5300000.0,0.0,-8400000.0,-110200000.0,1800000.0,-34200000.0,0.0,-304700000.0,-304700000.0,-304700000.0,157500000.0,2800000.0,-0.215,180000000.0,-15100000.0,1468600000.0,0.0,0.294,-0.188,-0.183,9475400000.0,0.0,20.7,0.064,0.064,370000000.0,-34000000.0,1418900000.0,1418900000.0,0.0,,,,,6400000.0,37800000.0,1.0,18559533.0,18559533.0,,76.451,11663400000.0,77500000.0,6900000.0,101100000.0,628.432,37400000.0
