None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PBG,ARY,1999-12-31,2000-03-23,1999-12-25,2019-04-17,-223000000,7619000000,7651750000.0,1493000000,6126000000,0.981,6.105,-560000000.0,190000000,190000000,4296000000.0,118000000.0,1.577,3.875,3291000000,23000000,3268000000,3291000000,0,505000000.0,0,0.004,0.04,390000000.0,895000000.0,0.119,895000000.0,390000000.0,188000000.0,0.46,0.46,0.46,1563000000,1162250000.0,1563000000,5780951195.0,15.0,6.459,158000000.0,0.617,1.0,3209000000.0,0.428,3819000000,202000000.0,5954000000,6012000000.0,293000000,0,0,0,6056000000,947000000,5109000000,2679951195.0,154000000.0,-154000000.0,2118000000.0,-188000000.0,-6000000.0,174000000.0,-733000000.0,0.0,718000000.0,-5000000.0,118000000.0,118000000.0,118000000.0,0.0,0.0,0.016,2797000000.0,412000000.0,924000000,0.087,1.715,22.711,19.633,2218000000,0.0,9.031,0.357,0.308,827000000,138000000.0,7505000000.0,7505000000.0,0.0,0.015,0.102,0.065,0.052,0.0,2813000000.0,1.0,296740358,256000000,256000000.0,29.316,3800000000,0,70000000.0,1178000000,14.844,546000000
11,PBG,ARY,1998-12-31,1999-03-29,1998-12-26,2019-04-17,-238000000,7322000000,,1318000000,6004000000,,-2.164,-507000000.0,36000000,36000000,4181000000.0,-146000000.0,1.286,-31.765,3473000000,112000000,3361000000,3473000000,0,472000000.0,0,,0.0,29000000.0,501000000.0,0.071,501000000.0,29000000.0,-192000000.0,-1.325,-1.325,-1.325,-238000000,,-238000000,,,,118000000.0,1.073,1.0,2860000000.0,0.406,3806000000,221000000.0,5928000000,,296000000,0,0,0,7560000000,1025000000,6535000000,,-50000000.0,-515000000.0,0.0,30000000.0,0.0,370000000.0,-1046000000.0,0.0,625000000.0,1000000.0,-146000000.0,-146000000.0,-146000000.0,0.0,0.0,-0.021,2805000000.0,55000000.0,904000000,0.0,,,,2055000000,0.0,,,,808000000,,7041000000.0,7041000000.0,0.0,,,,0.004,0.0,2583000000.0,1.0,310000000,110000000,110000000.0,64.009,3516000000,0,-46000000.0,1211000000,31.964,293000000
0,PBG,ARQ,2009-12-31,2010-02-22,2009-12-26,2019-04-17,-596000000,13570000000,,3412000000,10158000000,,10.986,-192000000.0,907000000,907000000,2134000000.0,100000000.0,1.736,4.08,5652000000,203000000,5449000000,5652000000,0,200000000.0,0,0.019,0.18,176000000.0,376000000.0,0.099,376000000.0,176000000.0,88000000.0,0.4,0.38,0.4,2417000000,,2417000000,13242093869.0,14.0,8.302,189000000.0,0.859,1.0,1671000000.0,0.439,5447000000,88000000.0,10903000000,,600000000,627000000,0,627000000,9861000000,1965000000,7896000000,8497093869.0,201000000.0,9000000.0,99000000.0,-47000000.0,-39000000.0,-16000000.0,-176000000.0,0.0,381000000.0,12000000.0,90000000.0,90000000.0,90000000.0,0.0,10000000.0,0.024,1485000000.0,186000000.0,1762000000,0.45,3.516,13.884,13.489,3899000000,0.0,38.31,0.643,0.626,1491000000,3585000000.0,3805000000.0,3805000000.0,0.0,,,,,18000000.0,1485000000.0,1.0,221798326,220000000,225000000.0,17.295,8123000000,0,-2000000.0,1285000000,36.923,1447000000
1,PBG,ARQ,2009-09-30,2009-10-09,2009-09-05,2019-04-17,-812000000,13711000000,,3672000000,10039000000,,9.384,-128000000.0,706000000,706000000,2012000000.0,310000000.0,1.502,5.14,5706000000,234000000,5472000000,5706000000,0,152000000.0,0,0.019,0.18,380000000.0,532000000.0,0.146,532000000.0,380000000.0,313000000.0,1.18,1.14,1.18,2027000000,,2027000000,13120289436.0,26.0,11.409,384000000.0,1.778,1.0,1621000000.0,0.446,5403000000,67000000.0,10864000000,,667000000,597000000,0,597000000,10419000000,2444000000,7975000000,8120289436.0,196000000.0,-21000000.0,54000000.0,-187000000.0,-39000000.0,-169000000.0,-150000000.0,0.0,512000000.0,3000000.0,254000000.0,254000000.0,254000000.0,0.0,56000000.0,0.07,1185000000.0,436000000.0,2210000000,0.153,4.006,32.352,31.311,3854000000,0.0,37.26,0.614,0.609,1989000000,3537000000.0,3633000000.0,3633000000.0,0.0,,,,,13000000.0,1185000000.0,1.0,217935841,216000000,223000000.0,16.819,8308000000,0,59000000.0,1074000000,38.463,1228000000
2,PBG,ARQ,2009-06-30,2009-07-14,2009-06-13,2019-04-17,-842000000,13455000000,,3423000000,10032000000,,7.991,-127000000.0,510000000,510000000,1830000000.0,238000000.0,1.378,6.161,5846000000,395000000,5451000000,5846000000,0,149000000.0,0,0.021,0.18,293000000.0,442000000.0,0.135,442000000.0,293000000.0,224000000.0,0.98,0.96,0.98,1710000000,,1710000000,12488621318.0,23.0,10.521,8000000.0,0.037,1.0,1444000000.0,0.441,5362000000,69000000.0,10945000000,,732000000,593000000,0,593000000,10535000000,2484000000,8051000000,7152621318.0,27000000.0,-59000000.0,39000000.0,57000000.0,-36000000.0,60000000.0,-186000000.0,0.0,135000000.0,18000000.0,211000000.0,211000000.0,211000000.0,0.0,27000000.0,0.064,1135000000.0,309000000.0,2089000000,0.184,4.183,31.371,30.191,3879000000,0.0,33.21,0.534,0.53,1836000000,3322000000.0,3274000000.0,3274000000.0,0.0,,,,,15000000.0,1135000000.0,1.0,215375529,214000000,219000000.0,15.299,8093000000,0,13000000.0,1054000000,37.818,939000000
3,PBG,ARQ,2009-03-31,2009-04-27,2009-03-21,2019-04-17,-1132000000,12393000000,,2803000000,9590000000,,5.608,-94000000.0,483000000,483000000,1403000000.0,58000000.0,1.416,8.491,5833000000,312000000,5521000000,5833000000,0,136000000.0,0,0.022,0.17,109000000.0,245000000.0,0.098,245000000.0,109000000.0,30000000.0,0.27,0.27,0.27,1189000000,,1189000000,11992548433.0,21.0,9.75,-14000000.0,-0.066,1.0,1104000000.0,0.44,5175000000,79000000.0,10588000000,,619000000,511000000,0,511000000,10096000000,1980000000,8116000000,6642548433.0,-483000000.0,-107000000.0,10000000.0,-346000000.0,-36000000.0,-345000000.0,-202000000.0,0.0,80000000.0,-16000000.0,57000000.0,57000000.0,57000000.0,0.0,1000000.0,0.023,987000000.0,117000000.0,1668000000,0.63,5.587,34.778,33.815,3711000000,0.0,31.11,0.487,0.483,1417000000,3152000000.0,2507000000.0,2507000000.0,0.0,,,,,12000000.0,987000000.0,1.0,213518111,212000000,214000000.0,11.825,7218000000,0,-27000000.0,1010000000,34.047,823000000
4,PBG,ARQ,2008-12-31,2009-02-20,2008-12-27,2019-04-17,-938000000,12982000000,,3141000000,9841000000,,6.276,-172000000.0,966000000,966000000,2111000000.0,-271000000.0,1.019,8.666,6192000000,1408000000,4784000000,6192000000,0,205000000.0,0,0.031,0.17,-274000000.0,-69000000.0,-0.018,-69000000.0,-274000000.0,-377000000.0,-1.24,-1.2,-1.24,1343000000,,1343000000,9618474560.0,17.0,7.776,395000000.0,1.846,1.0,1698000000.0,0.446,5185000000,103000000.0,9940000000,,528000000,619000000,0,619000000,11639000000,3083000000,8556000000,4392474560.0,469000000.0,-369000000.0,6000000.0,454000000.0,-36000000.0,352000000.0,-403000000.0,0.0,567000000.0,-47000000.0,-271000000.0,-271000000.0,-271000000.0,0.0,0.0,-0.071,1962000000.0,-264000000.0,1675000000,-0.137,3.271,27.114,27.68,3882000000,0.0,20.76,0.318,0.325,1371000000,3130000000.0,3809000000.0,3809000000.0,0.0,,,,,15000000.0,1550000000.0,1.0,211583553,214000000,214000000.0,17.799,7797000000,0,-106000000.0,966000000,36.435,58000000
5,PBG,ARQ,2008-09-30,2008-10-14,2008-09-06,2019-04-17,-60000000,14393000000,,3652000000,10741000000,,11.825,-176000000.0,497000000,497000000,2077000000.0,231000000.0,0.823,4.741,5760000000,2286000000,3474000000,5760000000,0,162000000.0,0,0.026,0.17,407000000.0,569000000.0,0.149,569000000.0,407000000.0,342000000.0,1.09,1.06,1.09,2507000000,,2507000000,10315846397.0,10.0,6.14,452000000.0,2.132,1.0,1737000000.0,0.455,5734000000,65000000.0,9486000000,,680000000,608000000,0,608000000,11886000000,4436000000,7450000000,5052846397.0,-20000000.0,-608000000.0,-97000000.0,124000000.0,-37000000.0,286000000.0,-927000000.0,0.0,628000000.0,-7000000.0,231000000.0,231000000.0,231000000.0,0.0,0.0,0.061,1282000000.0,455000000.0,2150000000,0.156,2.015,9.83,10.055,4160000000,0.0,23.93,0.36,0.362,1989000000,3438000000.0,3814000000.0,3814000000.0,0.0,,,,,13000000.0,1282000000.0,1.0,211151124,212000000,217000000.0,17.991,8659000000,0,111000000.0,1367000000,40.844,-784000000
6,PBG,ARQ,2008-06-30,2008-07-22,2008-06-14,2019-04-17,6000000,13818000000,,3641000000,10177000000,,11.298,-205000000.0,517000000,517000000,1916000000.0,174000000.0,0.857,4.61,5645000000,2169000000,3476000000,5645000000,0,162000000.0,0,0.021,0.17,323000000.0,485000000.0,0.138,485000000.0,323000000.0,260000000.0,0.8,0.78,0.8,2463000000,,2463000000,11188432598.0,11.0,6.74,-136000000.0,-0.624,1.0,1606000000.0,0.456,5762000000,63000000.0,8937000000,,773000000,0,0,0,11355000000,4247000000,7108000000,6060432598.0,-73000000.0,-17000000.0,-183000000.0,281000000.0,-31000000.0,76000000.0,-218000000.0,0.0,69000000.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,0.049,1256000000.0,350000000.0,2078000000,0.212,2.461,11.161,11.592,4181000000,0.0,28.4,0.435,0.444,1956000000,3243000000.0,3522000000.0,3522000000.0,0.0,,,,,16000000.0,1256000000.0,1.0,213395514,218000000,224000000.0,16.156,8056000000,0,86000000.0,1364000000,36.954,-606000000
7,PBG,ARQ,2008-03-31,2008-04-29,2008-03-22,2019-04-17,-42000000,13192000000,,3169000000,10023000000,,11.009,-183000000.0,590000000,590000000,1482000000.0,28000000.0,0.848,4.398,5361000000,1882000000,3479000000,5361000000,0,144000000.0,0,0.017,0.14,108000000.0,252000000.0,0.095,252000000.0,108000000.0,49000000.0,0.13,0.12,0.13,2444000000,,2444000000,12155714051.0,12.0,7.372,-163000000.0,-0.734,1.0,1169000000.0,0.441,5720000000,59000000.0,8504000000,,666000000,0,0,0,10748000000,3739000000,7009000000,7384714051.0,-57000000.0,-27000000.0,-173000000.0,339000000.0,-31000000.0,136000000.0,-210000000.0,0.0,20000000.0,-3000000.0,28000000.0,28000000.0,28000000.0,0.0,0.0,0.011,1061000000.0,108000000.0,1857000000,1.077,3.022,13.907,14.331,4072000000,0.0,33.82,0.536,0.545,1536000000,3105000000.0,2651000000.0,2651000000.0,0.0,,,,,12000000.0,1061000000.0,1.0,218353461,222000000,229000000.0,11.941,7472000000,0,21000000.0,1335000000,33.658,-570000000
8,PBG,ARQ,2007-12-31,2008-02-27,2007-12-29,2019-04-17,-48000000,13115000000,,3086000000,10029000000,,11.674,-286000000.0,647000000,647000000,2199000000.0,81000000.0,1.393,4.015,5017000000,247000000,4770000000,5017000000,0,212000000.0,0,0.015,0.14,162000000.0,374000000.0,0.093,374000000.0,162000000.0,87000000.0,0.36,0.35,0.36,2615000000,,2615000000,12221039910.0,12.0,7.398,277000000.0,1.237,1.0,1837000000.0,0.455,5714000000,75000000.0,9556000000,,577000000,0,0,0,10500000000,2215000000,8285000000,7851039910.0,-62000000.0,0.0,-41000000.0,-283000000.0,-31000000.0,-364000000.0,-286000000.0,0.0,563000000.0,25000000.0,81000000.0,81000000.0,81000000.0,0.0,0.0,0.02,1657000000.0,180000000.0,1968000000,0.389,3.002,14.758,15.098,4080000000,0.0,35.48,0.578,0.59,1520000000,3124000000.0,4036000000.0,4036000000.0,0.0,,,,,19000000.0,1657000000.0,1.0,221280719,224000000,233000000.0,18.018,7401000000,0,6000000.0,1356000000,33.04,871000000
9,PBG,ARQ,2007-09-30,2007-10-12,2007-09-08,2019-04-17,-256000000,13213000000,,3495000000,9718000000,,10.491,-186000000.0,709000000,709000000,2003000000.0,260000000.0,1.316,4.573,5271000000,509000000,4762000000,5271000000,0,157000000.0,0,0.013,0.14,392000000.0,549000000.0,0.147,549000000.0,392000000.0,327000000.0,1.16,1.12,1.16,2371000000,,2371000000,13451311207.0,13.0,8.05,530000000.0,2.345,1.0,1726000000.0,0.463,5641000000,65000000.0,9478000000,,641000000,0,0,0,10842000000,2656000000,8186000000,8889311207.0,210000000.0,0.0,-95000000.0,-196000000.0,-31000000.0,-319000000.0,-186000000.0,0.0,716000000.0,-1000000.0,260000000.0,260000000.0,260000000.0,0.0,0.0,0.07,1293000000.0,433000000.0,2147000000,0.121,3.749,15.221,15.463,3900000000,0.0,39.74,0.667,0.674,1892000000,3076000000.0,3729000000.0,3729000000.0,0.0,,,,,13000000.0,1293000000.0,1.0,223686744,226000000,232000000.0,16.5,7572000000,0,67000000.0,1211000000,33.504,839000000
10,PBG,ARQ,2007-06-30,2007-07-24,2007-06-16,2019-04-17,-251000000,13033000000,,3307000000,9726000000,,9.793,-198000000.0,499000000,499000000,1825000000.0,162000000.0,1.275,4.863,5457000000,703000000,4754000000,5457000000,0,156000000.0,0,0.013,0.14,318000000.0,474000000.0,0.141,474000000.0,318000000.0,250000000.0,0.71,0.7,0.71,2223000000,,2223000000,12871253319.0,13.0,7.887,-61000000.0,-0.269,1.0,1535000000.0,0.457,5666000000,68000000.0,9731000000,,738000000,0,0,0,10810000000,2594000000,8216000000,7913253319.0,-41000000.0,0.0,-19000000.0,54000000.0,-25000000.0,12000000.0,-198000000.0,0.0,137000000.0,8000000.0,162000000.0,162000000.0,162000000.0,0.0,0.0,0.048,1197000000.0,338000000.0,1891000000,0.197,3.56,14.903,15.301,3883000000,0.0,35.04,0.606,0.609,1792000000,2847000000.0,3360000000.0,3360000000.0,0.0,,,,,16000000.0,1197000000.0,1.0,225834855,227000000,233000000.0,14.802,7367000000,0,88000000.0,1245000000,32.454,713000000
