None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CLX,ARY,2011-12-31,2011-08-26,2011-06-30,2021-09-07,-250000000,4163000000,4291250000.0,1279000000,2884000000,1.219,-0.629,-228000000.0,259000000,259000000,2958000000.0,557000000.0,0.937,-49.407,2584000000,459000000,2125000000,2584000000,0,173000000.0,0,0.034,2.25,956000000.0,1129000000.0,0.216,1129000000.0,956000000.0,833000000.0,4.06,4.02,4.06,-86000000,58750000.0,-86000000,11152127433,12.0,9.878,470000000.0,3.438,1.0,2273000000.0,0.435,1703000000,123000000.0,3420000000,3489250000.0,382000000,0,0,0,4249000000,1365000000,2884000000,8827127433,172000000.0,747000000.0,-562000000.0,-213000000.0,-303000000.0,-1078000000.0,544000000.0,0.0,698000000.0,8000000.0,557000000.0,557000000.0,557000000.0,-270000000.0,0.0,0.106,1587000000.0,686000000.0,423000000,0.554,-102.641,15.848,16.537,1039000000,0.0,67.14,1.687,1.755,525000000,1143000000,5231000000.0,5231000000.0,115000000.0,0.13,9.481,0.274,0.183,32000000.0,1237000000.0,1.0,131473450,136699000,138101000.0,38.267,2460000000,0,276000000.0,181000000,17.996,-86000000
11,CLX,ARY,2010-12-31,2010-08-26,2010-06-30,2021-09-07,-371000000,4555000000,4596250000.0,1124000000,3431000000,1.204,0.592,-203000000.0,87000000,87000000,3057000000.0,603000000.0,0.682,53.88,2795000000,671000000,2124000000,2795000000,0,185000000.0,0,0.032,2.05,1064000000.0,1249000000.0,0.226,1249000000.0,1064000000.0,925000000.0,4.28,4.24,4.28,83000000,60750000.0,83000000,11620482026,11.0,9.304,616000000.0,4.391,1.0,2477000000.0,0.448,2308000000,139000000.0,3308000000,3448250000.0,367000000,0,0,0,4472000000,1647000000,2825000000,8912482026,-119000000.0,-19000000.0,-70000000.0,-354000000.0,-282000000.0,-706000000.0,-231000000.0,0.0,819000000.0,-1000000.0,603000000.0,603000000.0,603000000.0,0.0,0.0,0.109,1413000000.0,1064000000.0,410000000,0.479,107.379,14.78,14.988,979000000,0.0,64.15,1.61,1.626,544000000,920000000,5534000000.0,5534000000.0,119000000.0,0.131,9.926,0.309,0.192,60000000.0,1265000000.0,1.0,138931910,140272000,141534000.0,39.452,2247000000,0,322000000.0,98000000,16.019,-523000000
12,CLX,ARY,2009-12-31,2009-08-25,2009-06-30,2021-09-07,-347000000,4576000000,4506500000.0,1180000000,3396000000,1.209,-1.259,-197000000.0,206000000,206000000,3104000000.0,537000000.0,0.609,-27.149,3149000000,998000000,2151000000,3149000000,0,190000000.0,0,0.032,1.88,972000000.0,1162000000.0,0.213,1162000000.0,972000000.0,811000000.0,3.86,3.81,3.86,-175000000,-312750000.0,-175000000,11161678746,11.0,9.606,541000000.0,3.892,1.0,2346000000.0,0.43,2292000000,161000000.0,3290000000,3641750000.0,366000000,0,0,0,4751000000,1937000000,2814000000,8218678746,-8000000.0,0.0,41000000.0,-323000000.0,-258000000.0,-540000000.0,-197000000.0,0.0,738000000.0,-9000000.0,537000000.0,537000000.0,537000000.0,0.0,0.0,0.099,1374000000.0,972000000.0,381000000,0.487,-46.964,15.305,15.28,955000000,0.0,58.98,1.508,1.504,486000000,640000000,5450000000.0,5450000000.0,114000000.0,0.119,-1.717,0.267,0.178,58000000.0,1214000000.0,1.0,139346876,139015000,141063000.0,39.204,2284000000,0,274000000.0,109000000,16.43,-757000000
13,CLX,ARY,2008-12-31,2008-08-19,2008-06-30,2021-09-07,-179000000,4708000000,4496000000.0,1249000000,3459000000,1.173,-2.65,-170000000.0,214000000,214000000,3098000000.0,461000000.0,0.752,-13.724,3475000000,755000000,2720000000,3475000000,0,205000000.0,0,0.028,1.66,861000000.0,1066000000.0,0.202,1066000000.0,861000000.0,693000000.0,3.3,3.24,3.3,-370000000,-508250000.0,-370000000,11562893426,13.0,10.847,560000000.0,4.011,1.0,2175000000.0,0.412,2341000000,168000000.0,3967000000,3553750000.0,384000000,0,0,0,5078000000,1661000000,3417000000,8301893426,32000000.0,-913000000.0,-829000000.0,1437000000.0,-228000000.0,380000000.0,-1082000000.0,0.0,730000000.0,4000000.0,461000000.0,461000000.0,461000000.0,0.0,0.0,0.087,1323000000.0,852000000.0,418000000,0.503,-22.438,18.008,18.218,960000000,0.0,60.12,1.574,1.592,505000000,386000000,5273000000.0,5273000000.0,111000000.0,0.103,-0.907,0.242,0.163,47000000.0,1176000000.0,1.0,138088713,139633000,142004000.0,37.763,2367000000,0,232000000.0,145000000,16.952,-412000000
14,CLX,ARY,2007-12-31,2007-08-24,2007-06-30,2021-09-07,-209000000,3666000000,3630000000.0,1032000000,2634000000,1.335,1.129,-147000000.0,182000000,182000000,2756000000.0,501000000.0,0.723,20.439,2036000000,574000000,1462000000,2036000000,0,192000000.0,0,0.021,1.31,861000000.0,1053000000.0,0.217,1053000000.0,861000000.0,748000000.0,3.31,3.26,3.31,171000000,43750000.0,171000000,10341682599,12.0,9.821,562000000.0,3.711,1.0,2091000000.0,0.431,1468000000,113000000.0,2625000000,2842500000.0,309000000,0,0,0,3495000000,1427000000,2068000000,8487682599,-10000000.0,-123000000.0,-36000000.0,-237000000.0,-183000000.0,-456000000.0,-268000000.0,0.0,709000000.0,5000000.0,501000000.0,501000000.0,501000000.0,-5000000.0,0.0,0.103,1237000000.0,854000000.0,329000000,0.396,49.636,16.941,18.532,976000000,0.0,61.34,1.751,1.917,460000000,185000000,4847000000.0,4847000000.0,108000000.0,0.138,11.451,0.303,0.178,49000000.0,1116000000.0,1.0,138371089,151445000,153935000.0,32.005,2198000000,0,247000000.0,107000000,14.514,-395000000
15,CLX,ARY,2006-12-31,2006-08-25,2006-06-30,2021-09-07,-215000000,3616000000,3593750000.0,1007000000,2609000000,1.292,-1.036,-180000000.0,192000000,192000000,2685000000.0,444000000.0,0.891,-24.179,2274000000,308000000,1966000000,2274000000,0,188000000.0,0,0.019,1.15,781000000.0,969000000.0,0.209,969000000.0,781000000.0,654000000.0,2.95,2.9,2.95,-156000000,-410750000.0,-156000000,11112028136,14.0,11.468,342000000.0,2.272,1.0,1959000000.0,0.422,1348000000,127000000.0,3220000000,3273250000.0,292000000,0,0,0,3772000000,1130000000,2642000000,9030028136,-101000000.0,-16000000.0,-56000000.0,-233000000.0,-173000000.0,-462000000.0,-161000000.0,0.0,522000000.0,0.0,444000000.0,444000000.0,444000000.0,-1000000.0,0.0,0.096,1181000000.0,778000000.0,329000000,0.39,-57.885,20.338,20.251,1004000000,0.0,59.74,1.944,1.937,435000000,3939000000,4644000000.0,4644000000.0,99000000.0,0.124,-1.081,0.239,0.168,77000000.0,1081000000.0,1.0,151155476,150545000,153001000.0,30.848,2268000000,0,210000000.0,148000000,15.065,-123000000
16,CLX,ARY,2005-12-31,2005-08-31,2005-06-30,2021-09-07,-336000000,3617000000,3713750000.0,1090000000,2527000000,1.182,-3.132,-151000000.0,293000000,293000000,2493000000.0,1096000000.0,0.809,-7.541,2483000000,361000000,2122000000,2483000000,0,190000000.0,0,0.019,1.11,1389000000.0,1579000000.0,0.36,1579000000.0,1389000000.0,1310000000.0,6.2,6.11,6.2,-553000000,72000000.0,-553000000,10924315336,8.0,6.919,614000000.0,3.477,1.0,1895000000.0,0.432,1342000000,79000000.0,3117000000,2867750000.0,323000000,0,0,0,4170000000,1348000000,2822000000,8734315336,61000000.0,0.0,-2053000000.0,1703000000.0,-201000000.0,-552000000.0,-154000000.0,-9000000.0,765000000.0,2000000.0,1096000000.0,1096000000.0,1096000000.0,-579000000.0,0.0,0.25,1110000000.0,785000000.0,347000000,0.179,-15.794,7.969,9.285,999000000,0.0,57.57,1.991,2.317,411000000,3684000000,4388000000.0,4388000000.0,88000000.0,0.295,15.222,0.484,0.317,0.0,986000000.0,1.0,151716438,176586000,179176000.0,24.849,2275000000,0,214000000.0,108000000,12.883,-258000000
17,CLX,ARY,2004-12-31,2004-08-27,2004-06-30,2021-09-07,-274000000,3834000000,3674750000.0,1043000000,2791000000,1.177,7.275,-172000000.0,232000000,232000000,2387000000.0,549000000.0,0.823,1.49,766000000,291000000,475000000,766000000,0,197000000.0,0,0.02,1.08,873000000.0,1070000000.0,0.247,1070000000.0,873000000.0,843000000.0,2.59,2.56,2.59,1540000000,1303750000.0,1540000000,11767692585,13.0,10.998,727000000.0,3.434,1.0,1937000000.0,0.448,1375000000,30000000.0,1725000000,1698250000.0,301000000,0,0,0,2294000000,1268000000,1026000000,11233692585,60000000.0,-13000000.0,-109000000.0,-282000000.0,-229000000.0,-605000000.0,-236000000.0,-17000000.0,899000000.0,2000000.0,549000000.0,549000000.0,549000000.0,-3000000.0,0.0,0.127,1076000000.0,861000000.0,310000000,0.417,7.295,20.462,20.359,1052000000,0.0,52.73,2.598,2.581,460000000,2846000000,4324000000.0,4324000000.0,84000000.0,0.149,0.421,0.514,0.202,0.0,981000000.0,1.0,213041771,211683000,214371000.0,20.427,2459000000,0,294000000.0,198000000,11.616,-225000000
18,CLX,ARY,2003-12-31,2003-09-19,2003-06-30,2021-09-07,-339000000,3652000000,3608500000.0,951000000,2701000000,1.148,5.569,-205000000.0,172000000,172000000,2225000000.0,493000000.0,0.655,2.006,1069000000,574000000,495000000,1069000000,0,191000000.0,0,0.02,0.93,809000000.0,1000000000.0,0.241,1000000000.0,809000000.0,781000000.0,2.26,2.23,2.26,1215000000,1274500000.0,1215000000,10727351631,13.0,10.727,598000000.0,2.741,1.0,1919000000.0,0.463,1381000000,28000000.0,1717000000,1758500000.0,264000000,0,0,0,2437000000,1451000000,986000000,9830351631,-5000000.0,15000000.0,-445000000.0,11000000.0,-193000000.0,-617000000.0,-193000000.0,-15000000.0,803000000.0,2000000.0,493000000.0,493000000.0,493000000.0,21000000.0,0.0,0.119,1089000000.0,830000000.0,312000000,0.412,8.091,19.94,20.336,1072000000,0.0,45.96,2.372,2.42,463000000,2565000000,4144000000.0,4144000000.0,76000000.0,0.137,0.387,0.46,0.195,0.0,988000000.0,1.0,213889287,218174000,220692000.0,18.994,2271000000,0,288000000.0,143000000,10.409,-500000000
19,CLX,ARY,2002-12-31,2002-09-26,2002-06-30,2021-09-07,-308000000,3630000000,3730500000.0,1002000000,2628000000,1.089,5.84,-177000000.0,177000000,177000000,2308000000.0,322000000.0,0.818,1.681,1010000000,332000000,678000000,1010000000,0,190000000.0,0,0.02,0.85,537000000.0,727000000.0,0.179,727000000.0,537000000.0,498000000.0,1.39,1.37,1.39,1354000000,1606250000.0,1354000000,10369917694,19.0,14.264,699000000.0,3.015,1.0,1753000000.0,0.432,1301000000,39000000.0,1937000000,1996750000.0,258000000,0,0,0,2276000000,1225000000,1051000000,9536917694,-74000000.0,60000000.0,-634000000.0,-3000000.0,-196000000.0,-833000000.0,-109000000.0,0.0,876000000.0,-8000000.0,322000000.0,322000000.0,322000000.0,0.0,0.0,0.079,1216000000.0,537000000.0,329000000,0.612,7.044,29.618,30.755,922000000,0.0,42.75,2.348,2.441,483000000,2270000000,4061000000.0,4061000000.0,67000000.0,0.086,0.2,0.269,0.132,0.0,934000000.0,1.0,223085794,231849000,234704000.0,17.516,2329000000,0,176000000.0,195000000,10.045,-223000000
20,CLX,ARY,2001-12-31,2001-09-28,2001-06-30,2021-09-07,-235000000,3995000000,4087000000.0,1103000000,2892000000,0.955,8.046,-186000000.0,251000000,251000000,2319000000.0,323000000.0,1.032,1.103,1004000000,319000000,685000000,1004000000,0,225000000.0,0,0.023,0.84,573000000.0,798000000.0,0.204,798000000.0,573000000.0,485000000.0,1.37,1.35,1.37,1900000000,1746500000.0,1900000000,9510983805,17.0,11.919,561000000.0,2.376,1.0,1584000000.0,0.406,1574000000,88000000.0,2105000000,2186500000.0,281000000,90000000,0,90000000,2095000000,1069000000,1026000000,8757983805,-3000000.0,-126000000.0,2000000.0,-341000000.0,-199000000.0,-407000000.0,-336000000.0,0.0,747000000.0,-7000000.0,323000000.0,323000000.0,323000000.0,0.0,0.0,0.083,1009000000.0,575000000.0,314000000,0.613,4.609,27.115,27.007,1046000000,0.0,37.0,2.244,2.239,514000000,2142000000,3903000000.0,3903000000.0,67000000.0,0.079,0.185,0.262,0.147,0.0,847000000.0,1.0,236702265,236149000,239483000.0,16.528,2421000000,0,162000000.0,147000000,10.252,34000000
21,CLX,ARY,2000-12-31,2000-09-26,2000-06-30,2021-09-07,-183000000,4353000000,4254250000.0,1454000000,2899000000,0.96,7.598,-155000000.0,245000000,245000000,2250000000.0,394000000.0,0.944,1.426,1363000000,773000000,590000000,1363000000,0,201000000.0,0,0.022,0.81,720000000.0,921000000.0,0.226,921000000.0,720000000.0,622000000.0,1.67,1.64,1.67,1794000000,1746500000.0,1794000000,9699723417,13.0,10.532,503000000.0,2.13,1.0,1833000000.0,0.449,1536000000,98000000.0,2394000000,2561500000.0,376000000,110000000,0,110000000,2559000000,1541000000,1018000000,8581723417,113000000.0,-120000000.0,-18000000.0,-78000000.0,-189000000.0,-285000000.0,-260000000.0,0.0,658000000.0,0.0,394000000.0,394000000.0,394000000.0,0.0,0.0,0.096,1113000000.0,720000000.0,319000000,0.485,4.784,21.781,21.82,1079000000,0.0,36.44,2.102,2.107,633000000,2068000000,4083000000.0,4083000000.0,63000000.0,0.093,0.226,0.281,0.176,0.0,990000000.0,1.0,235502838,236108000,239614000.0,17.293,2817000000,25000000,228000000.0,262000000,11.931,-87000000
22,CLX,ARY,1999-12-31,1999-09-28,1999-06-30,2021-09-07,-160000000,4132000000,3579815500.0,1116000000,3016000000,1.118,6.671,-160000000.0,132000000,132000000,1932000000.0,246000000.0,0.816,1.632,1443000000,741000000,702000000,1443000000,0,202000000.0,0,0.018,0.74,527000000.0,729000000.0,0.182,729000000.0,527000000.0,430000000.0,1.05,1.03,1.05,1570000000,1341495000.0,1570000000,10916794131,21.0,14.975,428000000.0,1.818,1.0,2071000000.0,0.517,1497000000,97000000.0,2578000000,2201696750.0,319000000,104000000,0,104000000,2562000000,1368000000,1194000000,9605794131,30000000.0,-116000000.0,60000000.0,-143000000.0,-162000000.0,-245000000.0,-313000000.0,0.0,588000000.0,0.0,246000000.0,246000000.0,246000000.0,0.0,0.0,0.061,1544000000.0,527000000.0,206000000,0.705,6.118,39.048,38.571,1054000000,0.0,40.5,2.4,2.381,610000000,1842000000,4003000000.0,4003000000.0,62000000.0,0.069,0.183,0.239,0.132,0.0,1278000000.0,1.0,237180102,235364000,240002000.0,17.008,2635000000,26000000,184000000.0,285000000,11.195,-252000000
