None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,OMC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-20,-106400000.0,19566100000.0,17751875000.0,10194100000.0,9372000000.0,0.707,11.886,-153700000.0,2288700000.0,2288700000.0,0.0,923700000.0,0.925,4.377,3176200000.0,51600000.0,3124600000.0,3176200000.0,0.0,253000000.0,1187100000.0,0.017,0.8,1422600000.0,1675600000.0,0.134,1675600000.0,1422600000.0,1287900000.0,2.74,2.7,2.74,3580500000.0,3846700000.0,3580500000.0,15328146200.0,11.0,9.148,1334300000.0,4.429,1.0,12542500000.0,1.0,8087300000.0,134700000.0,1343200000.0,1407150000.0,707600000.0,310400000.0,11300000.0,299100000.0,15673000000.0,11023100000.0,4649900000.0,13796746200.0,701700000.0,-152100000.0,-1172900000.0,958600000.0,-229700000.0,-537300000.0,-293700000.0,12100000.0,1488000000.0,44700000.0,827700000.0,827700000.0,827700000.0,0.0,96000000.0,0.066,11082300000.0,1460200000.0,7726900000.0,0.292,3.853,16.669,16.715,653300000.0,0.0,45.8,1.1,1.1,5977200000.0,7052500000.0,12542500000.0,12542500000.0,0.0,0.047,0.215,1.011,0.113,24700000.0,11082300000.0,1.0,301239000.0,301239000.0,,41.636,11478800000.0,14200000.0,460200000.0,924000000.0,38.105,-829000000.0
11,OMC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-20,-8000000.0,17920700000.0,16392050000.0,8788500000.0,9132200000.0,0.715,13.478,-130600000.0,1587000000.0,1587000000.0,0.0,871400000.0,0.872,3.211,2257700000.0,37100000.0,2220600000.0,2257700000.0,0.0,242800000.0,1059300000.0,0.015,0.6,1348800000.0,1591600000.0,0.136,1591600000.0,1348800000.0,1226600000.0,2.54,2.53,2.54,4194800000.0,3855075000.0,4194800000.0,14000524300.0,10.0,8.797,1601000000.0,5.144,1.0,11720700000.0,1.0,7862000000.0,122200000.0,646900000.0,1628225000.0,607600000.0,307200000.0,7800000.0,299400000.0,13467900000.0,10082500000.0,3385400000.0,12185124300.0,489700000.0,-137400000.0,3600000.0,-815700000.0,-187100000.0,-1128000000.0,-226000000.0,42000000.0,1731600000.0,112100000.0,793000000.0,793000000.0,793000000.0,0.0,78400000.0,0.068,10345800000.0,1374900000.0,7143900000.0,0.236,2.905,15.366,15.413,677300000.0,0.0,39.15,1.04,1.04,5574100000.0,6465400000.0,11720700000.0,11720700000.0,0.0,0.048,0.206,0.828,0.115,78600000.0,10345800000.0,1.0,311242000.0,311242000.0,,37.658,10058700000.0,40000000.0,433600000.0,644800000.0,32.318,-1294000000.0
12,OMC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-20,-247300000.0,17318400000.0,17944650000.0,8564900000.0,8753500000.0,0.745,11.335,-212200000.0,1097300000.0,1097300000.0,0.0,1114400000.0,0.878,3.851,3073200000.0,18900000.0,3054300000.0,3073200000.0,0.0,235900000.0,1005500000.0,0.022,0.6,1667600000.0,1903500000.0,0.142,1903500000.0,1667600000.0,1543000000.0,3.17,3.14,3.17,3522800000.0,3870725000.0,3522800000.0,11070436000.0,7.0,5.816,1182000000.0,3.803,1.0,13359900000.0,1.0,7441200000.0,124600000.0,2098900000.0,2557250000.0,672000000.0,312400000.0,15100000.0,297300000.0,13565000000.0,9754200000.0,3810800000.0,8366736000.0,-695900000.0,-362200000.0,-760800000.0,5500000.0,-192000000.0,-1136400000.0,-597400000.0,-23000000.0,1394200000.0,-356300000.0,1000300000.0,1000300000.0,1000300000.0,0.0,114100000.0,0.075,11670500000.0,1689400000.0,6881200000.0,0.189,2.375,8.364,8.492,719600000.0,0.0,26.92,0.626,0.626,5775500000.0,5859600000.0,13359900000.0,13359900000.0,0.0,0.056,0.258,0.652,0.125,46400000.0,11670500000.0,1.0,310800000.0,310800000.0,,42.986,9877200000.0,45200000.0,542700000.0,513200000.0,31.78,-1189300000.0
13,OMC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-10-20,430700000.0,19271700000.0,17977875000.0,10504200000.0,8767500000.0,0.706,12.517,-223000000.0,1793200000.0,1793200000.0,0.0,1086600000.0,0.936,3.71,3069300000.0,14600000.0,3054700000.0,3069300000.0,0.0,208600000.0,1122800000.0,0.012,0.575,1619500000.0,1828100000.0,0.144,1828100000.0,1619500000.0,1512600000.0,2.95,2.93,2.95,4091700000.0,3822725000.0,4091700000.0,18035057000.0,11.0,9.865,1376300000.0,4.21,1.0,12694000000.0,1.0,7514200000.0,106900000.0,1806400000.0,2630125000.0,801000000.0,294900000.0,47800000.0,247100000.0,15180000000.0,11227200000.0,3952800000.0,15537557000.0,53700000.0,-318700000.0,-798800000.0,500000.0,-182800000.0,-1089300000.0,-391900000.0,149800000.0,1599300000.0,-64400000.0,975700000.0,975700000.0,975700000.0,0.0,110900000.0,0.077,11034900000.0,1659100000.0,8080500000.0,0.195,3.797,15.925,16.112,706700000.0,0.0,47.53,1.224,1.224,6830400000.0,5077500000.0,12694000000.0,12694000000.0,0.0,0.054,0.255,0.616,0.128,51500000.0,11034900000.0,1.0,326900000.0,326900000.0,,38.831,11757500000.0,40500000.0,536900000.0,425500000.0,35.967,-723000000.0
14,OMC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-10-20,267900000.0,17804700000.0,16811175000.0,9646200000.0,8158500000.0,0.677,11.326,-177600000.0,1739500000.0,1739500000.0,0.0,864000000.0,0.937,3.599,3066300000.0,11600000.0,3054700000.0,3066300000.0,0.0,190000000.0,1117500000.0,0.01,0.5,1455800000.0,1645800000.0,0.145,1645800000.0,1455800000.0,1330900000.0,2.52,2.5,2.52,3871300000.0,3740450000.0,3871300000.0,20125286000.0,14.0,12.228,1563600000.0,4.575,1.0,11376900000.0,1.0,6995100000.0,124900000.0,1840300000.0,2712825000.0,0.0,403400000.0,189300000.0,214100000.0,13933400000.0,10296100000.0,3637300000.0,17865886000.0,903700000.0,-204900000.0,-1046700000.0,692700000.0,-175800000.0,-583500000.0,-188800000.0,193700000.0,1741200000.0,-65200000.0,864000000.0,864000000.0,864000000.0,0.0,0.0,0.076,9893400000.0,1483500000.0,7332600000.0,0.198,4.615,20.678,20.742,639800000.0,0.0,52.27,1.57,1.57,6628100000.0,4289800000.0,11376900000.0,11376900000.0,0.0,0.051,0.231,0.537,0.128,44500000.0,9893400000.0,1.0,341800000.0,341800000.0,,33.285,10809600000.0,49400000.0,466900000.0,293800000.0,31.626,-649900000.0
15,OMC,MRY,2005-12-31,2005-12-31,2005-12-31,2021-10-20,59800000.0,15919900000.0,15129250000.0,7967400000.0,7952500000.0,0.693,10.948,-162700000.0,835800000.0,835800000.0,0.0,790700000.0,0.916,3.032,2373600000.0,16100000.0,2357500000.0,2373600000.0,0.0,175200000.0,908700000.0,0.011,0.462,1304000000.0,1479200000.0,0.141,1479200000.0,1304000000.0,1226000000.0,2.19,2.18,2.19,3948000000.0,3860975000.0,3948000000.0,17526890300.0,13.0,11.849,828500000.0,2.297,1.0,10481100000.0,1.0,6614500000.0,78000000.0,2142900000.0,2508425000.0,0.0,556500000.0,374100000.0,182400000.0,11971900000.0,8700300000.0,3271600000.0,15349790300.0,-329800000.0,-265200000.0,-657500000.0,-189400000.0,-164000000.0,-1116800000.0,-162300000.0,265600000.0,991200000.0,-41900000.0,790700000.0,790700000.0,790700000.0,0.0,0.0,0.075,9141300000.0,1339800000.0,6218900000.0,0.211,3.888,19.413,19.436,608700000.0,0.0,42.565,1.465,1.465,5908100000.0,3599000000.0,10481100000.0,10481100000.0,0.0,0.052,0.205,0.52,0.124,102800000.0,9141300000.0,1.0,360620000.0,360620000.0,,29.064,9305400000.0,309800000.0,435300000.0,639000000.0,25.804,-732900000.0
16,OMC,MRY,2004-12-31,2004-12-31,2004-12-31,2021-10-20,268500000.0,16002400000.0,14646875000.0,8095100000.0,7907300000.0,0.665,10.945,-159700000.0,1165600000.0,1165600000.0,0.0,723500000.0,0.926,2.923,2585100000.0,226700000.0,2358400000.0,2585100000.0,0.0,172100000.0,874000000.0,0.011,0.45,1170900000.0,1343000000.0,0.138,1343000000.0,1170900000.0,1119800000.0,1.95,1.94,1.95,4078700000.0,3748475000.0,4078700000.0,17866667344.0,15.0,13.304,1127900000.0,3.027,1.0,9747200000.0,1.0,6521400000.0,51100000.0,2156600000.0,2586750000.0,0.0,736900000.0,574000000.0,162900000.0,11923700000.0,8743900000.0,3179800000.0,15711067344.0,-77900000.0,-307800000.0,-387800000.0,-32500000.0,-163100000.0,-650000000.0,-758900000.0,-291400000.0,1287600000.0,43400000.0,723500000.0,723500000.0,723500000.0,0.0,0.0,0.074,8531800000.0,1215400000.0,6011500000.0,0.231,3.852,21.715,21.621,636400000.0,0.0,42.16,1.612,1.612,5453300000.0,2975400000.0,9747200000.0,9747200000.0,0.0,0.049,0.193,0.453,0.12,143400000.0,8531800000.0,1.0,372653400.0,372653400.0,,26.156,9481000000.0,303400000.0,396300000.0,534400000.0,25.442,-648800000.0
17,OMC,MRY,2003-12-31,2003-12-31,2003-12-31,2021-10-20,109700000.0,14620000000.0,12926376500.0,7285900000.0,7334100000.0,0.667,9.482,-141100000.0,1243500000.0,1243500000.0,0.0,631000000.0,0.939,3.058,2591400000.0,54800000.0,2536600000.0,2591400000.0,0.0,160900000.0,775200000.0,0.009,0.4,1041900000.0,1202800000.0,0.14,1202800000.0,1041900000.0,984000000.0,1.685,1.685,1.685,3603000000.0,3100998250.0,3603000000.0,18617895597.0,18.0,15.479,913100000.0,2.403,1.0,8621400000.0,1.0,6007600000.0,57900000.0,2197800000.0,2485204500.0,0.0,456600000.0,305400000.0,151200000.0,11017000000.0,7762500000.0,3254500000.0,16592778597.0,576500000.0,-410000000.0,-25900000.0,546600000.0,-149300000.0,354600000.0,-814000000.0,-262900000.0,1054200000.0,-18300000.0,631000000.0,631000000.0,631000000.0,0.0,0.0,0.073,7529500000.0,1091900000.0,5513300000.0,0.237,4.605,26.296,25.914,596800000.0,0.0,43.665,1.925,1.925,4970400000.0,2419100000.0,8621400000.0,8621400000.0,0.0,0.049,0.203,0.419,0.121,148800000.0,7529500000.0,1.0,380001800.0,380001800.0,,22.688,8612400000.0,264700000.0,353000000.0,425800000.0,22.664,-476600000.0
18,OMC,MRY,2002-12-31,2002-12-31,2002-12-31,2021-10-20,-154142000.0,11944078000.0,11427693750.0,5637066000.0,6307012000.0,0.659,6.83,-117200000.0,666951000.0,666951000.0,0.0,570500000.0,0.824,3.649,2030548000.0,85650000.0,1944898000.0,2030548000.0,0.0,150300000.0,648577000.0,0.012,0.4,945600000.0,1095900000.0,0.145,1095900000.0,945600000.0,900100000.0,1.535,1.535,1.535,2568927000.0,2249593000.0,2568927000.0,14426318258.0,15.0,13.164,883400000.0,2.349,1.0,7536300000.0,1.0,4948559000.0,45500000.0,1519592000.0,2784048750.0,0.0,166233000.0,28930000.0,137303000.0,9375151000.0,6839524000.0,2535627000.0,12148924258.0,194800000.0,-586300000.0,-371700000.0,432400000.0,-148400000.0,-119800000.0,-683100000.0,20400000.0,1000600000.0,-2900000.0,570500000.0,570500000.0,570500000.0,0.0,0.0,0.076,6551200000.0,985100000.0,4833681000.0,0.261,4.729,21.295,21.042,557735000.0,0.0,32.3,1.612,1.612,4338366000.0,2114506000.0,7536300000.0,7536300000.0,0.0,0.05,0.254,0.34,0.125,14300000.0,6551200000.0,1.0,376127686.0,376127686.0,,20.037,6995519000.0,166815000.0,329600000.0,418696000.0,18.599,-1202458000.0
19,OMC,MRY,2001-12-31,2001-12-31,2001-12-31,2021-10-20,-295358000.0,10617414000.0,10007840000.0,5233824000.0,5383590000.0,0.688,5.861,-149423000.0,472151000.0,472151000.0,0.0,503142000.0,0.788,3.874,1549605000.0,209500000.0,1340105000.0,1549605000.0,0.0,228095000.0,640750000.0,0.009,0.388,946192000.0,1174287000.0,0.17,1174287000.0,946192000.0,855270000.0,1.375,1.35,1.375,2178419000.0,1792148000.0,2178419000.0,18634230716.0,20.0,15.869,626137000.0,1.685,1.0,6889406000.0,1.0,3952844000.0,90922000.0,1098237000.0,2590618750.0,0.0,231004000.0,44848000.0,186156000.0,8438995000.0,6643787000.0,1795208000.0,16605575716.0,-44666000.0,-818819000.0,-60149000.0,354713000.0,-135676000.0,170801000.0,-947852000.0,20390000.0,775560000.0,-43175000.0,503142000.0,503142000.0,503142000.0,0.0,0.0,0.073,5921222000.0,968184000.0,4303152000.0,0.282,7.623,33.004,32.491,537955000.0,0.0,44.675,2.41,2.41,4103540000.0,1619874000.0,6889406000.0,6889406000.0,0.0,0.05,0.281,0.365,0.137,63718000.0,5921222000.0,1.0,371697274.0,371697274.0,,18.535,6664570000.0,100418000.0,352128000.0,366821000.0,17.93,-1409963000.0
