None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13,USB,ARY,2007-12-31,2008-02-25,2007-12-31,2021-09-07,-936000000,237615000000,227305250000.0,,,0.057,12.13,0.0,8884000000,8884000000,0.0,4324000000.0,,10.29,75810000000,,,75810000000,0,619000000.0,131445000000,0.049,1.625,6147000000.0,6766000000.0,0.518,6766000000.0,6147000000.0,6147000000.0,2.46,2.43,2.46,21046000000,20735500000.0,21046000000,124111366956.0,20.0,18.343,2602000000.0,1.5,1.0,13069000000.0,1.0,10690000000,0.0,293851000000,283482500000.0,0,199704000000,,,216569000000,,,57185366956.0,380000000.0,-111000000.0,-1556000000.0,10930000000.0,-2785000000.0,12784000000.0,-15006000000.0,-13663000000.0,2602000000.0,0.0,4264000000.0,4264000000.0,4264000000.0,0.0,60000000.0,0.326,6862000000.0,6207000000.0,0,0.661,2.717,13.411,13.439,1779000000,0.0,33.06,4.376,4.389,0,22693000000,13069000000.0,13069000000.0,0.0,0.019,0.206,0.022,0.47,0.0,5090000000.0,1.0,1729744917.0,1735000000,1758000000.0,7.533,226925000000,0,1883000000.0,0,130.793,
14,USB,ARY,2006-12-31,2007-02-26,2006-12-31,2021-09-07,-736000000,219232000000,214849750000.0,,,0.061,11.922,0.0,8639000000,8639000000,0.0,4751000000.0,,9.343,64535000000,,,64535000000,0,588000000.0,124882000000,0.038,1.39,6815000000.0,7403000000.0,0.568,7403000000.0,6815000000.0,6815000000.0,2.64,2.61,2.64,21197000000,20698500000.0,21197000000,119952409873.0,18.0,16.203,5429000000.0,3.053,1.0,13043000000.0,1.0,10765000000,0.0,264363000000,260238250000.0,0,184948000000,,,198035000000,,,64056409873.0,603000000.0,-600000000.0,-1888000000.0,7747000000.0,-2359000000.0,4023000000.0,-8849000000.0,-7936000000.0,5429000000.0,0.0,4703000000.0,4703000000.0,4703000000.0,0.0,48000000.0,0.361,6147000000.0,6896000000.0,0,0.527,3.022,13.62,13.803,1835000000,0.0,36.44,4.911,4.967,0,21242000000,13043000000.0,13043000000.0,0.0,0.022,0.227,0.026,0.523,0.0,4840000000.0,1.0,1757859766.0,1778000000,1804000000.0,7.336,208467000000,0,2112000000.0,0,117.248,
15,USB,ARY,2005-12-31,2006-03-07,2005-12-31,2021-09-07,-429000000,209465000000,204701750000.0,,,0.061,10.97,0.0,8004000000,8004000000,0.0,4489000000.0,,9.428,57330000000,,,57330000000,0,689000000.0,124709000000,0.04,1.23,6571000000.0,7260000000.0,0.584,7260000000.0,6571000000.0,6571000000.0,2.45,2.42,2.45,20086000000,19764750000.0,20086000000,104234861263.0,16.0,14.357,3412000000.0,1.863,1.0,12434000000.0,1.0,9879000000,0.0,248912000000,244861000000.0,0,177219000000,,,189379000000,,,54908861263.0,1665000000.0,-1008000000.0,-1484000000.0,9787000000.0,-2245000000.0,10026000000.0,-11773000000.0,-9606000000.0,3412000000.0,0.0,4489000000.0,4489000000.0,4489000000.0,0.0,0.0,0.361,5809000000.0,6625000000.0,0,0.502,2.734,12.232,12.445,1841000000,0.0,30.49,4.416,4.49,0,19001000000,12434000000.0,12434000000.0,0.0,0.022,0.227,0.027,0.528,83000000.0,4577000000.0,1.0,1800880986.0,1831000000,1857000000.0,6.791,199586000000,0,2082000000.0,0,109.004,
16,USB,ARY,2004-12-31,2005-02-28,2004-12-31,2021-09-07,-16000000,195104000000,192567750000.0,,,0.062,10.354,0.0,6336000000,6336000000,0.0,4166800000.0,,8.985,47918000000,,,47918000000,0,794500000.0,120741000000,0.034,1.02,6176400000.0,6970900000.0,0.583,6970900000.0,6176400000.0,6176400000.0,2.21,2.18,2.21,19539000000,19316500000.0,19539000000,97129938213.0,16.0,13.934,5224800000.0,2.769,1.0,11960900000.0,1.0,8628000000,0.0,228058000000,224877000000.0,0,167155000000,,,175565000000,,,55547938213.0,-2245700000.0,-322100000.0,-2079000000.0,3255800000.0,-1820500000.0,1045100000.0,-8515600000.0,-7742300000.0,5224800000.0,0.0,4166800000.0,4166800000.0,4166800000.0,0.0,0.0,0.348,5629700000.0,6331200000.0,0,0.462,2.843,13.331,13.462,1890000000,0.0,29.75,4.644,4.694,0,16758000000,11960900000.0,11960900000.0,0.0,0.022,0.216,0.027,0.516,138500000.0,4292800000.0,1.0,1867157587.0,1887100000,1912900000.0,6.338,186476000000,0,2009600000.0,0,98.816,
17,USB,ARY,2003-12-31,2004-02-27,2003-12-31,2021-09-07,68000000,189286000000,188812750000.0,,,0.06,10.003,0.0,8630000000,8630000000,0.0,3732600000.0,,8.837,44787000000,,,44787000000,0,957600000.0,119052000000,0.03,0.855,5673900000.0,6631500000.0,0.59,6631500000.0,5673900000.0,5673900000.0,1.94,1.93,1.94,19242000000,19092000000.0,19242000000,91145924706.0,16.0,13.744,8682200000.0,4.513,1.0,11248300000.0,1.0,8149000000,0.0,217294000000,214655500000.0,0,160633000000,,,170044000000,,,54988924706.0,-2409900000.0,-381800000.0,72100000.0,6719100000.0,-1556800000.0,8333400000.0,-19425500000.0,-18538000000.0,8682200000.0,0.0,3732600000.0,3732600000.0,3732600000.0,-22500000.0,0.0,0.332,5596900000.0,5651400000.0,0,0.441,2.858,14.732,14.706,1957000000,0.0,28.53,4.889,4.879,0,14508000000,11248300000.0,11248300000.0,0.0,0.02,0.196,0.026,0.504,123400000.0,4135600000.0,1.0,1927407105.0,1923700000,1936200000.0,5.847,181137000000,0,1941300000.0,0,94.161,
18,USB,ARY,2002-12-31,2003-02-28,2002-12-31,2021-09-07,784000000,180027000000,172933500000.0,,,0.066,9.447,0.0,10758000000,10758000000,0.0,3289200000.0,,8.946,39528000000,,,39528000000,0,838300000.0,115534000000,0.037,0.78,5065500000.0,5903800000.0,0.52,5903800000.0,5065500000.0,5065500000.0,1.72,1.71,1.72,18101000000,17040250000.0,18101000000,68930781871.0,14.0,11.676,3786300000.0,1.976,1.0,11359300000.0,1.0,8646000000,0.0,200151000000,198675750000.0,0,147808000000,,,161926000000,,,40160781871.0,1446800000.0,1368800000.0,-893400000.0,-5023600000.0,-1480700000.0,-395400000.0,-1944100000.0,-2968800000.0,3786300000.0,0.0,3289200000.0,3289200000.0,3289200000.0,0.0,0.0,0.29,6256600000.0,5102700000.0,0,0.453,2.219,12.21,12.163,1697000000,0.0,20.92,3.535,3.529,0,13719000000,11359300000.0,11359300000.0,0.0,0.019,0.193,0.025,0.446,0.0,3854400000.0,1.0,1919731447.0,1916000000,1926100000.0,5.929,171381000000,0,1776300000.0,0,89.447,
19,USB,ARY,2001-12-31,2002-02-28,2001-12-31,2021-09-07,95000000,171390000000,166162500000.0,,,0.056,8.538,0.0,9120000000,9120000000,0.0,1706500000.0,,9.412,43390000000,,,43390000000,0,813500000.0,105219000000,0.036,0.75,2634200000.0,3447700000.0,0.373,3447700000.0,2634200000.0,2634200000.0,0.89,0.88,0.89,16461000000,15994250000.0,16461000000,75402416359.0,29.0,21.87,2181900000.0,1.132,1.0,9239400000.0,1.0,7412000000,0.0,198248000000,191528750000.0,0,142983000000,,,154929000000,,,41132416359.0,613700000.0,-1081400000.0,-331500000.0,6407000000.0,-1235100000.0,2082300000.0,-3650500000.0,-2292300000.0,2181900000.0,0.0,1706500000.0,1706500000.0,1706500000.0,0.0,0.0,0.185,6605200000.0,2634200000.0,0,0.843,2.499,24.103,23.427,1741000000,0.0,20.85,4.452,4.351,0,11918000000,9239400000.0,9239400000.0,0.0,0.01,0.107,0.014,0.285,0.0,3797900000.0,1.0,1972777763.0,1927900000,1939500000.0,4.792,163978000000,0,927700000.0,0,85.055,
20,USB,ARY,2000-12-31,2001-03-01,2000-12-31,2021-09-07,15000000,87336000000,85732750000.0,,,0.071,9.008,0.0,4250000000,4250000000,0.0,1592000000.0,,9.108,22488000000,,,22488000000,0,151800000.0,53257000000,0.018,0.427,2461300000.0,2613100000.0,0.431,2613100000.0,2461300000.0,2461300000.0,2.14,2.13,2.14,8640000000,8114500000.0,8640000000,40537438002.0,16.0,15.513,2583100000.0,2.693,1.0,6059700000.0,1.0,3296000000,0.0,102278000000,101189500000.0,0,73408000000,,,78696000000,,,22299438002.0,-498800000.0,-232500000.0,-319500000.0,1728100000.0,-644700000.0,1420300000.0,-4502200000.0,-4033500000.0,2583100000.0,0.0,1592000000.0,1592000000.0,1592000000.0,0.0,0.0,0.263,3598400000.0,2461300000.0,0,0.2,2.581,14.007,10.864,857000000,0.0,23.25,3.68,3.68,0,6336000000,6059700000.0,6059700000.0,0.0,0.019,0.196,0.024,0.406,0.0,2360300000.0,1.0,959115613.0,959115613,,6.318,84040000000,0,869300000.0,0,87.622,
21,USB,ARY,1999-12-31,2000-02-25,1999-12-31,2021-09-07,-62000000,81530000000,78016500000.0,,,0.07,8.004,0.0,4749000000,4749000000,0.0,1506500000.0,,9.674,19921000000,,,19921000000,0,142500000.0,51530000000,0.027,0.396,2361500000.0,2504000000.0,0.456,2504000000.0,2361500000.0,2361500000.0,1.636,1.628,1.636,7638000000,6710500000.0,7638000000,28984490311.0,12.0,11.575,2686300000.0,2.815,1.0,5488400000.0,1.0,3066000000,0.0,93636000000,91142750000.0,0,67702000000,,,73892000000,,,13812490311.0,-106500000.0,-110100000.0,-407600000.0,1646000000.0,-573100000.0,-71300000.0,-2721500000.0,-1716100000.0,2686300000.0,0.0,1506500000.0,1506500000.0,1506500000.0,0.0,0.0,0.274,3126900000.0,2361500000.0,0,0.242,1.808,9.169,8.847,862000000,0.0,14.474,2.517,2.517,0,5389000000,5488400000.0,5488400000.0,0.0,0.019,0.224,0.026,0.43,0.0,2148100000.0,1.0,954276365.0,954276365,,5.751,78464000000,0,855000000.0,0,82.224,
22,USB,ARY,1998-12-31,1999-02-26,1998-12-31,2021-09-07,72000000,76438000000,73755250000.0,,,0.067,6.503,0.0,4855000000,4855000000,0.0,1327400000.0,,11.804,18262000000,,,18262000000,0,130400000.0,50034000000,0.013,0.331,2093900000.0,2224300000.0,0.45,2224300000.0,2093900000.0,2093900000.0,1.431,1.407,1.431,5970000000,6040000000.0,5970000000,36856361109.0,18.0,16.57,1372500000.0,1.495,1.0,4938200000.0,1.0,1975000000,0.0,87870000000,83825250000.0,0,64696000000,,,70468000000,,,23449361109.0,54300000.0,-780200000.0,-743600000.0,3178600000.0,-516400000.0,2587000000.0,-3905200000.0,-2991700000.0,1372500000.0,0.0,1327400000.0,1327400000.0,1327400000.0,0.0,0.0,0.269,2844300000.0,2093900000.0,0,0.231,3.928,17.666,17.849,879000000,0.0,25.542,4.749,4.749,0,4456000000,4938200000.0,4938200000.0,0.0,0.018,0.22,0.025,0.424,0.0,1898300000.0,1.0,918088573.0,918088573,,5.379,74463000000,0,766500000.0,0,81.107,
23,USB,ARY,1997-12-31,1998-02-27,1997-12-31,2021-09-07,59000000,71295000000,53799500000.0,,,0.078,6.293,-45400000.0,4801000000,4801000000,0.0,838500000.0,,11.104,14674000000,,,14674000000,0,133800000.0,49027000000,0.003,0.105,1380100000.0,1513900000.0,0.36,1513900000.0,1380100000.0,1380100000.0,0.893,0.88,0.893,5890000000,4448750000.0,5890000000,38251897530.0,28.0,25.267,1446000000.0,1.545,1.0,4203000000.0,1.0,0,0.0,81168000000,61338500000.0,0,61409000000,,,65405000000,,,28378897530.0,-107100000.0,19600000.0,-247500000.0,1550600000.0,-456300000.0,-186000000.0,-1412500000.0,-1409600000.0,1491400000.0,0.0,827900000.0,827900000.0,827900000.0,0.0,10600000.0,0.197,2812300000.0,1390700000.0,0,0.118,4.818,34.278,33.952,860000000,0.0,30.319,6.752,6.752,0,3645000000,4203000000.0,4203000000.0,0.0,0.015,0.186,0.022,0.328,0.0,1671000000.0,1.0,936015263.0,936015263,,4.49,71295000000,0,552200000.0,0,76.169,
