None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ALGN,ARY,2010-12-31,2011-02-24,2010-12-31,2021-08-04,134000,476943000,426105500.0,388611000,88332000,0.909,4.982,-18031000.0,294664000,294664000,83709000.0,74253000.0,4.18,0.263,0,0,0,0,33848000,14186000.0,0,0.0,0.0,102022000.0,116208000.0,0.3,116208000.0,102022000.0,102003000.0,0.98,0.95,0.98,377747000,341864500.0,377747000,1207533879.0,12.0,10.391,111498000.0,1.47,1.0,303417000.0,0.784,2666000,19000.0,86639000,95173750.0,2544000,17704000,8615000,9089000,99196000,92974000,6222000,1502197879.0,128177000.0,0.0,11822000.0,0.0,0.0,14707000.0,-15920000.0,2256000.0,129529000.0,-139000.0,74253000.0,74253000.0,74253000.0,0.0,0.0,0.192,201950000.0,101467000.0,7768000,0.0,3.977,20.231,19.939,30684000,0.0,19.54,3.88,3.827,65430000,-178246000,387126000.0,387126000.0,25997000.0,0.174,0.217,1.072,0.264,12107000.0,178803000.0,1.0,76878090,75825000.0,75825000.0,5.106,474277000,42439000,27750000.0,0,6.255,295637000
11,ALGN,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-04,455000,355240000,320773750.0,261299000,93941000,0.974,3.952,-7192000.0,166487000,166487000,78841000.0,-31269000.0,3.216,0.301,0,0,0,0,32299000,13004000.0,0,0.0,0.0,-33808000.0,-20804000.0,-0.067,-20804000.0,-33808000.0,-33893000.0,-0.45,-0.45,-0.45,273036000,249048250.0,273036000,1196044510.0,-35.0,-57.491,66973000.0,0.969,1.0,233492000.0,0.748,5466000,85000.0,102044000,112505000.0,2046000,19978000,19978000,0,82204000,81243000,961000,1362531510.0,79387000.0,0.0,8097000.0,-136000.0,0.0,6837000.0,-1556000.0,5970000.0,74165000.0,-59000.0,-31269000.0,-31269000.0,-31269000.0,0.0,0.0,-0.1,267879000.0,-34387000.0,6122000,0.0,4.99,-43.575,-40.222,24971000,0.0,18.1,4.362,4.004,54537000,-252499000,312333000.0,312333000.0,22252000.0,-0.097,-0.126,-0.301,-0.108,15725000.0,174260000.0,1.0,75277984,69094000.0,69094000.0,4.52,349774000,61535000,-2624000.0,0,5.062,180056000
12,ALGN,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-04,269000,279341000,236020000.0,177907000,101434000,1.288,3.271,-14145000.0,87100000,87100000,78850000.0,79987000.0,2.937,0.278,0,0,0,0,16710000,12791000.0,0,0.0,0.0,17100000.0,29891000.0,0.098,29891000.0,17100000.0,17076000.0,1.2,1.18,1.2,218540000,178586500.0,218540000,365377730.0,21.0,12.224,25601000.0,0.383,1.0,225126000.0,0.741,8266000,24000.0,123403000,83206250.0,1965000,23066000,23066000,0,60801000,60572000,229000,452477730.0,-2019000.0,0.0,-39632000.0,-407000.0,0.0,-40355000.0,-1055000.0,12876000.0,39746000.0,-355000.0,79987000.0,79987000.0,79987000.0,0.0,0.0,0.263,209612000.0,15514000.0,5580000,0.0,2.07,5.657,5.708,26979000,0.0,6.85,1.489,1.506,52362000,-221230000,303976000.0,303976000.0,26165000.0,0.339,0.448,0.206,0.056,17591000.0,177216000.0,1.0,66055143,66812000.0,66812000.0,4.55,271075000,61696000,-62911000.0,0,4.057,117335000
13,ALGN,ARY,2007-12-31,2008-02-26,2007-12-31,2021-08-04,657000,222761000,192262250.0,184517000,38244000,1.479,2.399,-7429000.0,89140000,89140000,75035000.0,35724000.0,3.002,0.382,0,0,0,0,12362000,13385000.0,0,0.0,0.0,37292000.0,50677000.0,0.178,50677000.0,37292000.0,36950000.0,0.53,0.5,0.53,161154000,134794750.0,161154000,811269089.0,22.0,16.009,45348000.0,0.675,1.0,209297000.0,0.736,11093000,342000.0,61069000,49989750.0,2910000,38771000,38771000,0,61607000,61459000,148000,900409089.0,34006000.0,0.0,28993000.0,-11500000.0,0.0,17509000.0,-36779000.0,-29889000.0,52777000.0,499000.0,35724000.0,35724000.0,35724000.0,0.0,0.0,0.126,175442000.0,33855000.0,9222000,0.0,5.587,25.205,24.566,25320000,0.0,13.02,3.167,3.076,44850000,-289650000,284332000.0,284332000.0,25727000.0,0.186,0.265,0.746,0.131,11762000.0,151511000.0,1.0,69155844,67176000.0,67176000.0,4.233,211668000,0,1226000.0,0,3.151,123058000
14,ALGN,ARY,2006-12-31,2007-03-12,2006-12-31,2021-08-04,3000,151558000,148798500.0,108089000,43469000,1.387,1.321,-23662000.0,55206000,55206000,64775000.0,-34963000.0,1.595,0.814,11500000,11500000,0,11500000,10942000,10271000.0,0,0.0,0.0,-33839000.0,-23568000.0,-0.114,-23568000.0,-33839000.0,-34135000.0,-0.55,-0.55,-0.55,83556000,91718000.0,83556000,1061707657.0,-31.0,-45.049,-37692000.0,-0.596,1.0,141579000.0,0.686,14302000,296000.0,25767000,29522250.0,3090000,8931000,8931000,0,68002000,67783000,219000,1105413657.0,-19106000.0,0.0,16175000.0,11500000.0,0.0,27675000.0,-32751000.0,-8935000.0,-14030000.0,0.0,-34963000.0,-34963000.0,-34963000.0,0.0,0.0,-0.169,179115000.0,-37536000.0,5034000,0.0,13.23,-31.617,-30.527,26904000,0.0,16.79,5.357,5.146,33635000,-325374000,206354000.0,206354000.0,18474000.0,-0.235,-0.381,-1.146,-0.164,8910000.0,146298000.0,1.0,65837621,63246000.0,63246000.0,3.263,137256000,0,828000.0,0,2.17,40306000
15,ALGN,ARY,2005-12-31,2006-03-01,2005-12-31,2021-08-04,7000,142110000,142257500.0,111586000,30524000,1.456,1.516,-13801000.0,74369000,74369000,63784000.0,1413000.0,2.296,0.521,0,0,0,0,16747000,10451000.0,0,0.0,0.0,2839000.0,13290000.0,0.064,13290000.0,2839000.0,2729000.0,0.02,0.02,0.02,93438000,92082250.0,93438000,455868733.0,161.0,34.302,2287000.0,0.037,1.0,143341000.0,0.692,1197000,110000.0,17936000,17787000.0,2930000,0,0,0,48672000,48608000,64000,530237733.0,4560000.0,-856000.0,5585000.0,-1849000.0,0.0,3736000.0,-15264000.0,0.0,16088000.0,0.0,1413000.0,1413000.0,1413000.0,0.0,0.0,0.007,142420000.0,921000.0,2489000,0.0,5.675,375.257,423.0,26427000,0.0,8.46,2.56,2.518,29305000,-290411000,207125000.0,207125000.0,18585000.0,0.01,0.015,0.16,0.014,112000.0,122310000.0,1.0,62675855,61644000.0,61644000.0,3.36,140913000,0,1316000.0,0,2.286,62978000
16,ALGN,ARY,2004-12-31,2005-03-03,2004-12-31,2021-08-04,-2000,130712000,118639000.0,106834000,23878000,1.457,1.43,-8203000.0,69962000,69962000,57526000.0,8768000.0,2.377,0.525,1849000,1849000,0,1849000,16257000,9597000.0,0,0.0,0.0,10033000.0,19630000.0,0.114,19630000.0,10033000.0,9762000.0,0.15,0.14,0.15,85739000,78518500.0,85739000,395469926.0,39.0,20.146,16359000.0,0.273,1.0,115304000.0,0.667,0,271000.0,17651000,22299000.0,2852000,0,0,0,44973000,44948000,25000,463582926.0,24720000.0,0.0,8114000.0,-1989000.0,0.0,6142000.0,-5984000.0,2292000.0,24562000.0,0.0,8768000.0,8768000.0,8768000.0,0.0,0.0,0.051,105984000.0,9320000.0,3361000,0.0,5.407,52.872,50.333,21702000,0.0,7.55,2.682,2.619,28809000,-291824000,172830000.0,172830000.0,15756000.0,0.074,0.112,0.45,0.058,5868000.0,89783000.0,1.0,61401712,59963000.0,64089000.0,2.882,130712000,0,994000.0,0,2.18,61886000
17,ALGN,ARY,2003-12-31,2004-03-09,2003-12-31,2021-08-04,2000,102202000,94877500.0,77114000,25088000,1.294,1.09,-7520000.0,45378000,45378000,51565000.0,-20122000.0,2.063,0.623,3838000,1989000,1849000,3838000,13113000,9119000.0,0,0.0,0.0,-19674000.0,-10555000.0,-0.086,-10555000.0,-19674000.0,-20038000.0,-0.35,-0.35,-0.35,62976000,60810250.0,62976000,1097100610.0,-56.0,-103.941,4602000.0,0.08,1.0,71160000.0,0.58,0,364000.0,23285000,28491750.0,1395000,2292000,2292000,0,39226000,37377000,1849000,1138640610.0,9387000.0,0.0,2860000.0,-2182000.0,0.0,1599000.0,-4334000.0,385000.0,12122000.0,0.0,-20122000.0,-20122000.0,-20122000.0,0.0,0.0,-0.164,91365000.0,-20205000.0,3095000,0.0,18.081,-56.587,-54.686,23121000,0.0,19.14,9.278,9.008,21265000,-300592000,122725000.0,122725000.0,13112000.0,-0.212,-0.331,-0.691,-0.16,15031000.0,77985000.0,1.0,59490105,57758000.0,57758000.0,2.125,102202000,0,84000.0,0,1.769,39737000
18,ALGN,ARY,2002-12-31,2003-03-27,2002-12-31,2021-08-04,17000,92856000,91930000.0,65832000,27024000,0.82,1.475,-8112000.0,38813000,38813000,45990000.0,-68121000.0,3.578,0.315,6020000,2183000,3837000,6020000,2130000,13051000.0,0,0.0,0.0,-67959000.0,-54908000.0,-0.728,-54908000.0,-67959000.0,-68121000.0,-1.42,-1.42,-1.42,70620000,73424000.0,70620000,319120835.0,-5.0,-5.812,-48511000.0,-1.013,1.0,29405000.0,0.39,0,162000.0,41664000,47050500.0,1533000,2693000,2693000,0,22236000,18399000,3837000,351913835.0,-14998000.0,0.0,18931000.0,4557000.0,0.0,23889000.0,1512000.0,12121000.0,-40399000.0,0.0,-68121000.0,-68121000.0,-68121000.0,0.0,0.0,-0.904,98343000.0,-68938000.0,1974000,0.0,4.983,-5.166,-4.289,25078000,0.0,6.09,4.668,3.867,16766000,-274197000,75395000.0,75395000.0,13064000.0,-0.741,-0.928,-1.444,-0.901,20285000.0,84578000.0,1.0,57785523,47878000.0,47878000.0,1.575,92856000,0,0.0,0,1.939,47433000
19,ALGN,ARY,2001-12-31,2002-03-27,2001-12-31,2021-08-04,226000,118218000,142180500.0,81583000,36635000,0.326,2.353,-19175000.0,51273000,51273000,46831000.0,-97474000.0,4.574,0.189,1463000,483000,980000,1463000,1551000,7592000.0,0,0.0,0.0,-95465000.0,-87873000.0,-1.894,-87873000.0,-95465000.0,-97464000.0,-2.57,-2.57,-2.57,99402000,123277500.0,99402000,188382119.0,-2.0,-2.144,-97030000.0,-2.297,1.0,-447000.0,-0.01,0,1999000.0,50572000,69510500.0,1549000,15121000,12494000,2627000,18816000,17836000,980000,238192119.0,47722000.0,0.0,138553000.0,-450000.0,0.0,127537000.0,-1960000.0,2091000.0,-77855000.0,0.0,-97474000.0,-108665000.0,-108665000.0,0.0,0.0,-2.343,99279000.0,-99726000.0,4376000,0.0,2.396,-2.192,-1.926,32021000,11191000.0,4.95,5.135,4.509,11556000,-206076000,46384000.0,46384000.0,14683000.0,-0.764,-0.881,-1.373,-2.058,22433000.0,83315000.0,1.0,48119620,42247000.0,42247000.0,1.098,118218000,0,10000.0,0,2.798,63747000
20,ALGN,ARY,2000-12-31,2001-04-13,2000-12-31,2021-08-04,73000,70561000,,41362000,29199000,,-15.262,-13571000.0,18814000,18814000,20251000.0,-88748000.0,1.791,-0.29,1900000,445000,1455000,1900000,2350000,2513000.0,0,0.0,0.0,-78941000.0,-76428000.0,-11.338,-76428000.0,-78941000.0,-88748000.0,-25.64,-25.64,-25.64,-84674000,,-84674000,269835186.0,-3.0,-3.531,-72371000.0,-13.045,1.0,-13510000.0,-2.004,0,9807000.0,30558000,,2024000,15884000,9633000,6251000,24544000,23089000,1455000,286749186.0,-4004000.0,0.0,989000.0,13682000.0,0.0,96429000.0,-41633000.0,-10568000.0,-58800000.0,0.0,-88748000.0,-142264000.0,-142264000.0,0.0,0.0,-21.104,67737000.0,-81247000.0,5541000,0.0,-3.387,-2.016,-0.234,21100000,53516000.0,6.0,42.538,4.938,4465000,-108602000,6741000.0,6741000.0,9169000.0,,,,-11.711,13801000.0,58436000.0,1.0,47791531,5548000.0,5548000.0,1.215,70561000,0,0.0,0,12.718,18273000
21,ALGN,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-04,73000,70561000,,41362000,29199000,,-15.262,-13571000.0,18814000,18814000,20251000.0,-88748000.0,1.791,-0.29,1900000,445000,1455000,1900000,2350000,2513000.0,0,0.0,0.0,-78941000.0,-76428000.0,-11.338,-76428000.0,-78941000.0,-88748000.0,-25.64,-25.64,-25.64,-84674000,,-84674000,326265112.0,-4.0,-4.269,-72371000.0,-13.045,1.0,-13510000.0,-2.004,0,9807000.0,30558000,,2024000,15884000,9633000,6251000,24544000,23089000,1455000,343179112.0,-4004000.0,0.0,989000.0,13682000.0,0.0,96429000.0,-41633000.0,-10568000.0,-58800000.0,0.0,-88748000.0,-142264000.0,-142264000.0,0.0,0.0,-21.104,67737000.0,-81247000.0,5541000,0.0,-4.053,-2.412,-0.283,21100000,53516000.0,7.25,50.909,5.967,4465000,-108602000,6741000.0,6741000.0,9169000.0,,,,-11.711,13801000.0,58436000.0,1.0,47335050,5548000.0,5548000.0,1.215,70561000,0,0.0,0,12.718,18273000
0,ALGN,ARQ,2021-06-30,2021-08-04,2021-06-30,2021-08-04,29616000,5395568000,,2231825000,3163743000,,42.836,-124237000.0,1086357000,1086357000,252270000.0,199714000.0,1.315,0.594,74184000,0,74184000,74184000,975930000,32394000.0,0,0.0,0.0,268802000.0,301196000.0,0.298,301196000.0,268802000.0,268802000.0,2.53,2.51,2.53,3384410000,,3384410000,54928789559.0,59.0,52.113,193267000.0,2.446,1.0,758538000.0,0.75,549900000,0.0,2136914000,,178751000,0,0,0,2011158000,1696581000,314577000,55940962559.0,-45327000.0,0.0,-160000000.0,0.0,0.0,-238321000.0,-128486000.0,0.0,317504000.0,3976000.0,199714000.0,199714000.0,199714000.0,0.0,0.0,0.198,489636000.0,268902000.0,225079000,0.0,16.529,80.093,80.001,1054277000,0.0,708.01,16.102,16.101,808079000,2458955000,1010808000.0,1010808000.0,57715000.0,,,,,28855000.0,431921000.0,1.0,79011543,79008000.0,79638000.0,12.794,4845668000,1512285000,69088000.0,113306000,61.331,535244000
1,ALGN,ARQ,2021-03-31,2021-05-05,2021-03-31,2021-08-04,29030000,5069782000,,2115555000,2954227000,,42.957,-43431000.0,1131698000,1131698000,217673000.0,200376000.0,1.518,0.494,63845000,0,63845000,63845000,862872000,31546000.0,0,0.0,0.0,261621000.0,293167000.0,0.328,293167000.0,261621000.0,261621000.0,2.54,2.51,2.54,3393576000,,3393576000,43980642319.0,75.0,62.077,183756000.0,2.326,1.0,677098000.0,0.757,548040000,0.0,2060047000,,150643000,0,0,0,1676206000,1393842000,282364000,45048495319.0,170831000.0,0.0,13133000.0,0.0,0.0,-53435000.0,4566000.0,4594000.0,227187000.0,-7487000.0,200376000.0,200376000.0,200376000.0,0.0,0.0,0.224,451652000.0,225446000.0,124298000,0.0,13.275,98.331,98.147,846305000,0.0,569.25,15.999,15.971,718957000,2416176000,894771000.0,894771000.0,54537000.0,,,,,27241000.0,397115000.0,1.0,79136575,79000000.0,79798000.0,11.326,4521742000,1521922000,61245000.0,109668000,57.237,721713000
