None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TIN,ARY,2000-12-31,2001-03-05,2000-12-30,2021-08-25,-8000000,18142000000,17617750000.0,,,0.243,18.605,-235000000.0,322000000,322000000,3857000000.0,195000000.0,,8.897,5055000000,,,5055000000,0,225000000.0,9828000000,0.026,0.64,320000000.0,545000000.0,0.127,545000000.0,320000000.0,320000000.0,1.915,1.915,1.915,1833000000,1831500000.0,1833000000,7183710273,22.0,13.181,244000000.0,2.477,1.0,429000000.0,0.1,0,0.0,22875000000,22063250000.0,253000000,13922000000,,,16309000000,,,2450710273,38000000.0,-38000000.0,-250000000.0,1056000000.0,-65000000.0,1655000000.0,-2096000000.0,-1759000000.0,479000000.0,0.0,195000000.0,195000000.0,195000000.0,0.0,0.0,0.045,15000000.0,414000000.0,0,0.334,1.337,12.568,12.99,2184000000,0.0,24.875,0.572,0.572,309000000,1968000000,4286000000.0,4286000000.0,0.0,0.011,0.106,0.015,0.075,0.0,0.0,1.0,98521016,98521016,,43.503,18142000000,0,125000000.0,272000000,184.143,
11,TIN,ARY,1999-12-31,2000-03-24,2000-01-01,2021-08-25,-31000000,16186000000,16645000000.0,,,0.221,18.294,-149000000.0,284000000,284000000,3297000000.0,99000000.0,,7.4,3868000000,,,3868000000,0,225000000.0,9027000000,0.026,0.64,309000000.0,534000000.0,0.145,534000000.0,309000000.0,214000000.0,0.895,0.89,0.895,1927000000,1985000000.0,1927000000,6131833221,20.0,11.483,481000000.0,4.566,1.0,385000000.0,0.105,0,95000000.0,19770000000,21011000000.0,287000000,12040000000,,,14259000000,,,2547833221,40000000.0,420000000.0,-100000000.0,-1109000000.0,-71000000.0,-461000000.0,-129000000.0,-383000000.0,630000000.0,0.0,99000000.0,99000000.0,99000000.0,92000000.0,0.0,0.027,0.0,385000000.0,0,0.715,1.322,25.736,27.025,2197000000,0.0,24.188,0.692,0.692,319000000,1838000000,3682000000.0,3682000000.0,0.0,0.006,0.05,0.015,0.084,0.0,0.0,1.0,105336774,105336774,,34.955,16186000000,0,115000000.0,196000000,153.66,
12,TIN,ARY,1998-12-31,1999-03-26,1999-01-02,2021-08-25,-17000000,15990000000,15134250000.0,,,0.247,17.947,-186000000.0,244000000,244000000,3469000000.0,64000000.0,,7.003,5014000000,,,5014000000,0,282000000.0,7338000000,0.02,0.64,227000000.0,509000000.0,0.136,509000000.0,227000000.0,121000000.0,0.58,0.575,0.58,1998000000,2027000000.0,1998000000,8360273498,37.0,16.425,160000000.0,1.437,1.0,271000000.0,0.072,0,106000000.0,20760000000,19134250000.0,335000000,11207000000,,,13992000000,,,3590273498,56000000.0,-121000000.0,-48000000.0,1451000000.0,-71000000.0,1369000000.0,-1659000000.0,-1358000000.0,346000000.0,0.0,64000000.0,64000000.0,64000000.0,0.0,0.0,0.017,47000000.0,224000000.0,0,1.103,1.797,56.098,55.603,2928000000,0.0,32.25,0.96,0.96,290000000,1810000000,3740000000.0,3740000000.0,0.0,0.004,0.032,0.012,0.061,0.0,0.0,1.0,111326310,111326310,,33.595,15990000000,0,57000000.0,242000000,143.632,
13,TIN,ARY,1997-12-31,1998-03-31,1998-01-03,2021-08-25,-20000000,14364000000,,,,,18.243,-198000000.0,188000000,188000000,3426000000.0,51000000.0,,6.024,3560000000,,,3560000000,0,297000000.0,7375000000,0.021,0.64,205000000.0,502000000.0,0.138,502000000.0,205000000.0,95000000.0,0.455,0.45,0.455,2045000000,,2045000000,6854035862,33.0,13.653,154000000.0,1.374,1.0,199000000.0,0.055,0,110000000.0,17736000000,,339000000,9696000000,,,12319000000,,,3482035862,-40000000.0,-44000000.0,-59000000.0,-491000000.0,-71000000.0,-334000000.0,-58000000.0,157000000.0,352000000.0,0.0,51000000.0,51000000.0,51000000.0,0.0,0.0,0.014,0.0,199000000.0,0,1.407,1.703,68.275,68.269,2916000000,0.0,31.062,0.961,0.961,277000000,1817000000,3625000000.0,3625000000.0,0.0,,,,0.057,0.0,0.0,1.0,112097734,112097734,,32.338,14364000000,0,44000000.0,223000000,128.138,
0,TIN,ARQ,2011-09-30,2011-11-07,2011-10-01,2021-08-25,-253000000,5967000000,,1195000000.0,4772000000.0,,8.829,-41000000.0,47000000,47000000,854000000.0,7000000.0,2.201,5.088,657000000,0.0,657000000.0,657000000,0,49000000.0,0,0.016,0.13,28000000.0,77000000.0,0.079,77000000.0,28000000.0,13000000.0,0.05,0.05,0.05,965000000,,965000000,4097494726,25.0,11.35,79000000.0,0.723,1.0,120000000.0,0.123,394000000,15000000.0,5640000000,,483000000,2475000000,0.0,2475000000.0,4910000000,543000000.0,4367000000.0,3487494726,4000000.0,8000000.0,13000000.0,-72000000.0,-15000000.0,-63000000.0,-49000000.0,0.0,120000000.0,-4000000.0,6000000.0,6000000.0,6000000.0,0.0,1000000.0,0.006,92000000.0,28000000.0,221000000,2.6,3.614,51.287,50.492,1641000000,0.0,31.81,0.886,0.883,492000000,1218000000,974000000.0,974000000.0,0.0,,,,,12000000.0,68000000.0,1.0,109635169,109300000,111700000.0,8.911,5573000000,129000000,7000000.0,19000000,50.988,652000000.0
1,TIN,ARQ,2011-06-30,2011-08-08,2011-07-02,2021-08-25,-243000000,6007000000,,1208000000.0,4799000000.0,,8.886,-67000000.0,43000000,43000000,885000000.0,19000000.0,2.341,5.131,733000000,0.0,733000000.0,733000000,0,49000000.0,0,0.02,0.13,45000000.0,94000000.0,0.093,94000000.0,45000000.0,30000000.0,0.18,0.17,0.18,965000000,,965000000,3316055370,15.0,7.952,54000000.0,0.497,1.0,131000000.0,0.129,394000000,15000000.0,5787000000,,472000000,2474000000,0.0,2474000000.0,4951000000,516000000.0,4435000000.0,2626055370,19000000.0,0.0,4000000.0,-37000000.0,-14000000.0,-46000000.0,-56000000.0,0.0,121000000.0,0.0,19000000.0,19000000.0,19000000.0,0.0,0.0,0.019,86000000.0,45000000.0,220000000,0.722,2.721,14.043,13.971,1660000000,0.0,24.17,0.668,0.668,514000000,1227000000,1016000000.0,1016000000.0,0.0,,,,,20000000.0,79000000.0,1.0,108649374,108600000,110800000.0,9.355,5613000000,140000000,11000000.0,15000000,51.685,692000000.0
2,TIN,ARQ,2011-03-31,2011-05-10,2011-04-02,2021-08-25,-250000000,5942000000,,1157000000.0,4785000000.0,,8.744,-62000000.0,24000000,24000000,860000000.0,15000000.0,2.436,5.178,761000000,0.0,761000000.0,761000000,0,48000000.0,0,0.019,0.13,44000000.0,92000000.0,0.092,92000000.0,44000000.0,27000000.0,0.15,0.15,0.15,947000000,,947000000,3335438130,15.0,7.923,-27000000.0,-0.249,1.0,135000000.0,0.136,394000000,17000000.0,5810000000,,480000000,2474000000,0.0,2474000000.0,4904000000,475000000.0,4429000000.0,2598438130,-4000000.0,0.0,4000000.0,44000000.0,-14000000.0,35000000.0,-75000000.0,0.0,35000000.0,1000000.0,16000000.0,16000000.0,16000000.0,0.0,-1000000.0,0.016,88000000.0,47000000.0,199000000,0.867,2.744,13.821,13.787,1643000000,0.0,23.99,0.668,0.668,491000000,1222000000,995000000.0,995000000.0,0.0,,,,,19000000.0,79000000.0,1.0,108313386,108300000,110300000.0,9.187,5548000000,122000000,11000000.0,10000000,51.228,682000000.0
3,TIN,ARQ,2010-12-31,2011-02-22,2011-01-01,2021-08-25,-257000000,5909000000,,1136000000.0,4773000000.0,,8.586,-89000000.0,28000000,28000000,822000000.0,27000000.0,2.236,5.262,718000000,0.0,718000000.0,718000000,0,48000000.0,0,0.018,0.11,50000000.0,98000000.0,0.103,98000000.0,50000000.0,32000000.0,0.25,0.24,0.25,929000000,,929000000,3293110612,17.0,8.401,-32000000.0,-0.296,1.0,130000000.0,0.137,394000000,18000000.0,5697000000,,485000000,2475000000,0.0,2475000000.0,4888000000,508000000.0,4380000000.0,2603110612,-24000000.0,-1000000.0,2000000.0,8000000.0,-12000000.0,-1000000.0,-80000000.0,0.0,57000000.0,0.0,27000000.0,27000000.0,27000000.0,0.0,0.0,0.028,80000000.0,50000000.0,219000000,0.44,2.802,15.495,15.523,1627000000,0.0,24.06,0.685,0.683,471000000,1220000000,952000000.0,952000000.0,0.0,,,,,13000000.0,70000000.0,1.0,108192461,108200000,109500000.0,8.799,5515000000,108000000,5000000.0,13000000,50.97,628000000.0
4,TIN,ARQ,2010-09-30,2010-11-08,2010-10-02,2021-08-25,-237000000,5879000000,,1140000000.0,4739000000.0,,8.619,-59000000.0,52000000,52000000,813000000.0,126000000.0,2.266,5.223,709000000,0.0,709000000.0,709000000,0,49000000.0,0,0.02,0.11,84000000.0,133000000.0,0.138,133000000.0,84000000.0,66000000.0,1.15,1.13,1.15,930000000,,930000000,2948016050,13.0,7.07,50000000.0,0.463,1.0,153000000.0,0.158,394000000,18000000.0,5639000000,,447000000,2475000000,0.0,2475000000.0,4857000000,503000000.0,4354000000.0,2291016050,4000000.0,0.0,0.0,-37000000.0,-12000000.0,-48000000.0,-57000000.0,0.0,109000000.0,0.0,125000000.0,125000000.0,125000000.0,0.0,1000000.0,0.129,70000000.0,83000000.0,210000000,0.096,2.463,12.799,12.879,1590000000,0.0,21.25,0.621,0.621,469000000,1205000000,966000000.0,966000000.0,0.0,,,,,6000000.0,64000000.0,1.0,107812520,107900000,109400000.0,8.953,5485000000,121000000,-59000000.0,18000000,50.834,637000000.0
5,TIN,ARQ,2010-06-30,2010-08-09,2010-07-03,2021-08-25,-243000000,5761000000,,1060000000.0,4701000000.0,,7.498,-52000000.0,48000000,48000000,853000000.0,20000000.0,2.208,6.009,745000000,0.0,745000000.0,745000000,0,48000000.0,0,0.022,0.11,50000000.0,98000000.0,0.1,98000000.0,50000000.0,32000000.0,0.19,0.18,0.19,809000000,,809000000,2769363948,10.0,5.994,41000000.0,0.38,1.0,123000000.0,0.126,394000000,18000000.0,5584000000,,427000000,2474000000,0.0,2474000000.0,4861000000,480000000.0,4381000000.0,2072363948,19000000.0,2000000.0,2000000.0,-13000000.0,-12000000.0,-30000000.0,-44000000.0,0.0,93000000.0,0.0,20000000.0,20000000.0,20000000.0,0.0,0.0,0.02,74000000.0,49000000.0,212000000,0.579,2.562,17.127,17.17,1579000000,0.0,19.23,0.574,0.575,470000000,1092000000,976000000.0,976000000.0,0.0,,,,,8000000.0,73000000.0,1.0,107767236,107900000,109700000.0,9.045,5367000000,80000000,12000000.0,13000000,49.741,580000000.0
6,TIN,ARQ,2010-03-31,2010-05-10,2010-04-03,2021-08-25,-247000000,5733000000,,1038000000.0,4695000000.0,,7.344,-33000000.0,29000000,29000000,825000000.0,-5000000.0,2.286,6.133,764000000,0.0,764000000.0,764000000,0,48000000.0,0,0.019,0.11,15000000.0,63000000.0,0.07,63000000.0,15000000.0,-2000000.0,-0.04,-0.04,-0.04,791000000,,791000000,3022088806,9.0,5.596,-32000000.0,-0.297,1.0,80000000.0,0.088,394000000,17000000.0,5620000000,,431000000,2474000000,0.0,2474000000.0,4851000000,454000000.0,4397000000.0,2287088806,-7000000.0,0.0,2000000.0,44000000.0,-11000000.0,32000000.0,-41000000.0,0.0,1000000.0,1000000.0,-4000000.0,-4000000.0,-4000000.0,0.0,-1000000.0,-0.004,67000000.0,13000000.0,189000000,-2.75,2.891,13.695,13.716,1575000000,0.0,21.26,0.646,0.647,466000000,1084000000,905000000.0,905000000.0,0.0,,,,,6000000.0,66000000.0,1.0,107577084,107700000,109200000.0,8.403,5339000000,79000000,2000000.0,8000000,49.573,584000000.0
7,TIN,ARQ,2009-12-31,2010-02-23,2010-01-02,2021-08-25,-256000000,5709000000,,992000000.0,4717000000.0,,7.407,-49000000.0,36000000,36000000,761000000.0,38000000.0,2.106,6.074,710000000,0.0,710000000.0,710000000,0,49000000.0,0,0.022,0.1,74000000.0,123000000.0,0.146,123000000.0,74000000.0,56000000.0,0.35,0.34,0.35,794000000,,794000000,2646940565,6.0,4.256,151000000.0,1.409,1.0,84000000.0,0.099,394000000,18000000.0,5518000000,,413000000,2475000000,0.0,2475000000.0,4823000000,471000000.0,4352000000.0,1972940565,-6000000.0,-3000000.0,4000000.0,-159000000.0,-11000000.0,-166000000.0,-41000000.0,0.0,200000000.0,1000000.0,38000000.0,38000000.0,38000000.0,0.0,0.0,0.045,14000000.0,70000000.0,186000000,0.286,2.485,9.577,9.607,1595000000,0.0,18.35,0.552,0.548,411000000,1099000000,845000000.0,845000000.0,0.0,,,,,19000000.0,76000000.0,1.0,107517197,107200000,108900000.0,7.882,5315000000,82000000,18000000.0,12000000,49.58,521000000.0
8,TIN,ARQ,2009-09-30,2009-11-10,2009-10-03,2021-08-25,-182000000,5783000000,,1061000000.0,4722000000.0,,7.802,-29000000.0,42000000,42000000,753000000.0,67000000.0,2.395,5.824,879000000,1000000.0,878000000.0,879000000,0,50000000.0,0,0.024,0.1,128000000.0,178000000.0,0.201,178000000.0,128000000.0,109000000.0,0.62,0.61,0.62,834000000,,834000000,2601888605,6.0,4.21,159000000.0,1.487,1.0,132000000.0,0.149,394000000,19000000.0,5783000000,,421000000,2475000000,0.0,2475000000.0,4857000000,443000000.0,4414000000.0,1764888605,11000000.0,0.0,2000000.0,-143000000.0,-11000000.0,-151000000.0,-25000000.0,0.0,188000000.0,-1000000.0,67000000.0,67000000.0,67000000.0,0.0,0.0,0.076,5000000.0,127000000.0,159000000,0.161,2.116,10.894,10.934,1596000000,0.0,16.51,0.476,0.476,418000000,1072000000,885000000.0,885000000.0,0.0,,,,,13000000.0,72000000.0,1.0,106898159,106900000,108600000.0,8.279,5389000000,125000000,42000000.0,18000000,50.412,618000000.0
9,TIN,ARQ,2009-06-30,2009-08-07,2009-07-04,2021-08-25,-182000000,5802000000,,1057000000.0,4745000000.0,,7.273,-33000000.0,31000000,31000000,781000000.0,66000000.0,2.61,6.358,1027000000,1000000.0,1026000000.0,1027000000,0,50000000.0,0,0.024,0.1,126000000.0,176000000.0,0.194,176000000.0,126000000.0,101000000.0,0.62,0.61,0.62,776000000,,776000000,2802384075,9.0,5.379,139000000.0,1.303,1.0,125000000.0,0.138,394000000,25000000.0,5999000000,,410000000,2475000000,0.0,2475000000.0,4934000000,405000000.0,4529000000.0,1806384075,7000000.0,4000000.0,0.0,-112000000.0,-11000000.0,-127000000.0,-40000000.0,0.0,172000000.0,2000000.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.073,-3000000.0,128000000.0,143000000,0.161,2.328,18.432,18.435,1615000000,0.0,16.96,0.476,0.477,448000000,1016000000,906000000.0,906000000.0,0.0,,,,,17000000.0,75000000.0,1.0,106508495,106700000,107800000.0,8.491,5408000000,117000000,35000000.0,15000000,50.684,652000000.0
