None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PAYX,ARY,2011-12-31,2011-07-15,2011-05-31,2021-10-01,37500000,5393800000,5354575000.0,4257900000,1135900000,0.389,4.135,-100500000.0,119000000,119000000,653600000.0,515300000.0,1.124,2.605,0,0,0,0,3000000,88700000.0,3513900000,0.041,1.24,792200000.0,880900000.0,0.423,880900000.0,792200000.0,792200000.0,1.42,1.42,1.42,1496200000,1462725000.0,1496200000,10769803523,14.0,12.226,614800000.0,1.699,1.0,1430700000.0,0.686,590900000,0.0,895600000,810675000.0,0,552300000,345000000,207300000,3897600000,3788300000,109300000,10888803523,-165300000.0,-126400000.0,12600000.0,0.0,-448800000.0,-471100000.0,-409500000.0,-179800000.0,715300000.0,0.0,515300000.0,515300000.0,515300000.0,0.0,0.0,0.247,644300000.0,786400000.0,45400000,0.873,7.278,21.131,21.176,308700000,0.0,30.07,5.224,5.22,161100000,919500000,2084300000.0,2084300000.0,0.0,0.096,0.352,0.977,0.38,24800000.0,644300000.0,1.0,362115182,361800000,362400000.0,5.761,4802900000,32700000,276900000.0,72100000,13.275,469600000
11,PAYX,ARY,2010-12-31,2010-07-16,2010-05-31,2021-10-01,42409000,5226299000,5094801250.0,4159117000,1067182000,0.393,3.88,-61262000.0,284316000,284316000,653585000.0,476999000.0,1.111,2.728,0,0,0,0,3447000,86445000.0,3479977000,0.048,1.24,729308000.0,815753000.0,0.408,815753000.0,729308000.0,729308000.0,1.32,1.32,1.32,1401979000,1389037750.0,1401979000,8994440596,12.0,11.026,549661000.0,1.521,1.0,1347235000.0,0.673,484821000,0.0,714984000,699422250.0,0,372602000,82496000,290106000,3824320000,3742178000,82142000,9278756596,-188453000.0,13050000.0,8206000.0,0.0,-448558000.0,-398054000.0,-401322000.0,-341198000.0,610923000.0,0.0,476999000.0,476999000.0,476999000.0,0.0,0.0,0.238,622440000.0,724795000.0,37305000,0.939,6.618,19.452,19.447,267583000,0.0,25.67,4.637,4.636,186587000,856290000,2000820000.0,2000820000.0,0.0,0.094,0.343,1.043,0.365,25580000.0,622440000.0,1.0,361463054,361359000,361728000.0,5.537,4741478000,31532000,252309000.0,52276000,13.121,416939000
12,PAYX,ARY,2009-12-31,2009-07-20,2009-05-31,2021-10-01,41940000,5127415000,5311088250.0,4239826000,887589000,0.392,3.718,-64091000.0,472769000,472769000,680518000.0,533545000.0,1.145,2.822,0,0,0,0,9542000,85772000.0,3437679000,0.048,1.24,812075000.0,897847000.0,0.431,897847000.0,812075000.0,812075000.0,1.48,1.48,1.48,1341478000,1301868750.0,1341478000,8771264126,11.0,9.769,624680000.0,1.731,1.0,1402241000.0,0.673,509957000,0.0,442796000,545896750.0,0,101944000,19710000,82234000,3785937000,3701893000,84044000,9244033126,308532000.0,-6466000.0,9033000.0,0.0,-447732000.0,-784701000.0,404462000.0,491426000.0,688771000.0,0.0,533545000.0,533545000.0,533545000.0,0.0,0.0,0.256,597041000.0,805200000.0,37334000,0.838,6.891,17.326,17.297,274530000,0.0,25.6,4.438,4.435,177958000,829501000,2082759000.0,2082759000.0,0.0,0.1,0.41,1.488,0.39,25707000.0,597041000.0,1.0,361095044,360783000,360985000.0,5.773,4617458000,28865000,278530000.0,55662000,12.798,537933000
13,PAYX,ARY,2008-12-31,2008-07-18,2008-05-31,2021-10-01,16047000,5309791000,5441524500.0,4465911000,843880000,0.38,3.248,-81573000.0,164237000,164237000,660735000.0,576145000.0,1.106,3.437,0,0,0,0,10326000,80614000.0,3783681000,0.036,1.2,854815000.0,935429000.0,0.453,935429000.0,854815000.0,854815000.0,1.56,1.56,1.56,1196642000,1309291500.0,1196642000,11718031663,14.0,12.527,643096000.0,1.746,1.0,1405588000.0,0.68,507816000,0.0,600466000,752213250.0,0,270525000,228727000,41798000,4113149000,4037272000,75877000,11882268663,84884000.0,-32940000.0,-941221000.0,0.0,-442146000.0,-1572950000.0,933165000.0,1067277000.0,724669000.0,0.0,576145000.0,576145000.0,576145000.0,0.0,0.0,0.279,577321000.0,828267000.0,40251000,0.769,9.93,20.624,21.128,275297000,0.0,32.96,5.75,5.877,184686000,745351000,2066323000.0,2066323000.0,0.0,0.106,0.44,1.136,0.414,25434000.0,577321000.0,1.0,360505724,368420000,369528000.0,5.609,4801975000,32328000,278670000.0,27328000,13.034,428639000
14,PAYX,ARY,2007-12-31,2007-07-20,2007-05-31,2021-10-01,-9661000,6246519000,5938578000.0,4861319000,1385200000,0.318,5.122,-78904000.0,79353000,79353000,615479000.0,515447000.0,1.147,2.2,0,0,0,0,7758000,73418000.0,3982330000,0.019,0.79,743269000.0,816687000.0,0.433,816687000.0,743269000.0,743269000.0,1.35,1.35,1.35,1952248000,1857116250.0,1952248000,16229231217,22.0,19.872,552323000.0,1.449,1.0,1271485000.0,0.674,474925000,0.0,1454771000,1282393000.0,0,1144858000,511772000,633086000,4294271000,4237470000,56801000,16308584217,-58070000.0,-3100000.0,43198000.0,0.0,-301313000.0,-248397000.0,-440900000.0,-337310000.0,631227000.0,0.0,515447000.0,515447000.0,515447000.0,0.0,0.0,0.273,569937000.0,701548000.0,46961000,0.585,8.354,31.64,31.607,256087000,0.0,42.67,8.643,8.619,186273000,1595105000,1886964000.0,1886964000.0,0.0,0.087,0.278,0.58,0.394,25690000.0,569937000.0,1.0,382202583,381149000,382802000.0,4.951,5771594000,47894000,227822000.0,9567000,15.143,623849000
15,PAYX,ARY,2006-12-31,2006-07-21,2006-05-31,2021-10-01,-14326000,5549302000,4871191750.0,4444301000,1105001000,0.344,4.361,-81101000.0,137423000,137423000,560255000.0,464914000.0,1.158,2.353,0,0,0,0,5809000,66517000.0,3606193000,0.017,0.61,674766000.0,741283000.0,0.443,741283000.0,674766000.0,674766000.0,1.23,1.22,1.23,1654843000,1553621000.0,1654843000,13288357492,20.0,17.926,488132000.0,1.286,1.0,1114341000.0,0.665,466546000,0.0,1106961000,907704000.0,0,824488000,440007000,384481000,3894459000,3838372000,56087000,13425780492,59754000.0,-726000.0,32125000.0,0.0,-231554000.0,-199429000.0,-310050000.0,-223976000.0,569233000.0,0.0,464914000.0,464914000.0,464914000.0,0.0,0.0,0.278,464770000.0,649571000.0,46668000,0.496,8.113,28.878,28.699,234664000,0.0,35.3,8.017,7.999,189835000,1380971000,1674596000.0,1674596000.0,0.0,0.095,0.299,0.743,0.403,11587000.0,464770000.0,1.0,380333725,379465000,381351000.0,4.413,5082756000,38671000,209852000.0,15481000,13.395,605929000
16,PAYX,ARY,2005-12-31,2005-07-22,2005-05-31,2021-10-01,-6422000,4379116000,4245533250.0,3689070000,690046000,0.34,3.663,-67180000.0,280944000,280944000,329507000.0,368849000.0,1.254,2.16,0,0,0,0,4271000,62004000.0,2746871000,0.015,0.51,546166000.0,608170000.0,0.421,608170000.0,546166000.0,546166000.0,0.97,0.97,0.97,1385675000,1315543250.0,1385675000,12932097908,24.0,21.264,400677000.0,1.059,1.0,1115636000.0,0.772,477450000,0.0,678898000,623200250.0,0,426666000,426666000,0,2993441000,2941824000,51617000,13213041908,61452000.0,-444000.0,9026000.0,0.0,-192976000.0,-183950000.0,-222455000.0,-152089000.0,467857000.0,0.0,368849000.0,368849000.0,368849000.0,0.0,0.0,0.255,581861000.0,533775000.0,30385000,0.526,9.535,35.822,35.969,205319000,0.0,34.89,9.143,9.134,161849000,1147611000,1445143000.0,1445143000.0,0.0,0.087,0.28,0.876,0.378,4516000.0,581861000.0,1.0,378705701,378337000,379763000.0,3.82,3901666000,27155000,177317000.0,17759000,10.313,747246000
17,PAYX,ARY,2004-12-31,2004-07-20,2004-05-31,2021-10-01,-2709000,3950203000,3874527250.0,3280447000,669756000,0.334,3.18,-50555000.0,219492000,219492000,303436000.0,302950000.0,1.205,2.292,0,0,0,0,3650000,55837000.0,2555224000,0.015,0.36,449784000.0,505621000.0,0.391,505621000.0,449784000.0,449784000.0,0.8,0.8,0.8,1199973000,1164828000.0,1199973000,11285881155,25.0,22.321,339531000.0,0.9,1.0,990911000.0,0.766,490203000,0.0,518605000,531913000.0,0,304348000,304348000,0,2750230000,2721903000,28327000,11505373155,139621000.0,-13213000.0,18270000.0,0.0,-177408000.0,-159138000.0,-91327000.0,-25164000.0,390086000.0,0.0,302950000.0,302950000.0,302950000.0,0.0,0.0,0.234,557596000.0,433315000.0,22589000,0.588,9.588,37.978,38.038,171346000,0.0,30.43,8.889,8.872,135764000,971738000,1294347000.0,1294347000.0,0.0,0.078,0.26,0.846,0.347,10194000.0,557596000.0,1.0,378093104,377371000,379524000.0,3.43,3460000000,27608000,146834000.0,14396000,9.169,558544000
18,PAYX,ARY,2003-12-31,2003-08-01,2003-05-31,2021-10-01,28695000,3690783000,3438028000.0,3032642000,658141000,0.32,2.863,-60195000.0,79871000,79871000,257649000.0,293452000.0,1.172,2.426,0,0,0,0,3645000,43378000.0,2465622000,0.014,0.55,431544000.0,474922000.0,0.432,474922000.0,431544000.0,431544000.0,0.78,0.78,0.78,1077371000,1023321250.0,1077371000,12040215040,28.0,25.352,313513000.0,0.833,1.0,841430000.0,0.766,492045000,0.0,531342000,634994500.0,0,301328000,301328000,0,2613412000,2587525000,25887000,12120086040,17974000.0,-492594000.0,8170000.0,0.0,-165448000.0,-157278000.0,-198456000.0,358207000.0,373708000.0,0.0,293452000.0,293452000.0,293452000.0,0.0,0.0,0.267,440389000.0,401041000.0,22213000,0.564,11.25,41.302,41.244,159039000,0.0,32.17,11.027,11.013,118512000,846196000,1099079000.0,1099079000.0,0.0,0.085,0.287,0.68,0.393,5545000.0,440389000.0,1.0,376751198,376263000,378083000.0,2.921,3198738000,600000,138092000.0,14533000,8.501,445117000
19,PAYX,ARY,2002-12-31,2002-07-22,2002-05-31,2021-10-01,17024000,2953075000,2948224750.0,2814574000,138501000,0.324,2.466,-54364000.0,61897000,61897000,220697000.0,274531000.0,1.391,2.196,0,0,0,0,4137000,29509000.0,1930893000,0.019,0.42,395009000.0,424518000.0,0.445,424518000.0,395009000.0,395009000.0,0.73,0.73,0.73,923981000,867646250.0,923981000,8294132431,21.0,19.538,249457000.0,0.666,1.0,734213000.0,0.769,9040000,0.0,858732000,769866250.0,0,663316000,663316000,0,2029094000,2023406000,5688000,8356029431,16113000.0,0.0,21031000.0,0.0,-157481000.0,-136450000.0,-151258000.0,-94728000.0,303821000.0,0.0,274531000.0,274531000.0,274531000.0,0.0,0.0,0.287,370519000.0,363694000.0,14104000,0.575,9.044,30.437,30.452,121566000,0.0,22.23,8.751,8.724,109858000,718192000,954910000.0,954910000.0,0.0,0.093,0.316,0.513,0.414,24101000.0,370519000.0,1.0,375889763,374747000,378002000.0,2.548,2944035000,0,120478000.0,12643000,7.856,791168000
20,PAYX,ARY,2001-12-31,2001-08-24,2001-05-31,2021-10-01,13067000,2907196000,2673264500.0,2791273000,115923000,0.325,2.033,-45218000.0,45784000,45784000,200352000.0,254869000.0,1.302,2.836,0,0,0,0,4421000,26439000.0,2031565000,0.009,0.36,363981000.0,390420000.0,0.449,390420000.0,363981000.0,363981000.0,0.68,0.68,0.68,757842000,690151750.0,757842000,14728285986,40.0,37.724,259720000.0,0.697,1.0,669505000.0,0.77,9612000,0.0,707958000,629313250.0,0,568217000,568217000,0,2149354000,2143842000,5512000,14774069986,-1352000.0,0.0,14600000.0,0.0,-123112000.0,-108512000.0,-197778000.0,-144270000.0,304938000.0,0.0,254869000.0,254869000.0,254869000.0,0.0,0.0,0.293,332803000.0,336702000.0,16377000,0.529,19.495,57.967,58.059,96078000,0.0,39.48,16.984,16.919,100640000,601142000,869857000.0,869857000.0,0.0,0.095,0.369,0.578,0.418,0.0,332803000.0,1.0,374216565,372777000,377510000.0,2.333,2897584000,1361000,109112000.0,14779000,7.773,647431000
21,PAYX,ARY,2000-12-31,2000-08-28,2000-05-31,2021-10-01,-8575000,2455577000,2230131000.0,2362575000,93002000,0.326,1.52,-32888000.0,47136000,47136000,173481000.0,190007000.0,1.252,3.358,0,0,0,0,4719000,23903000.0,1785140000,0.006,0.24,275372000.0,299275000.0,0.411,299275000.0,275372000.0,275372000.0,0.51,0.51,0.51,563432000,512498000.0,563432000,14863766695,54.0,49.666,216140000.0,0.583,1.0,554638000.0,0.762,5584000,0.0,515912000,465015750.0,0,2189325000,2189325000,0,1892145000,1886945000,5200000,14910902695,-5556000.0,0.0,11242000.0,0.0,-81583000.0,-70410000.0,-184174000.0,-144322000.0,249028000.0,0.0,190007000.0,190007000.0,190007000.0,0.0,0.0,0.261,295745000.0,258893000.0,17086000,0.471,26.464,78.476,78.549,75375000,0.0,40.06,20.479,20.39,87608000,469385000,728119000.0,728119000.0,0.0,0.085,0.371,0.592,0.378,0.0,295745000.0,1.0,372214246,370603000,375081000.0,1.965,2449993000,12033000,85365000.0,2969000,6.611,475630000
22,PAYX,ARY,1999-12-31,1999-08-27,1999-05-31,2021-10-01,2830000,1873101000,1733656250.0,1793120000,79981000,0.678,1.183,-22104000.0,52692000,52692000,730088000.0,139099000.0,1.252,3.298,0,0,0,0,4643000,22097000.0,1358605000,0.009,0.16,200143000.0,222240000.0,0.189,222240000.0,200143000.0,200143000.0,0.38,0.373,0.38,435800000,396331500.0,435800000,6599941356,33.0,29.697,152016000.0,0.413,1.0,445340000.0,0.379,0,0.0,388073000,354890000.0,0,1652078000,1652078000,0,1437301000,1432336000,4965000,6652633356,17121000.0,0.0,5535000.0,0.0,-54055000.0,-48581000.0,-108418000.0,-82724000.0,174120000.0,0.0,139099000.0,139099000.0,139099000.0,0.0,0.0,0.118,257778000.0,187562000.0,10328000,0.421,15.265,47.827,47.368,65931000,0.0,18.0,5.66,5.64,62941000,362269000,1175428000.0,1175428000.0,0.0,0.08,0.351,0.564,0.17,0.0,257778000.0,1.0,369590742,368281500,373182000.0,3.192,1873101000,2781000,61044000.0,4281000,5.086,360784000
