None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NYX,MRQ,2013-09-30,2013-09-30,2013-09-30,2019-05-16,-1187000000.0,12398000000.0,,1012000000.0,11386000000.0,,27.206,-37000000.0,404000000.0,404000000.0,316000000.0,182000000.0,0.94,0.831,2301000000.0,213000000.0,2088000000.0,2301000000.0,609000000.0,67000000.0,0.0,0.029,0.3,177000000.0,244000000.0,0.274,244000000.0,177000000.0,154000000.0,0.73,0.73,0.73,6611000000.0,,6611000000.0,12124140000.0,18.0,12.843,-30000000.0,-0.123,1.0,574000000.0,0.645,9994000000.0,23000000.0,3224000000.0,,0.0,33000000.0,33000000.0,0.0,5493000000.0,1077000000.0,4416000000.0,10201140000.0,109000000.0,152000000.0,2000000.0,76000000.0,-73000000.0,-1000000.0,75000000.0,-3000000.0,7000000.0,28000000.0,178000000.0,178000000.0,178000000.0,0.0,4000000.0,0.2,396000000.0,178000000.0,618000000.0,0.411,1.543,20.2,20.183,893000000.0,0.0,41.98,2.715,2.715,399000000.0,827000000.0,890000000.0,890000000.0,0.0,,,,,13000000.0,308000000.0,1.0,243000000.0,243000000,,3.663,2404000000.0,132000000.0,-24000000.0,1362000000.0,9.893,-65000000.0
1,NYX,MRQ,2013-06-30,2013-06-30,2013-06-30,2019-05-16,-1546000000.0,12046000000.0,,948000000.0,11098000000.0,,25.181,-32000000.0,295000000.0,295000000.0,384000000.0,178000000.0,0.777,0.918,2218000000.0,179000000.0,2039000000.0,2218000000.0,689000000.0,64000000.0,0.0,0.029,0.3,218000000.0,282000000.0,0.283,282000000.0,218000000.0,190000000.0,0.71,0.71,0.71,6119000000.0,,6119000000.0,12065200000.0,18.0,13.215,228000000.0,0.938,1.0,611000000.0,0.614,9600000000.0,28000000.0,3149000000.0,,0.0,27000000.0,27000000.0,0.0,5619000000.0,1220000000.0,4399000000.0,10060200000.0,-199000000.0,-77000000.0,0.0,-306000000.0,-73000000.0,-393000000.0,-70000000.0,3000000.0,260000000.0,4000000.0,173000000.0,173000000.0,173000000.0,0.0,5000000.0,0.174,404000000.0,207000000.0,573000000.0,0.423,1.644,23.127,23.128,887000000.0,0.0,41.4,2.669,2.669,442000000.0,722000000.0,995000000.0,995000000.0,0.0,,,,,15000000.0,320000000.0,1.0,243000000.0,243000000,,4.095,2446000000.0,135000000.0,17000000.0,1401000000.0,10.066,-272000000.0
2,NYX,MRQ,2013-03-31,2013-03-31,2013-03-31,2019-05-16,-1583000000.0,12278000000.0,,1173000000.0,11105000000.0,,24.428,-27000000.0,494000000.0,494000000.0,363000000.0,131000000.0,0.751,1.005,2499000000.0,478000000.0,2021000000.0,2499000000.0,761000000.0,64000000.0,0.0,0.031,0.3,195000000.0,259000000.0,0.269,259000000.0,195000000.0,167000000.0,0.52,0.52,0.52,5936000000.0,,5936000000.0,11561520000.0,18.0,13.064,271000000.0,1.115,1.0,600000000.0,0.623,9559000000.0,28000000.0,3163000000.0,,0.0,33000000.0,33000000.0,0.0,5963000000.0,1561000000.0,4402000000.0,9389520000.0,157000000.0,-1000000.0,0.0,0.0,-73000000.0,-82000000.0,-17000000.0,11000000.0,298000000.0,-42000000.0,126000000.0,126000000.0,126000000.0,0.0,5000000.0,0.131,398000000.0,202000000.0,611000000.0,0.577,1.582,24.262,24.456,906000000.0,0.0,38.64,2.497,2.497,447000000.0,622000000.0,963000000.0,963000000.0,0.0,,,,,19000000.0,328000000.0,1.0,243000000.0,243000000,,3.963,2719000000.0,139000000.0,41000000.0,1403000000.0,11.189,-388000000.0
3,NYX,MRQ,2012-12-31,2012-12-31,2012-12-31,2019-05-16,-1198000000.0,12556000000.0,,1008000000.0,11548000000.0,,25.38,-66000000.0,337000000.0,337000000.0,347000000.0,31000000.0,0.712,0.932,2509000000.0,454000000.0,2055000000.0,2509000000.0,516000000.0,65000000.0,0.0,0.038,0.3,94000000.0,159000000.0,0.175,159000000.0,94000000.0,42000000.0,0.12,0.13,0.12,6345000000.0,,6345000000.0,9836220000.0,17.0,11.518,212000000.0,0.848,1.0,562000000.0,0.618,9946000000.0,52000000.0,3366000000.0,,0.0,43000000.0,43000000.0,0.0,5913000000.0,1416000000.0,4497000000.0,7664220000.0,27000000.0,-31000000.0,-28000000.0,-43000000.0,-71000000.0,-150000000.0,-110000000.0,-11000000.0,278000000.0,9000000.0,28000000.0,28000000.0,28000000.0,0.0,3000000.0,0.031,465000000.0,97000000.0,725000000.0,2.5,1.208,22.024,22.691,948000000.0,0.0,31.54,2.044,2.103,405000000.0,569000000.0,909000000.0,909000000.0,0.0,,,,,14000000.0,328000000.0,1.0,243000000.0,250000000,,3.636,2610000000.0,141000000.0,14000000.0,1435000000.0,10.44,-408000000.0
4,NYX,MRQ,2012-09-30,2012-09-30,2012-09-30,2019-05-16,-1260000000.0,12959000000.0,,1049000000.0,11910000000.0,,26.093,-41000000.0,310000000.0,310000000.0,343000000.0,112000000.0,0.601,0.969,2482000000.0,866000000.0,1616000000.0,2482000000.0,598000000.0,64000000.0,0.0,0.049,0.3,149000000.0,213000000.0,0.236,213000000.0,149000000.0,120000000.0,0.44,0.44,0.44,6419000000.0,,6419000000.0,7960900000.0,13.0,8.845,-112000000.0,-0.455,1.0,559000000.0,0.62,9854000000.0,29000000.0,3533000000.0,,0.0,31000000.0,31000000.0,0.0,6218000000.0,1744000000.0,4474000000.0,6063900000.0,-70000000.0,-4000000.0,-120000000.0,223000000.0,-74000000.0,25000000.0,-40000000.0,1000000.0,-71000000.0,16000000.0,108000000.0,108000000.0,108000000.0,0.0,4000000.0,0.12,406000000.0,153000000.0,626000000.0,0.682,0.945,14.069,14.415,944000000.0,0.0,24.65,1.557,1.557,477000000.0,613000000.0,902000000.0,902000000.0,0.0,,,,,10000000.0,324000000.0,1.0,246000000.0,246000000,,3.667,3105000000.0,606000000.0,12000000.0,1901000000.0,12.622,-695000000.0
5,NYX,MRQ,2012-06-30,2012-06-30,2012-06-30,2019-05-16,-1429000000.0,12977000000.0,,1151000000.0,11826000000.0,,24.846,-41000000.0,380000000.0,380000000.0,384000000.0,131000000.0,0.777,1.003,2277000000.0,270000000.0,2007000000.0,2277000000.0,682000000.0,66000000.0,0.0,0.047,0.3,188000000.0,254000000.0,0.258,254000000.0,188000000.0,159000000.0,0.5,0.49,0.5,6311000000.0,,6311000000.0,8268320000.0,11.0,8.154,187000000.0,0.736,1.0,602000000.0,0.611,9699000000.0,29000000.0,3694000000.0,,0.0,36000000.0,36000000.0,0.0,6331000000.0,1481000000.0,4850000000.0,6497320000.0,11000000.0,-88000000.0,-177000000.0,200000000.0,-75000000.0,-57000000.0,-134000000.0,-1000000.0,228000000.0,-26000000.0,125000000.0,125000000.0,125000000.0,0.0,6000000.0,0.127,408000000.0,194000000.0,724000000.0,0.6,1.03,12.423,12.601,943000000.0,0.0,25.58,1.529,1.529,495000000.0,578000000.0,986000000.0,986000000.0,0.0,,,,,14000000.0,330000000.0,1.0,254000000.0,254000000,,3.882,3278000000.0,616000000.0,34000000.0,1906000000.0,12.906,-330000000.0
6,NYX,MRQ,2012-03-31,2012-03-31,2012-03-31,2019-05-16,-1181000000.0,13295000000.0,,1149000000.0,12146000000.0,,25.885,-43000000.0,369000000.0,369000000.0,351000000.0,91000000.0,0.946,0.934,2140000000.0,66000000.0,2074000000.0,2140000000.0,770000000.0,66000000.0,0.0,0.04,0.3,161000000.0,227000000.0,0.238,227000000.0,161000000.0,132000000.0,0.34,0.34,0.34,6686000000.0,,6686000000.0,9430583000.0,12.0,8.905,157000000.0,0.608,1.0,601000000.0,0.631,9971000000.0,29000000.0,3881000000.0,,0.0,32000000.0,32000000.0,0.0,6247000000.0,1214000000.0,5033000000.0,7751583000.0,-27000000.0,-28000000.0,-127000000.0,0.0,-77000000.0,-215000000.0,-41000000.0,5000000.0,200000000.0,29000000.0,87000000.0,87000000.0,87000000.0,0.0,4000000.0,0.091,436000000.0,165000000.0,705000000.0,0.882,1.159,14.043,14.156,965000000.0,0.0,30.01,1.78,1.78,528000000.0,528000000.0,952000000.0,952000000.0,0.0,,,,,13000000.0,339000000.0,1.0,258300000.0,258300000,,3.686,3324000000.0,611000000.0,45000000.0,1951000000.0,12.869,-65000000.0
7,NYX,MRQ,2011-12-31,2011-12-31,2011-12-31,2019-05-16,-1406000000.0,13107000000.0,,1189000000.0,11918000000.0,,25.215,-54000000.0,396000000.0,396000000.0,426000000.0,97000000.0,1.004,0.938,2075000000.0,39000000.0,2036000000.0,2075000000.0,501000000.0,68000000.0,0.0,0.046,0.3,138000000.0,206000000.0,0.195,206000000.0,138000000.0,107000000.0,0.43,0.43,0.43,6581000000.0,,6581000000.0,8613200000.0,10.0,7.49,271000000.0,1.038,1.0,628000000.0,0.596,9724000000.0,31000000.0,3878000000.0,,0.0,36000000.0,36000000.0,0.0,6174000000.0,1184000000.0,4990000000.0,6838200000.0,56000000.0,24000000.0,-100000000.0,0.0,-78000000.0,-138000000.0,-112000000.0,-19000000.0,325000000.0,-19000000.0,111000000.0,111000000.0,111000000.0,0.0,-14000000.0,0.105,503000000.0,125000000.0,913000000.0,0.698,1.039,11.047,11.013,963000000.0,0.0,26.1,1.502,1.497,497000000.0,518000000.0,1054000000.0,1054000000.0,0.0,,,,,10000000.0,389000000.0,1.0,262000000.0,261000000,,4.038,3383000000.0,702000000.0,-4000000.0,1923000000.0,12.962,5000000.0
8,NYX,MRQ,2011-09-30,2011-09-30,2011-09-30,2019-05-16,-1154000000.0,13226000000.0,,1123000000.0,12103000000.0,,26.427,-49000000.0,340000000.0,340000000.0,554000000.0,206000000.0,1.041,0.864,2115000000.0,31000000.0,2084000000.0,2115000000.0,620000000.0,75000000.0,0.0,0.052,0.3,252000000.0,327000000.0,0.26,327000000.0,252000000.0,221000000.0,0.76,0.76,0.76,6924000000.0,,6924000000.0,7933880000.0,9.0,6.568,136000000.0,0.519,1.0,704000000.0,0.56,9930000000.0,31000000.0,3992000000.0,,0.0,30000000.0,30000000.0,0.0,5983000000.0,1079000000.0,4904000000.0,6088880000.0,-4000000.0,-25000000.0,0.0,0.0,-78000000.0,-73000000.0,-84000000.0,13000000.0,185000000.0,-32000000.0,200000000.0,200000000.0,200000000.0,0.0,6000000.0,0.159,445000000.0,259000000.0,779000000.0,0.395,0.879,9.455,9.447,974000000.0,0.0,23.24,1.34,1.34,489000000.0,484000000.0,1258000000.0,1258000000.0,0.0,,,,,10000000.0,344000000.0,1.0,262000000.0,262000000,,4.802,3296000000.0,634000000.0,21000000.0,1965000000.0,12.58,44000000.0
9,NYX,MRQ,2011-06-30,2011-06-30,2011-06-30,2019-05-16,-792000000.0,13816000000.0,,1203000000.0,12613000000.0,,27.321,-32000000.0,344000000.0,344000000.0,431000000.0,150000000.0,1.01,0.882,2189000000.0,0.0,2189000000.0,2189000000.0,733000000.0,71000000.0,0.0,0.035,0.3,228000000.0,299000000.0,0.274,299000000.0,228000000.0,197000000.0,0.59,0.59,0.59,7158000000.0,,7158000000.0,11027740000.0,14.0,9.873,194000000.0,0.74,1.0,661000000.0,0.605,10371000000.0,31000000.0,4099000000.0,,0.0,41000000.0,41000000.0,0.0,6316000000.0,1191000000.0,5125000000.0,8978740000.0,35000000.0,-6000000.0,0.0,-134000000.0,-79000000.0,-214000000.0,16000000.0,2000000.0,226000000.0,7000000.0,154000000.0,154000000.0,154000000.0,0.0,-4000000.0,0.141,437000000.0,224000000.0,685000000.0,0.508,1.254,15.697,15.648,998000000.0,0.0,34.27,2.071,2.071,532000000.0,364000000.0,1092000000.0,1092000000.0,0.0,,,,,10000000.0,349000000.0,1.0,262000000.0,262000000,,4.168,3445000000.0,656000000.0,43000000.0,2057000000.0,13.149,12000000.0
10,NYX,MRQ,2011-03-31,2011-03-31,2011-03-31,2019-05-16,-872000000.0,13793000000.0,,1233000000.0,12560000000.0,,27.592,-35000000.0,309000000.0,309000000.0,469000000.0,151000000.0,0.893,0.904,2358000000.0,202000000.0,2156000000.0,2358000000.0,799000000.0,72000000.0,0.0,0.034,0.3,247000000.0,319000000.0,0.278,319000000.0,247000000.0,217000000.0,0.59,0.59,0.59,7207000000.0,,7207000000.0,11299404000.0,13.0,9.691,229000000.0,0.877,1.0,679000000.0,0.591,10279000000.0,30000000.0,4182000000.0,,0.0,42000000.0,42000000.0,0.0,6516000000.0,1381000000.0,5135000000.0,9186404000.0,-18000000.0,-2000000.0,0.0,-209000000.0,-78000000.0,-292000000.0,-18000000.0,10000000.0,264000000.0,28000000.0,155000000.0,155000000.0,155000000.0,0.0,-4000000.0,0.135,436000000.0,243000000.0,735000000.0,0.508,1.275,15.26,15.291,1021000000.0,0.0,35.17,2.046,2.046,602000000.0,289000000.0,1148000000.0,1148000000.0,0.0,,,,,10000000.0,345000000.0,1.0,261200000.0,261200000,,4.395,3514000000.0,688000000.0,62000000.0,2052000000.0,13.453,-148000000.0
11,NYX,MRQ,2010-12-31,2010-12-31,2010-12-31,2019-05-16,-1183000000.0,13378000000.0,,1174000000.0,12204000000.0,,26.038,-61000000.0,327000000.0,327000000.0,432000000.0,131000000.0,0.807,0.961,2440000000.0,366000000.0,2074000000.0,2440000000.0,542000000.0,88000000.0,0.0,0.04,0.3,175000000.0,263000000.0,0.252,263000000.0,175000000.0,144000000.0,0.52,0.51,0.52,6796000000.0,,6796000000.0,10045780000.0,12.0,8.945,170000000.0,0.651,1.0,613000000.0,0.587,9887000000.0,31000000.0,4150000000.0,,0.0,52000000.0,52000000.0,0.0,6534000000.0,1454000000.0,5080000000.0,7824780000.0,3000000.0,174000000.0,0.0,-82000000.0,-78000000.0,-158000000.0,-62000000.0,-177000000.0,231000000.0,-8000000.0,135000000.0,135000000.0,135000000.0,0.0,-4000000.0,0.129,443000000.0,170000000.0,887000000.0,0.577,1.151,13.561,13.566,1021000000.0,0.0,29.98,1.768,1.768,526000000.0,212000000.0,1045000000.0,1045000000.0,0.0,,,,,9000000.0,345000000.0,1.0,261000000.0,261000000,,4.004,3491000000.0,753000000.0,9000000.0,2009000000.0,13.375,-280000000.0
