None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CL,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-2115000000.0,11172000000.0,10992750000.0,3730000000.0,7442000000.0,1.416,2.771,-550000000.0,490000000.0,490000000.0,6360000000.0,2313000000.0,1.001,3.123,3424000000.0,609000000.0,2815000000.0,3424000000.0,0.0,376000000.0,0.0,0.025,1.015,3379000000.0,3755000000.0,0.241,3755000000.0,3379000000.0,3320000000.0,2.225,2.155,2.225,2675000000.0,2643500000.0,2675000000.0,41527275306.0,12.0,11.059,2661000000.0,2.756,1.0,9204000000.0,0.591,3193000000.0,59000000.0,7185000000.0,7230250000.0,1222000000.0,0.0,0.0,0.0,8355000000.0,3728000000.0,4627000000.0,38793275306.0,-110000000.0,42000000.0,-1778000000.0,296000000.0,-1142000000.0,-2624000000.0,-658000000.0,-141000000.0,3211000000.0,-39000000.0,2203000000.0,2203000000.0,2203000000.0,0.0,110000000.0,0.142,5715000000.0,3489000000.0,1165000000.0,0.456,14.502,17.609,18.061,3693000000.0,0.0,40.185,2.493,2.493,1610000000.0,14329000000.0,15564000000.0,15564000000.0,0.0,0.2,0.833,0.467,0.217,121000000.0,5414000000.0,1.0,965367060.0,965367060.0,,16.122,7979000000.0,84000000.0,1117000000.0,380000000.0,8.265,2000000.0
11,CL,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-2096000000.0,11134000000.0,10716100000.0,3810000000.0,7324000000.0,1.43,3.134,-575000000.0,600000000.0,600000000.0,6319000000.0,2397000000.0,1.059,2.528,3182000000.0,361000000.0,2821000000.0,3182000000.0,0.0,351000000.0,0.0,0.021,0.86,3509000000.0,3860000000.0,0.252,3860000000.0,3509000000.0,3432000000.0,2.265,2.185,2.265,3116000000.0,2600425000.0,3116000000.0,43260251165.0,12.0,11.207,2702000000.0,2.717,1.0,9008000000.0,0.588,3123000000.0,77000000.0,6994000000.0,7015350000.0,1209000000.0,0.0,0.0,0.0,7877000000.0,3599000000.0,4278000000.0,40844251165.0,45000000.0,17000000.0,-763000000.0,-526000000.0,-981000000.0,-2270000000.0,-841000000.0,-289000000.0,3277000000.0,-121000000.0,2291000000.0,2291000000.0,2291000000.0,0.0,106000000.0,0.149,5393000000.0,3615000000.0,1172000000.0,0.38,13.108,17.828,18.135,3516000000.0,0.0,41.075,2.665,2.665,1626000000.0,13157000000.0,15327000000.0,15327000000.0,0.0,0.214,0.881,0.5,0.229,117000000.0,5282000000.0,1.0,994382256.0,994382256.0,,15.414,8011000000.0,0.0,1141000000.0,469000000.0,8.056,211000000.0
12,CL,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-2477000000.0,9979000000.0,10603475000.0,3710000000.0,6269000000.0,1.446,1.905,-684000000.0,555000000.0,555000000.0,6704000000.0,2037000000.0,1.257,4.126,3783000000.0,198000000.0,3585000000.0,3783000000.0,0.0,348000000.0,0.0,0.023,0.78,3021000000.0,3369000000.0,0.22,3369000000.0,3021000000.0,2925000000.0,1.905,1.83,1.905,1923000000.0,2327425000.0,1923000000.0,37476349719.0,12.0,11.124,1618000000.0,1.603,1.0,8626000000.0,0.563,2986000000.0,96000000.0,7269000000.0,7251650000.0,1197000000.0,0.0,0.0,0.0,7935000000.0,2952000000.0,4983000000.0,34593149719.0,126000000.0,58000000.0,-836000000.0,195000000.0,-889000000.0,-1530000000.0,-613000000.0,10000000.0,2302000000.0,-33000000.0,1957000000.0,1957000000.0,1957000000.0,0.0,80000000.0,0.128,5525000000.0,3101000000.0,1061000000.0,0.409,17.989,17.677,17.99,3119000000.0,0.0,34.27,2.257,2.257,1592000000.0,11760000000.0,15330000000.0,15330000000.0,0.0,0.185,0.841,0.417,0.197,100000000.0,5422000000.0,1.0,1009429522.0,1009429522.0,,15.187,6993000000.0,0.0,968000000.0,354000000.0,6.928,758000000.0
13,CL,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,-1666800000.0,10112000000.0,9808475000.0,3618500000.0,6493500000.0,1.406,2.242,-583000000.0,428700000.0,428700000.0,6043000000.0,1804000000.0,1.144,3.423,3515900000.0,294000000.0,3221900000.0,3515900000.0,0.0,334000000.0,0.0,0.018,0.7,2653000000.0,2987000000.0,0.217,2987000000.0,2653000000.0,2496000000.0,1.675,1.6,1.675,2286200000.0,1874350000.0,2286200000.0,42720831799.0,16.0,14.302,1669000000.0,1.637,1.0,7747000000.0,0.562,3116800000.0,157000000.0,6919700000.0,6335775000.0,1171000000.0,0.0,0.0,0.0,7825800000.0,3162700000.0,4663100000.0,39741031799.0,-61000000.0,83000000.0,-780000000.0,-225000000.0,-798000000.0,-1803000000.0,-528000000.0,-11000000.0,2252000000.0,18000000.0,1737000000.0,1737000000.0,1737000000.0,0.0,67000000.0,0.126,5027000000.0,2720000000.0,1066800000.0,0.418,17.383,22.879,23.272,3015200000.0,0.0,38.98,2.882,2.882,1680700000.0,10627500000.0,13790000000.0,13790000000.0,0.0,0.177,0.927,0.419,0.192,110000000.0,4973000000.0,1.0,1019523648.0,1019523648.0,,13.526,6995200000.0,0.0,759000000.0,526800000.0,6.861,455800000.0
14,CL,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-2081200000.0,9138000000.0,8990875000.0,3301000000.0,5837000000.0,1.361,1.372,-476400000.0,489500000.0,489500000.0,5536100000.0,1353400000.0,0.952,5.477,3671200000.0,950800000.0,2720400000.0,3671200000.0,0.0,328700000.0,0.0,0.019,0.625,2160500000.0,2489200000.0,0.203,2489200000.0,2160500000.0,2001800000.0,1.285,1.23,1.285,1410900000.0,1482200000.0,1410900000.0,36629240519.0,17.0,14.715,1345100000.0,1.308,1.0,6701600000.0,0.548,2912900000.0,158700000.0,5937700000.0,6392550000.0,1008400000.0,0.0,0.0,0.0,7727100000.0,3469100000.0,4258000000.0,33554240519.0,148800000.0,-140600000.0,-520300000.0,139100000.0,-677800000.0,-1059000000.0,-620400000.0,-1200000.0,1821500000.0,6700000.0,1353400000.0,1353400000.0,1353400000.0,0.0,0.0,0.111,4541100000.0,2160500000.0,1039700000.0,0.486,23.782,24.793,25.385,2696100000.0,0.0,32.62,2.742,2.742,1523200000.0,9643700000.0,12237700000.0,12237700000.0,0.0,0.151,0.913,0.338,0.177,116900000.0,4355200000.0,1.0,1028640114.0,1028640114.0,,11.897,6225100000.0,0.0,648400000.0,471400000.0,6.052,-168100000.0
15,CL,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-1804700000.0,8507100000.0,8630175000.0,2757100000.0,5750000000.0,1.321,1.303,-389200000.0,340700000.0,340700000.0,5191900000.0,1351400000.0,1.005,5.301,3446200000.0,528200000.0,2918000000.0,3446200000.0,0.0,329300000.0,0.0,0.02,0.555,2215000000.0,2544300000.0,0.223,2544300000.0,2215000000.0,2079000000.0,1.27,1.215,1.27,1350100000.0,1215675000.0,1350100000.0,31604417792.0,14.0,12.422,1395200000.0,1.347,1.0,6205000000.0,0.544,2628900000.0,136000000.0,6240700000.0,6497525000.0,855800000.0,0.0,0.0,0.0,7157000000.0,2743000000.0,4414000000.0,28415317792.0,21100000.0,189300000.0,-749100000.0,-78400000.0,-607200000.0,-1524400000.0,-220700000.0,-20000000.0,1784400000.0,-18200000.0,1351400000.0,1351400000.0,1351400000.0,0.0,0.0,0.119,3990000000.0,2215000000.0,876100000.0,0.437,21.047,21.027,21.594,2544100000.0,0.0,27.425,2.493,2.493,1309400000.0,8968100000.0,11396900000.0,11396900000.0,0.0,0.157,1.112,0.341,0.194,41100000.0,3920800000.0,1.0,1036110038.0,1036110038.0,,11.0,5878200000.0,0.0,727600000.0,770200000.0,5.673,14100000.0
16,CL,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,-1806200000.0,8672900000.0,8273500000.0,2739900000.0,5933000000.0,1.279,1.174,-348100000.0,319600000.0,319600000.0,4747200000.0,1327100000.0,1.003,5.964,3675100000.0,585600000.0,3089500000.0,3675100000.0,0.0,327800000.0,0.0,0.019,0.48,2122100000.0,2449900000.0,0.231,2449900000.0,2122100000.0,2002400000.0,1.225,1.165,1.225,1245400000.0,1082825000.0,1245400000.0,30443475484.0,14.0,12.426,1406200000.0,1.326,1.0,5837000000.0,0.551,2724100000.0,119700000.0,6573600000.0,6470900000.0,845500000.0,0.0,0.0,0.0,7427500000.0,2730700000.0,4696800000.0,27129375484.0,54300000.0,-763700000.0,-567500000.0,492600000.0,-536200000.0,-611100000.0,-1090400000.0,19600000.0,1754300000.0,1500000.0,1327100000.0,1327100000.0,1327100000.0,0.0,0.0,0.125,3714900000.0,2122100000.0,864400000.0,0.392,21.784,20.443,20.882,2647700000.0,0.0,25.58,2.563,2.563,1319900000.0,8223900000.0,10584200000.0,10584200000.0,0.0,0.16,1.226,0.328,0.2,29300000.0,3624600000.0,1.0,1060569800.0,1060569800.0,,9.98,5948800000.0,0.0,675300000.0,662700000.0,5.609,9200000.0
17,CL,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,-1866800000.0,7478800000.0,7390025000.0,2496500000.0,4982300000.0,1.34,0.826,-302100000.0,265300000.0,265300000.0,4456100000.0,1421300000.0,1.021,7.431,3102900000.0,418000000.0,2684900000.0,3102900000.0,0.0,315500000.0,0.0,0.018,0.45,2166000000.0,2481500000.0,0.251,2481500000.0,2166000000.0,2041900000.0,1.3,1.23,1.3,887100000.0,693525000.0,887100000.0,29868445784.0,14.0,12.036,1465600000.0,1.364,1.0,5447300000.0,0.55,1897000000.0,124100000.0,5974000000.0,6251675000.0,718300000.0,0.0,0.0,0.0,6591700000.0,2445400000.0,4146300000.0,26888845784.0,97400000.0,127600000.0,-475600000.0,-574800000.0,-506800000.0,-1557200000.0,-117600000.0,41900000.0,1767700000.0,4500000.0,1421300000.0,1421300000.0,1421300000.0,0.0,0.0,0.144,3281300000.0,2166000000.0,753600000.0,0.346,30.311,18.918,19.25,2542200000.0,0.0,25.025,2.715,2.715,1222400000.0,7433000000.0,9903400000.0,9903400000.0,0.0,0.192,2.049,0.346,0.219,0.0,3296300000.0,1.0,1074479352.0,1074479352.0,,9.217,5581800000.0,0.0,620600000.0,639800000.0,5.195,51100000.0
18,CL,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-1865600000.0,7087200000.0,7050575000.0,2228100000.0,4859100000.0,1.318,0.325,-343700000.0,167900000.0,167900000.0,4224200000.0,1288300000.0,1.037,19.232,3603900000.0,393100000.0,3210800000.0,3603900000.0,0.0,296500000.0,0.0,0.014,0.36,2013100000.0,2309600000.0,0.248,2309600000.0,2013100000.0,1870300000.0,1.165,1.095,1.165,350300000.0,447325000.0,350300000.0,31663543456.0,16.0,13.71,1267500000.0,1.177,1.0,5070100000.0,0.546,1791300000.0,142800000.0,6583200000.0,6430075000.0,671700000.0,0.0,0.0,0.0,6736900000.0,2148700000.0,4588200000.0,28221143456.0,-4800000.0,0.0,-1047600000.0,201000000.0,-413400000.0,-1260000000.0,-357200000.0,-10000000.0,1611200000.0,1200000.0,1288300000.0,1288300000.0,1288300000.0,0.0,0.0,0.139,3057000000.0,2013100000.0,728300000.0,0.309,80.563,21.906,22.502,2491300000.0,0.0,26.215,3.036,3.036,1145400000.0,6518500000.0,9294300000.0,9294300000.0,0.0,0.183,2.88,0.313,0.217,0.0,3034000000.0,1.0,1076526548.0,1076526548.0,,8.634,5295900000.0,0.0,582000000.0,610500000.0,4.919,79400000.0
19,CL,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-1491200000.0,6984800000.0,7087350000.0,2203400000.0,4781400000.0,1.282,0.767,-340200000.0,172700000.0,172700000.0,4234900000.0,1146600000.0,1.038,7.252,3239100000.0,427100000.0,2812000000.0,3239100000.0,0.0,336200000.0,0.0,0.012,0.337,1834800000.0,2171000000.0,0.239,2171000000.0,1834800000.0,1668700000.0,1.01,0.945,1.01,846400000.0,968275000.0,846400000.0,35118132934.0,19.0,16.176,1163700000.0,1.055,1.0,4849400000.0,0.534,1904000000.0,166100000.0,6023700000.0,6028075000.0,677000000.0,0.0,0.0,0.0,6138400000.0,2123500000.0,4014900000.0,31861532934.0,-33900000.0,12500000.0,-1195700000.0,292000000.0,-396700000.0,-1210700000.0,-323500000.0,-6200000.0,1503900000.0,-3600000.0,1146600000.0,1146600000.0,1146600000.0,0.0,0.0,0.126,3014600000.0,1834800000.0,678100000.0,0.334,37.644,27.788,28.589,2513500000.0,0.0,28.875,3.507,3.507,1124900000.0,5643600000.0,9084300000.0,9084300000.0,0.0,0.162,1.184,0.304,0.202,0.0,2920100000.0,1.0,1103429712.0,1103429712.0,,8.233,5080800000.0,0.0,522100000.0,675600000.0,4.605,79900000.0
