None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,INFO,MRQ,2021-06-30,2021-05-31,2021-05-31,2021-09-28,142800000.0,16594600000.0,,2182800000.0,14411800000.0,,22.356,-70600000.0,217400000.0,217400000.0,425800000.0,158900000.0,1.043,0.861,5321300000.0,393000000.0,4928300000.0,5321300000.0,1009500000.0,150500000.0,0.0,0.007,0.2,272000000.0,422500000.0,0.358,422500000.0,272000000.0,216600000.0,0.4,0.4,0.4,8915700000.0,,8915700000.0,47272442792.0,50.0,30.7,301400000.0,0.756,1.0,755600000.0,0.64,13168100000.0,55400000.0,6437900000.0,,0.0,0.0,0.0,0.0,7678900000.0,2092500000.0,5586400000.0,41968642792.0,45400000.0,0.0,1600000.0,-145000000.0,-79700000.0,-259800000.0,-70200000.0,-3000000.0,372000000.0,3400000.0,159000000.0,159000000.0,159000000.0,0.0,-100000.0,0.135,480000000.0,275600000.0,34600000.0,0.5,4.707,67.441,67.076,963100000.0,0.0,105.31,9.364,9.371,870900000.0,3988700000.0,1181400000.0,1181400000.0,0.0,,,,,49900000.0,283300000.0,1.0,398524763.0,398800000.0,400700000.0,2.962,3426500000.0,27100000.0,57600000.0,486400000.0,8.592,90300000.0
2,INFO,MRQ,2021-03-31,2021-02-28,2021-02-28,2021-09-28,45800000.0,16669600000.0,,2250300000.0,14419300000.0,,21.871,-72600000.0,172000000.0,172000000.0,415200000.0,148700000.0,0.953,0.918,5475800000.0,540100000.0,4935700000.0,5475800000.0,1049800000.0,151600000.0,0.0,0.008,0.2,235100000.0,386700000.0,0.345,386700000.0,235100000.0,179600000.0,0.38,0.37,0.38,8691400000.0,,8691400000.0,40902126155.0,51.0,29.151,171900000.0,0.433,1.0,704700000.0,0.629,13171900000.0,55500000.0,6440400000.0,,0.0,0.0,0.0,0.0,7978200000.0,2361100000.0,5617100000.0,35756726155.0,46400000.0,-46900000.0,600000.0,210000000.0,-79300000.0,56700000.0,-263800000.0,-141500000.0,244500000.0,9000000.0,149300000.0,149300000.0,149300000.0,0.0,-600000.0,0.133,471300000.0,233400000.0,31000000.0,0.526,4.114,66.835,66.785,966900000.0,0.0,90.16,8.264,8.281,981900000.0,3910600000.0,1119900000.0,1119900000.0,0.0,,,,,65800000.0,302200000.0,1.0,396591905.0,397400000.0,400800000.0,2.818,3497700000.0,27100000.0,30300000.0,531600000.0,8.801,-110800000.0
3,INFO,MRQ,2020-12-31,2020-11-30,2020-11-30,2021-09-28,-107900000.0,16135200000.0,,1233300000.0,14901900000.0,,21.495,-56400000.0,125600000.0,125600000.0,400300000.0,150900000.0,0.623,0.892,5271000000.0,331600000.0,4939400000.0,5271000000.0,886200000.0,149300000.0,0.0,0.007,0.17,173200000.0,322500000.0,0.291,322500000.0,173200000.0,115500000.0,0.38,0.38,0.38,8529400000.0,,8529400000.0,44800242974.0,40.0,26.165,281900000.0,0.71,1.0,706900000.0,0.638,13754800000.0,57700000.0,5547000000.0,,0.0,0.0,0.0,0.0,7605800000.0,1978800000.0,5627000000.0,39620742974.0,-31200000.0,0.0,-188300000.0,-51300000.0,-67400000.0,-317600000.0,-50600000.0,14700000.0,338300000.0,-1300000.0,151100000.0,151100000.0,151100000.0,0.0,-200000.0,0.136,533800000.0,173100000.0,48200000.0,0.447,4.645,45.504,45.416,1021600000.0,0.0,99.46,9.24,9.204,891700000.0,3842100000.0,1107200000.0,1107200000.0,0.0,,,,,55900000.0,295000000.0,1.0,398358566.0,396800000.0,400600000.0,2.79,2380400000.0,27100000.0,-35600000.0,572500000.0,5.999,-745500000.0
4,INFO,MRQ,2020-09-30,2020-08-31,2020-08-31,2021-09-28,-107400000.0,16233600000.0,,1226000000.0,15007600000.0,,21.601,-60400000.0,156800000.0,156800000.0,385600000.0,163700000.0,0.667,0.889,5336300000.0,318200000.0,5018100000.0,5336300000.0,887200000.0,147600000.0,0.0,0.006,0.17,260500000.0,408100000.0,0.38,408100000.0,260500000.0,202800000.0,0.41,0.41,0.41,8592900000.0,,8592900000.0,37282428906.0,31.0,20.976,342400000.0,0.861,1.0,687600000.0,0.641,13849800000.0,57700000.0,5725000000.0,,0.0,0.0,0.0,0.0,7640700000.0,1838300000.0,5802400000.0,31713028906.0,-51000000.0,-1500000.0,40100000.0,-431200000.0,-67700000.0,-464700000.0,-31700000.0,31300000.0,402800000.0,42600000.0,162900000.0,162900000.0,162900000.0,0.0,800000.0,0.152,426400000.0,261200000.0,22800000.0,0.415,3.691,34.37,34.3,1037400000.0,0.0,79.92,7.373,7.392,859700000.0,3759700000.0,1073200000.0,1073200000.0,0.0,,,,,56000000.0,258700000.0,1.0,396809671.0,397800000.0,401100000.0,2.698,2383800000.0,17800000.0,39900000.0,685800000.0,5.992,-612300000.0
5,INFO,MRQ,2020-06-30,2020-05-31,2020-05-31,2021-09-28,-412200000.0,16128900000.0,,1302400000.0,14826500000.0,,20.424,-69600000.0,207800000.0,207800000.0,388300000.0,70800000.0,0.727,0.989,5777200000.0,316400000.0,5460800000.0,5777200000.0,945900000.0,149400000.0,0.0,0.005,0.17,136400000.0,285800000.0,0.278,285800000.0,136400000.0,76400000.0,0.18,0.18,0.18,8108400000.0,,8108400000.0,33172433700.0,26.0,17.855,208600000.0,0.525,1.0,638300000.0,0.622,13673000000.0,60000000.0,6234100000.0,,0.0,0.0,0.0,0.0,8020500000.0,1791200000.0,6229300000.0,27708733700.0,63900000.0,-3200000.0,-203700000.0,172800000.0,-67600000.0,-100200000.0,-99700000.0,-26100000.0,278200000.0,-14400000.0,71700000.0,71700000.0,71700000.0,0.0,-900000.0,0.07,503100000.0,135200000.0,20500000.0,0.944,3.417,34.64,34.386,1034700000.0,0.0,69.46,6.384,6.354,876100000.0,3677800000.0,1026600000.0,1026600000.0,0.0,,,,,71200000.0,258100000.0,1.0,398916408.0,397000000.0,400100000.0,2.586,2455900000.0,17800000.0,4700000.0,651800000.0,6.186,-488800000.0
6,INFO,MRQ,2020-03-31,2020-02-29,2020-02-29,2021-09-28,-292200000.0,16380100000.0,,1338300000.0,15041800000.0,,21.15,388200000.0,143900000.0,143900000.0,415800000.0,484000000.0,0.696,0.957,5607600000.0,310400000.0,5297200000.0,5607600000.0,1029700000.0,145300000.0,0.0,0.002,0.17,550500000.0,695800000.0,0.644,695800000.0,550500000.0,489300000.0,1.23,1.2,1.23,8369000000.0,,8369000000.0,33007663393.0,24.0,16.876,507700000.0,1.283,1.0,665000000.0,0.615,13882500000.0,61200000.0,6038800000.0,,0.0,0.0,0.0,0.0,8011100000.0,1922500000.0,6088600000.0,27993663393.0,32400000.0,0.0,-369100000.0,84700000.0,-67700000.0,-462100000.0,387000000.0,-1100000.0,119500000.0,-12000000.0,485000000.0,485000000.0,485000000.0,0.0,-1000000.0,0.449,115600000.0,549400000.0,32600000.0,0.138,3.345,31.883,32.235,1045600000.0,0.0,71.24,6.292,6.336,979700000.0,3689400000.0,1080800000.0,1080800000.0,0.0,,,,,82600000.0,316200000.0,1.0,392948672.0,395700000.0,404100000.0,2.731,2497600000.0,17800000.0,4300000.0,707000000.0,6.312,-584200000.0
7,INFO,MRQ,2019-12-31,2019-11-30,2019-11-30,2021-09-28,-261600000.0,16087200000.0,,1307800000.0,14779400000.0,,21.129,-73900000.0,111500000.0,111500000.0,409500000.0,202300000.0,0.664,0.912,5125500000.0,251100000.0,4874400000.0,5125500000.0,879700000.0,142100000.0,0.0,0.0,0.0,245600000.0,387700000.0,0.346,387700000.0,245600000.0,181800000.0,0.51,0.5,0.51,8415800000.0,,8415800000.0,34060081542.0,34.0,21.583,151800000.0,0.381,1.0,710900000.0,0.635,14005300000.0,63800000.0,5126700000.0,,0.0,0.0,0.0,0.0,7671400000.0,1969200000.0,5702200000.0,29131781542.0,-12600000.0,-8100000.0,-256400000.0,70000000.0,0.0,-196100000.0,-65000000.0,32900000.0,225700000.0,22800000.0,203100000.0,203100000.0,203100000.0,0.0,-800000.0,0.181,466000000.0,244900000.0,59700000.0,0.0,3.462,57.951,57.659,658200000.0,0.0,72.65,6.599,6.574,890700000.0,3295000000.0,1120400000.0,1120400000.0,0.0,,,,,56500000.0,308900000.0,1.0,400988046.0,398300000.0,408600000.0,2.813,2081900000.0,17800000.0,-21300000.0,725700000.0,5.227,-661400000.0
8,INFO,MRQ,2019-09-30,2019-08-31,2019-08-31,2021-09-28,-458600000.0,15903600000.0,,1189000000.0,14714600000.0,,20.526,89200000.0,124100000.0,124100000.0,419700000.0,39200000.0,0.715,0.931,5052400000.0,1200000.0,5051200000.0,5052400000.0,896500000.0,144700000.0,0.0,0.0,0.0,343900000.0,488600000.0,0.439,488600000.0,343900000.0,280700000.0,0.1,0.1,0.1,8235000000.0,,8235000000.0,31461476625.0,34.0,21.025,502100000.0,1.251,1.0,692600000.0,0.623,13986800000.0,63200000.0,5181800000.0,,0.0,0.0,0.0,0.0,7668600000.0,1663300000.0,6005300000.0,26313176625.0,14600000.0,-95800000.0,-123500000.0,-207800000.0,0.0,-334500000.0,-34400000.0,-27200000.0,412900000.0,-29400000.0,40100000.0,40100000.0,40100000.0,0.0,-900000.0,0.036,350000000.0,342600000.0,27200000.0,0.0,3.195,68.991,68.344,623900000.0,0.0,65.61,6.032,6.035,862700000.0,3094700000.0,1112300000.0,1112300000.0,0.0,,,,,54000000.0,295400000.0,1.0,401054361.0,401200000.0,410900000.0,2.772,1916800000.0,32400000.0,240600000.0,904000000.0,4.778,-474300000.0
9,INFO,MRQ,2019-06-30,2019-05-31,2019-05-31,2021-09-28,-342300000.0,16033300000.0,,1261200000.0,14772100000.0,,20.94,-66700000.0,109500000.0,109500000.0,428000000.0,148900000.0,0.657,0.912,5257800000.0,364300000.0,4893500000.0,5257800000.0,938700000.0,144000000.0,0.0,0.0,0.0,239800000.0,383800000.0,0.338,383800000.0,239800000.0,174000000.0,0.37,0.37,0.37,8386400000.0,,8386400000.0,28404657003.0,38.0,21.666,358000000.0,0.894,1.0,707500000.0,0.623,14048500000.0,65800000.0,5213400000.0,,0.0,0.0,0.0,0.0,7646900000.0,1919700000.0,5727200000.0,22941557003.0,-23700000.0,-32600000.0,31900000.0,-346700000.0,0.0,-315500000.0,-103300000.0,-4100000.0,424700000.0,-29600000.0,149800000.0,149800000.0,149800000.0,0.0,-900000.0,0.132,469000000.0,238500000.0,33600000.0,0.0,2.736,51.462,51.241,615100000.0,0.0,57.39,5.397,5.407,854000000.0,3054800000.0,1135500000.0,1135500000.0,0.0,,,,,53600000.0,293300000.0,1.0,399748336.0,400500000.0,409300000.0,2.835,1984800000.0,28900000.0,24200000.0,700500000.0,4.956,-658500000.0
10,INFO,MRQ,2019-03-31,2019-02-28,2019-02-28,2021-09-28,-164700000.0,16383400000.0,,1326200000.0,15057200000.0,,20.935,-63200000.0,133200000.0,133200000.0,399800000.0,109000000.0,0.635,0.966,5596300000.0,484900000.0,5111400000.0,5596300000.0,1026300000.0,142300000.0,0.0,0.0,0.0,175700000.0,318000000.0,0.304,318000000.0,175700000.0,108800000.0,0.28,0.27,0.28,8332300000.0,,8332300000.0,26686725351.0,39.0,21.518,124800000.0,0.314,1.0,646600000.0,0.618,14359500000.0,66900000.0,5399800000.0,,0.0,0.0,0.0,0.0,8051100000.0,2087200000.0,5963900000.0,21127625351.0,13200000.0,0.0,25700000.0,-85900000.0,0.0,-111900000.0,-68800000.0,-3700000.0,188000000.0,5900000.0,109700000.0,109700000.0,109700000.0,0.0,-700000.0,0.105,471900000.0,174700000.0,56400000.0,0.0,2.536,51.443,51.125,596400000.0,0.0,53.17,5.124,5.132,980400000.0,2906400000.0,1046400000.0,1046400000.0,0.0,,,,,59700000.0,300300000.0,1.0,397359890.0,398000000.0,408000000.0,2.629,2023900000.0,29800000.0,-900000.0,707000000.0,5.085,-761000000.0
11,INFO,MRQ,2018-12-31,2018-11-30,2018-11-30,2021-09-28,-298900000.0,16062300000.0,,1099400000.0,14962900000.0,,20.305,-54200000.0,120000000.0,120000000.0,409100000.0,80800000.0,0.474,1.003,5679100000.0,789900000.0,4889200000.0,5679100000.0,886800000.0,145500000.0,0.0,0.0,0.0,160500000.0,306000000.0,0.287,306000000.0,160500000.0,93100000.0,0.21,0.2,0.21,8020500000.0,,8020500000.0,26942298272.0,41.0,22.569,303300000.0,0.768,1.0,658700000.0,0.617,14320800000.0,67400000.0,4980300000.0,,0.0,0.0,0.0,0.0,8041800000.0,2320300000.0,5721500000.0,21036598272.0,-34400000.0,5200000.0,67600000.0,-383800000.0,0.0,-328000000.0,-47900000.0,-100000.0,357500000.0,-16000000.0,81800000.0,81800000.0,81800000.0,0.0,-1000000.0,0.077,499500000.0,159200000.0,42200000.0,0.0,2.623,38.791,38.674,579600000.0,0.0,53.37,5.247,5.25,792900000.0,2743100000.0,1067800000.0,1067800000.0,0.0,,,,,69600000.0,315600000.0,1.0,394165229.0,395000000.0,407200000.0,2.703,1741500000.0,14600000.0,11300000.0,707900000.0,4.409,-1220900000.0
12,INFO,MRQ,2018-09-30,2018-08-31,2018-08-31,2021-09-28,-220600000.0,16206300000.0,,1114100000.0,15092200000.0,,20.08,-53800000.0,154400000.0,154400000.0,375300000.0,103500000.0,0.435,1.054,6060100000.0,1166300000.0,4893800000.0,6060100000.0,897000000.0,134100000.0,0.0,0.0,0.0,169100000.0,303200000.0,0.303,303200000.0,169100000.0,112400000.0,0.26,0.26,0.26,7891600000.0,,7891600000.0,25861406400.0,41.0,22.366,292600000.0,0.745,1.0,625700000.0,0.625,14438200000.0,56700000.0,5110400000.0,,0.0,0.0,0.0,0.0,8314700000.0,2563400000.0,5751300000.0,21560906400.0,-4600000.0,-1872600000.0,50500000.0,1594300000.0,0.0,1595300000.0,-1930800000.0,-4900000.0,346400000.0,-15500000.0,104500000.0,104500000.0,104500000.0,0.0,-1000000.0,0.104,458300000.0,167400000.0,39600000.0,0.0,2.732,38.08,38.732,591900000.0,0.0,55.0,5.548,5.562,760600000.0,2684000000.0,1001000000.0,1001000000.0,0.0,,,,,52500000.0,287700000.0,1.0,392016480.0,393000000.0,405100000.0,2.547,1768100000.0,29300000.0,7900000.0,676500000.0,4.499,-1449300000.0
