None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ATI,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,-665100000.0,4493600000.0,4446025000.0,2115100000.0,2378500000.0,0.91,20.701,-219100000.0,432300000.0,432300000.0,3557500000.0,78700000.0,2.674,1.158,1063300000.0,141400000.0,921900000.0,1063300000.0,0.0,141500000.0,0.0,0.013,0.72,180400000.0,321900000.0,0.08,321900000.0,180400000.0,117700000.0,0.73,0.72,0.73,2040800000.0,2039475000.0,2040800000.0,6057700435.0,34.0,18.819,-192000000.0,-1.948,1.0,490300000.0,0.121,206800000.0,62700000.0,4126800000.0,4138400000.0,1024500000.0,0.0,0.0,0.0,2364200000.0,791000000.0,1573200000.0,5439900435.0,-276500000.0,2300000.0,500000.0,-8400000.0,-70800000.0,-86800000.0,-216800000.0,0.0,27100000.0,0.0,70700000.0,70700000.0,70700000.0,0.0,8000000.0,0.017,301900000.0,188400000.0,394100000.0,0.986,2.666,76.943,75.589,1989300000.0,0.0,55.18,1.344,1.344,545400000.0,2224800000.0,4047800000.0,4047800000.0,0.0,0.016,0.035,0.044,0.045,0.0,304900000.0,1.0,98584640.0,98584640.0,,41.059,4286800000.0,0.0,47000000.0,74200000.0,43.483,1324100000.0
11,ATI,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,-673500000.0,4346000000.0,4270175000.0,1997600000.0,2348400000.0,0.715,20.517,-415400000.0,708800000.0,708800000.0,2646500000.0,38000000.0,3.198,1.121,1071100000.0,33500000.0,1037600000.0,1071100000.0,0.0,132600000.0,0.0,0.016,0.72,77900000.0,210500000.0,0.069,210500000.0,77900000.0,58600000.0,0.33,0.32,0.33,2012200000.0,2029350000.0,2012200000.0,4635171922.0,60.0,22.02,-196900000.0,-2.008,1.0,408400000.0,0.134,207800000.0,19300000.0,3875900000.0,3711475000.0,825500000.0,0.0,0.0,0.0,2256400000.0,624600000.0,1631800000.0,4390871922.0,238900000.0,-38300000.0,-600000.0,545600000.0,-70600000.0,474100000.0,-453700000.0,0.0,218500000.0,0.0,31700000.0,31700000.0,31700000.0,0.0,6300000.0,0.01,315000000.0,93400000.0,308600000.0,2.182,2.182,138.513,135.667,1907900000.0,0.0,44.77,1.437,1.437,392000000.0,2230500000.0,3054900000.0,3054900000.0,0.0,0.007,0.016,0.021,0.026,0.0,315700000.0,1.0,98076210.0,98076210.0,,31.148,4138200000.0,63100000.0,26900000.0,23700000.0,42.194,1373000000.0
12,ATI,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-746500000.0,4170400000.0,4281400000.0,1929400000.0,2241000000.0,1.24,20.327,-515700000.0,469900000.0,469900000.0,4157800000.0,573500000.0,2.781,1.094,509800000.0,15200000.0,494600000.0,509800000.0,0.0,118800000.0,0.0,0.028,0.72,863600000.0,982400000.0,0.185,982400000.0,863600000.0,860100000.0,5.71,5.67,5.71,1957400000.0,2258875000.0,1957400000.0,2701666724.0,3.0,2.75,238800000.0,2.48,1.0,1151900000.0,0.217,190900000.0,3500000.0,3325500000.0,3437675000.0,887600000.0,0.0,0.0,0.0,2141400000.0,693900000.0,1447500000.0,2458366724.0,-153400000.0,1800000.0,-293100000.0,-17900000.0,-71400000.0,-394000000.0,-513900000.0,0.0,754500000.0,0.0,565900000.0,565900000.0,565900000.0,0.0,7600000.0,0.107,280700000.0,871200000.0,278500000.0,0.126,1.256,4.344,4.471,1633600000.0,0.0,25.53,0.463,0.463,530500000.0,2286700000.0,5309700000.0,5309700000.0,0.0,0.132,0.251,0.251,0.163,0.0,282700000.0,1.0,96293252.0,96293252.0,,55.141,3979500000.0,281600000.0,294200000.0,78200000.0,41.327,1235500000.0
13,ATI,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,-235700000.0,4095600000.0,3845625000.0,2248700000.0,1846900000.0,1.418,21.744,-447400000.0,623300000.0,623300000.0,4003100000.0,753900000.0,3.194,0.842,528200000.0,20900000.0,507300000.0,528200000.0,0.0,102900000.0,0.0,0.007,0.57,1152100000.0,1255000000.0,0.23,1255000000.0,1152100000.0,1147300000.0,7.35,7.26,7.35,2223500000.0,1967525000.0,2223500000.0,8701186378.0,8.0,6.933,254100000.0,2.485,1.0,1449400000.0,0.266,209800000.0,4800000.0,3086700000.0,2851250000.0,916100000.0,0.0,0.0,0.0,1872100000.0,704000000.0,1168100000.0,8835286378.0,121000000.0,-4300000.0,-105800000.0,-23900000.0,-58100000.0,-128800000.0,-451700000.0,0.0,701500000.0,0.0,747100000.0,747100000.0,747100000.0,0.0,6800000.0,0.137,290500000.0,1158900000.0,388400000.0,0.078,3.974,11.826,11.755,1239500000.0,0.0,86.4,1.62,1.62,652200000.0,1830700000.0,5452500000.0,5452500000.0,0.0,0.194,0.38,0.404,0.211,0.0,296700000.0,1.0,102260259.0,102260259.0,,53.32,3885800000.0,60900000.0,400200000.0,0.0,37.999,1544700000.0
14,ATI,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,-310800000.0,3280500000.0,3210850000.0,1987900000.0,1292600000.0,1.537,14.921,-236300000.0,502300000.0,502300000.0,3740400000.0,574100000.0,3.091,1.183,553600000.0,23700000.0,529900000.0,553600000.0,0.0,86200000.0,0.0,0.005,0.43,895900000.0,982100000.0,0.199,982100000.0,895900000.0,872600000.0,5.76,5.61,5.76,1502900000.0,1177650000.0,1502900000.0,9282543343.0,10.0,9.452,75300000.0,0.748,1.0,1196200000.0,0.242,206500000.0,23300000.0,2482200000.0,2459700000.0,798700000.0,0.0,0.0,0.0,1777600000.0,643100000.0,1134500000.0,9133643343.0,139600000.0,500000.0,33100000.0,-14200000.0,-43100000.0,63800000.0,-235800000.0,0.0,311600000.0,0.0,574100000.0,574100000.0,574100000.0,0.0,0.0,0.116,300300000.0,895900000.0,355100000.0,0.075,6.077,15.909,15.743,871700000.0,0.0,90.68,1.85,1.85,610900000.0,1166600000.0,4936600000.0,4936600000.0,0.0,0.179,0.487,0.364,0.181,0.0,295300000.0,1.0,100723901.0,100723901.0,,49.011,3074000000.0,145600000.0,298500000.0,0.0,30.519,1344800000.0
15,ATI,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-03,-369400000.0,2731600000.0,2579025000.0,1484000000.0,1247600000.0,1.373,8.183,-90700000.0,362700000.0,362700000.0,2885700000.0,362400000.0,2.646,2.415,560400000.0,13400000.0,547000000.0,560400000.0,0.0,78500000.0,0.0,0.008,0.28,347700000.0,426200000.0,0.12,426200000.0,347700000.0,309100000.0,3.77,3.59,3.77,799900000.0,665100000.0,799900000.0,3721521335.0,11.0,8.732,133100000.0,1.362,1.0,654200000.0,0.185,199700000.0,38600000.0,2168700000.0,2116750000.0,607100000.0,0.0,0.0,0.0,1931700000.0,560900000.0,1370800000.0,3526821335.0,111900000.0,-19700000.0,26100000.0,-51400000.0,-27100000.0,-1500000.0,-110400000.0,0.0,223800000.0,0.0,362400000.0,362400000.0,362400000.0,0.0,0.0,0.102,304500000.0,349700000.0,312900000.0,0.074,4.409,9.732,9.57,704900000.0,0.0,36.08,0.996,0.996,442100000.0,642600000.0,3539900000.0,3539900000.0,0.0,0.141,0.545,0.164,0.098,0.0,275800000.0,1.0,97750037.0,97750037.0,,36.214,2531900000.0,178100000.0,-53300000.0,0.0,25.902,923100000.0
16,ATI,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-03,-331300000.0,2315700000.0,2151125000.0,1160200000.0,1155500000.0,1.27,4.46,-43300000.0,250800000.0,250800000.0,2488100000.0,19800000.0,2.354,4.437,582700000.0,29400000.0,553300000.0,582700000.0,0.0,76100000.0,0.0,0.011,0.24,55300000.0,131400000.0,0.048,131400000.0,55300000.0,19800000.0,0.23,0.22,0.23,425900000.0,275550000.0,425900000.0,2398137268.0,43.0,18.251,-19200000.0,-0.201,1.0,244900000.0,0.09,205300000.0,35500000.0,1949500000.0,1872850000.0,513000000.0,0.0,0.0,0.0,1889800000.0,492800000.0,1397000000.0,2069537268.0,171200000.0,-11300000.0,237300000.0,-31800000.0,-21200000.0,201700000.0,-54600000.0,0.0,24100000.0,0.0,19800000.0,19800000.0,19800000.0,0.0,0.0,0.007,189600000.0,55300000.0,271200000.0,1.043,4.859,104.522,94.217,718300000.0,0.0,21.67,0.757,0.757,357900000.0,345500000.0,2733000000.0,2733000000.0,0.0,0.009,0.072,0.03,0.02,0.0,233300000.0,1.0,95502412.0,95502412.0,,28.617,2110400000.0,53000000.0,0.0,0.0,22.098,667400000.0
17,ATI,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-03,-341800000.0,1903200000.0,2052750000.0,743300000.0,1159900000.0,0.944,2.166,-64600000.0,79600000.0,79600000.0,1873600000.0,-314600000.0,1.883,9.894,532100000.0,27800000.0,504300000.0,532100000.0,0.0,74600000.0,0.0,0.018,0.24,-253800000.0,-179200000.0,-0.092,-179200000.0,-253800000.0,-281500000.0,-3.89,-3.89,-3.89,174700000.0,333800000.0,174700000.0,1519193572.0,-6.0,-8.478,17400000.0,0.216,1.0,63800000.0,0.033,198400000.0,27700000.0,1762600000.0,1937575000.0,359700000.0,0.0,0.0,0.0,1728500000.0,394700000.0,1333800000.0,1066093572.0,20200000.0,-5700000.0,200000.0,24800000.0,-19400000.0,8500000.0,-70300000.0,0.0,82000000.0,0.0,-314600000.0,-314600000.0,-314600000.0,0.0,0.0,-0.162,316300000.0,-252500000.0,172300000.0,-0.062,6.102,-3.389,-3.398,711100000.0,0.0,13.22,0.55,0.55,248800000.0,483800000.0,1937400000.0,1937400000.0,0.0,-0.153,-0.942,-0.131,-0.131,0.0,248800000.0,1.0,80642479.0,80642479.0,,24.025,1704800000.0,59800000.0,33100000.0,0.0,21.14,348600000.0
18,ATI,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-03,-407700000.0,2093200000.0,2438275000.0,795700000.0,1297500000.0,0.782,5.566,-39500000.0,59400000.0,59400000.0,1744500000.0,-65800000.0,2.327,3.664,519100000.0,9700000.0,509400000.0,519100000.0,0.0,90000000.0,0.0,0.106,0.66,-69500000.0,20500000.0,0.011,20500000.0,-69500000.0,-103800000.0,-0.82,-0.82,-0.82,448800000.0,795425000.0,448800000.0,951859258.0,-14.0,46.432,164700000.0,2.043,1.0,163300000.0,0.086,194400000.0,34300000.0,2016500000.0,2358925000.0,392300000.0,0.0,0.0,0.0,1644400000.0,342000000.0,1302400000.0,502359258.0,25700000.0,2400000.0,0.0,-171000000.0,-53200000.0,-138700000.0,-39800000.0,0.0,204200000.0,0.0,-65800000.0,-65800000.0,-65800000.0,0.0,0.0,-0.034,232800000.0,-69500000.0,171300000.0,-0.805,1.119,-7.635,-7.598,757600000.0,0.0,6.23,0.263,0.263,239300000.0,835100000.0,1907800000.0,1907800000.0,0.0,-0.027,-0.083,-0.029,-0.036,0.0,188300000.0,1.0,80635515.0,80635515.0,,23.66,1898800000.0,158100000.0,-38000000.0,0.0,23.548,453700000.0
19,ATI,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-03,-25700000.0,2643200000.0,2756400000.0,926100000.0,1717100000.0,0.772,11.77,-99900000.0,33700000.0,33700000.0,1862300000.0,-25200000.0,2.784,1.798,582200000.0,9200000.0,573000000.0,582200000.0,0.0,98600000.0,0.0,0.048,0.8,-7100000.0,91500000.0,0.043,91500000.0,-7100000.0,-36400000.0,-0.31,-0.31,-0.31,944700000.0,995550000.0,944700000.0,1891266943.0,-266.0,20.67,22900000.0,0.285,1.0,265700000.0,0.125,188400000.0,29300000.0,2670600000.0,2619775000.0,508400000.0,0.0,0.0,0.0,1698500000.0,332700000.0,1365800000.0,1344366943.0,7500000.0,17900000.0,-2800000.0,-219100000.0,-64200000.0,-30300000.0,-85000000.0,0.0,122800000.0,0.0,-25200000.0,-25200000.0,-25200000.0,0.0,0.0,-0.012,272800000.0,-7100000.0,155300000.0,-2.581,1.423,-53.348,-54.032,828900000.0,0.0,16.75,0.632,0.632,274600000.0,957500000.0,2128000000.0,2128000000.0,0.0,-0.009,-0.025,-0.003,-0.003,0.0,198800000.0,1.0,80260713.0,80260713.0,,26.514,2454800000.0,82000000.0,-11200000.0,153700000.0,30.585,593400000.0
20,ATI,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-03,-19600000.0,2776200000.0,2811175000.0,1022800000.0,1753400000.0,0.875,12.93,-55000000.0,26200000.0,26200000.0,1998500000.0,132500000.0,2.474,1.671,543800000.0,53200000.0,490600000.0,543800000.0,0.0,99700000.0,0.0,0.05,0.8,243200000.0,342900000.0,0.139,342900000.0,243200000.0,208800000.0,1.6,1.6,1.6,1039200000.0,1062100000.0,1039200000.0,1838656036.0,8.0,5.362,80500000.0,1.002,1.0,461900000.0,0.188,194500000.0,34400000.0,2685800000.0,2703850000.0,585700000.0,0.0,0.0,0.0,1737000000.0,413500000.0,1323500000.0,1276256036.0,-24500000.0,-11100000.0,-217700000.0,193700000.0,-66000000.0,-90000000.0,-70000000.0,0.0,135500000.0,0.0,132500000.0,132500000.0,132500000.0,0.0,0.0,0.054,218700000.0,243200000.0,169300000.0,0.5,1.228,9.632,9.925,872000000.0,0.0,15.88,0.519,0.519,325300000.0,1050000000.0,2460400000.0,2460400000.0,0.0,0.047,0.125,0.09,0.099,0.0,203700000.0,1.0,80368768.0,80368768.0,,30.614,2581700000.0,61200000.0,76300000.0,158700000.0,32.123,609300000.0
