None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IGT1,ARY,2004-12-31,2004-12-10,2004-09-30,2020-07-20,977000,3872964000,4171871500,1509704000,2363260000,0.596,5.7,-210888000.0,765051000,765051000,1165503000.0,488677000.0,2.696,0.959,791951000,103000,791848000,791951000,0,149809000.0,0,0.014,0.48,802874000.0,952683000.0,0.383,952683000.0,802874000.0,712340000.0,1.41,1.34,1.41,1976649000,1974475750,1976649000,11727185063.0,15.0,12.31,412696000.0,1.19,1.0,1319249000.0,0.531,1293758000,90534000.0,2046097000,2219542000,165601000,520001000,51763000,468238000,1896315000,560009000,1336306000,11700285063.0,-546507000.0,89342000.0,-77499000.0,-905333000.0,-138922000.0,-1121754000.0,-48256000.0,67006000.0,623584000.0,-81000.0,488677000.0,488677000.0,488677000.0,-58924000.0,0.0,0.197,504925000.0,814324000.0,85692000,0.34,5.919,23.943,23.957,329058000,0.0,33.78,4.709,4.715,502200000,2201436000,2484752000.0,2484752000.0,129273000.0,0.117,0.247,0.362,0.323,41615000.0,293144000.0,1.0,346367231.0,346785000,370892000.0,7.165,2579206000,85000000,223663000.0,7537000,7.437,949695000
11,IGT1,ARY,2003-12-31,2003-12-10,2003-09-30,2020-07-20,-3745000,4185231000,3879246000,2078228000,2107003000,0.549,4.905,-119324000.0,1311558000,1311558000,1033232000.0,390727000.0,2.199,1.48,1552906000,406147000,1146759000,1552906000,0,133987000.0,0,0.005,0.175,730838000.0,864825000.0,0.406,864825000.0,730838000.0,613984000.0,1.14,1.11,1.14,1687478000,1566380000,1687478000,11912308507.0,16.0,13.774,310500000.0,0.903,1.0,1094905000.0,0.514,1198611000,116854000.0,2282887000,2404257250,147066000,378969000,45515000,333454000,2497753000,945081000,1552672000,11670960507.0,894851000.0,154678000.0,-112238000.0,558728000.0,-25799000.0,391051000.0,77642000.0,42288000.0,429824000.0,-3666000.0,390727000.0,390727000.0,390727000.0,-15440000.0,0.0,0.184,428357000.0,666548000.0,65259000,0.154,6.916,29.87,29.57,261620000,0.0,33.71,5.484,5.45,580595000,1858658000,2128137000.0,2128137000.0,94932000.0,0.101,0.249,0.304,0.343,4361000.0,272151000.0,1.0,346216568.0,344041000,351316000.0,6.186,2986620000,124661000,223257000.0,31928000,8.681,1133147000
12,IGT1,ARY,2002-12-31,2002-12-18,2002-09-28,2020-07-20,-5452000,3315818000,3042386000,1195022000,2120796000,0.607,4.235,-32399000.0,423694000,423694000,965520000.0,271165000.0,2.338,1.314,979894000,8519000,971375000,979894000,0,146101000.0,0,0.0,0.0,555497000.0,701598000.0,0.38,701598000.0,555497000.0,438618000.0,0.802,0.787,0.802,1433144000,1151992500,1433144000,6856842260.0,12.0,9.773,472120000.0,1.395,1.0,882048000.0,0.477,1243909000,116879000.0,2117050000,2238657250,144160000,582929000,114782000,468147000,1882674000,511059000,1371615000,6300642260.0,59460000.0,123020000.0,-176508000.0,-417293000.0,0.0,-558395000.0,111934000.0,7313000.0,504519000.0,1402000.0,271165000.0,271165000.0,271165000.0,-7639000.0,0.0,0.147,382086000.0,499962000.0,77669000,0.0,4.396,23.235,22.594,296135000,0.0,18.12,3.41,3.319,314620000,1528284000,1847568000.0,1847568000.0,80265000.0,0.089,0.235,0.248,0.301,3348000.0,236405000.0,1.0,347717564.0,338372000,344196000.0,5.46,2071909000,86427000,167453000.0,45762000,6.123,683963000
13,IGT1,ARY,2001-12-31,2001-12-12,2001-09-29,2020-07-20,-9893000,1923439000,1811925250,967674000,955765000,0.662,1.002,-33249000.0,364234000,364234000,664288000.0,213935000.0,2.609,5.496,989765000,5023000,984742000,989765000,0,63348000.0,0,0.0,0.0,441511000.0,504859000.0,0.421,504859000.0,441511000.0,339472000.0,0.725,0.7,0.725,296113000,254769000,296113000,5325225073.0,12.0,10.548,164901000.0,0.558,1.0,534921000.0,0.446,179634000,102039000.0,1998437000,2074792000,155890000,504282000,105348000,398934000,1627326000,370899000,1256427000,4699694073.0,119327000.0,-31597000.0,-19081000.0,-13511000.0,0.0,-9102000.0,-70657000.0,-5811000.0,198150000.0,936000.0,213935000.0,213935000.0,213935000.0,0.0,0.0,0.178,282272000.0,252649000.0,125164000,0.0,15.871,21.968,22.241,205347000,0.0,16.125,3.919,3.972,249410000,1257119000,1199209000.0,1199209000.0,62526000.0,0.118,0.84,0.213,0.368,1269000.0,181521000.0,1.0,291453896.0,295404000,306100000.0,4.06,1743805000,163781000,125537000.0,0,5.903,596775000
14,IGT1,ARY,2000-12-31,2000-12-18,2000-09-30,2020-07-20,-9813000,1623716000,1601151750,814226000,809490000,0.627,0.315,-6957000.0,244907000,244907000,500556000.0,156792000.0,3.144,15.811,996128000,4621000,991507000,996128000,0,54387000.0,0,0.0,0.0,347157000.0,401544000.0,0.4,401544000.0,347157000.0,244987000.0,0.512,0.5,0.512,96585000,97845000,96585000,4278199006.0,12.0,10.654,121883000.0,0.398,1.0,503839000.0,0.502,143738000,102170000.0,1972206000,1931601250,146989000,432346000,125732000,306614000,1527131000,258993000,1268138000,3526978006.0,-181436000.0,-55000.0,-305186000.0,1600000.0,0.0,-332068000.0,18420000.0,-17817000.0,128840000.0,3372000.0,156792000.0,156792000.0,156792000.0,0.0,0.0,0.156,236311000.0,267528000.0,76387000,0.0,36.517,22.495,23.682,166909000,0.0,12.125,3.512,3.698,219948000,1043184000,1004395000.0,1004395000.0,55204000.0,0.098,1.602,0.18,0.346,1216000.0,150051000.0,1.0,290884784.0,306344000,312916000.0,3.279,1479978000,126756000,88195000.0,0,4.831,555233000
15,IGT1,ARY,1999-12-31,1999-12-07,1999-10-02,2020-07-20,-8977000,1765060000,1717724500,975240000,789820000,0.541,0.609,-14763000.0,426343000,426343000,508445000.0,62058000.0,4.588,6.287,993714000,3278000,990436000,993714000,0,52330000.0,0,0.0,0.0,170903000.0,223233000.0,0.24,223233000.0,170903000.0,98139000.0,0.155,0.155,0.155,242218000,401500750,242218000,2281644088.0,13.0,10.221,246676000.0,0.62,1.0,421217000.0,0.453,152036000,72764000.0,1967839000,1691828500,116612000,417335000,121235000,296100000,1522842000,212556000,1310286000,1714273088.0,250930000.0,-225089000.0,-357726000.0,622792000.0,-6474000.0,81219000.0,-89037000.0,150815000.0,261439000.0,-2691000.0,62058000.0,62058000.0,62058000.0,0.0,0.0,0.067,304899000.0,116318000.0,55705000,0.0,7.077,27.624,32.157,182116000,0.0,4.984,1.844,2.133,193479000,886392000,929662000.0,929662000.0,45462000.0,0.036,0.155,0.101,0.184,1005000.0,129211000.0,1.0,343929052.0,397844000,400952000.0,2.337,1613024000,113451000,36081000.0,0,4.054,762684000
16,IGT1,ARY,1998-12-31,1998-12-15,1998-09-30,2020-07-20,1334000,1543628000,1429719000,670543000,873085000,0.576,1.197,7624000.0,175413000,175413000,437865000.0,152446000.0,3.344,1.852,352821000,30311000,322510000,352821000,0,41468000.0,0,0.0,0.0,275581000.0,317049000.0,0.385,317049000.0,275581000.0,234532000.0,0.338,0.333,0.338,541276000,561323250,541276000,2485299048.0,9.0,7.839,114750000.0,0.254,1.0,386258000.0,0.469,131552000,41049000.0,1388944000,1245961750,133154000,530769000,123592000,407177000,1002352000,200540000,801812000,2307891048.0,23642000.0,-183186000.0,-114696000.0,194181000.0,-13594000.0,164047000.0,-240061000.0,-64499000.0,107126000.0,-7470000.0,152446000.0,152446000.0,152446000.0,0.0,0.0,0.185,167381000.0,218877000.0,60543000,0.0,4.264,15.139,15.81,168753000,0.0,5.344,2.8,2.933,189521000,818988000,824123000.0,824123000.0,38066000.0,0.107,0.272,0.221,0.334,1973000.0,105945000.0,1.0,431886044.0,452256000,458812000.0,1.822,1412076000,148225000,82086000.0,0,3.122,470003000
0,IGT1,ARQ,2014-12-31,2015-02-09,2014-12-31,2020-07-20,-30700000,3808600000,,1092700000,2715900000,,4.819,-24600000.0,201600000,201600000,192200000.0,35000000.0,2.511,2.192,1810200000,0,1810200000,1810200000,0,38300000.0,0,0.019,0.0,73000000.0,111300000.0,0.247,111300000.0,73000000.0,51700000.0,0.14,0.14,0.14,1193300000,,1193300000,5853909000.0,15.0,10.13,78300000.0,0.316,1.0,258400000.0,0.573,1524700000,21300000.0,3457300000,,72000000,633900000,301300000,332600000,2615300000,435200000,2180100000,4245309000.0,-53500000.0,6000000.0,-6900000.0,-75000000.0,-54600000.0,-133900000.0,-19300000.0,6100000.0,102900000.0,-3200000.0,35000000.0,35000000.0,35000000.0,0.0,0.0,0.078,194900000.0,63500000.0,66300000,0.0,3.558,20.851,20.817,405200000,0.0,17.07,2.158,2.148,280500000,234100000,450600000.0,450600000.0,57300000.0,,,,,14500000.0,108500000.0,1.0,248700000.0,247600000,249900000.0,1.82,2283900000,235200000,16700000.0,900000,9.224,657500000
1,IGT1,ARQ,2014-09-30,2014-11-25,2014-09-30,2020-07-20,-15200000,3989500000,,1221100000,2768400000,,4.847,-19200000.0,255100000,255100000,209300000.0,70800000.0,2.241,2.331,1878600000,0,1878600000,1878600000,0,43800000.0,0,0.026,0.11,128800000.0,172600000.0,0.322,172600000.0,128800000.0,109200000.0,0.29,0.28,0.29,1197600000,,1197600000,5863936000.0,13.0,9.311,118600000.0,0.48,1.0,327200000.0,0.61,1542500000,19600000.0,3525700000,,71400000,665400000,313200000,352200000,2791900000,544800000,2247100000,4240436000.0,19500000.0,11500000.0,1400000.0,-100000000.0,-27200000.0,-125600000.0,12600000.0,16300000.0,137800000.0,-5300000.0,70800000.0,70800000.0,70800000.0,0.0,0.0,0.132,204000000.0,123200000.0,77700000,0.379,3.541,17.105,17.14,412700000,0.0,17.14,2.06,2.07,329300000,226600000,536500000.0,536500000.0,52700000.0,,,,,8300000.0,110000000.0,1.0,247400000.0,247100000,249600000.0,2.171,2447000000,240300000,38400000.0,900000,9.903,676300000
2,IGT1,ARQ,2014-06-30,2014-08-06,2014-06-30,2020-07-20,4500000,4057400000,,1212600000,2844800000,,4.718,-22900000.0,235600000,235600000,182700000.0,72100000.0,2.325,2.482,1987700000,0,1987700000,1987700000,0,45800000.0,0,0.026,0.11,120700000.0,166500000.0,0.356,166500000.0,120700000.0,94100000.0,0.29,0.29,0.29,1165400000,,1165400000,5848204000.0,13.0,9.084,103700000.0,0.42,1.0,284900000.0,0.609,1564800000,26600000.0,3723200000,,89500000,696700000,332100000,364600000,2892000000,521500000,2370500000,4096104000.0,-120200000.0,7400000.0,1500000.0,-225000000.0,-27100000.0,-250500000.0,1400000.0,18700000.0,126600000.0,2300000.0,72100000.0,72100000.0,72100000.0,0.0,0.0,0.154,175300000.0,109600000.0,83200000,0.379,3.515,17.032,17.442,435600000,0.0,16.57,1.902,1.9,295500000,183000000,467600000.0,467600000.0,53400000.0,,,,,8500000.0,103300000.0,1.0,247200000.0,247000000,247900000.0,1.893,2492600000,235300000,22000000.0,-300000,10.091,691100000
3,IGT1,ARQ,2014-03-31,2014-05-07,2014-03-31,2020-07-20,6200000,4301500000,,1399200000,2902300000,,4.5,-21600000.0,355800000,355800000,220000000.0,25700000.0,0.981,2.859,2203500000,846400000,1357100000,2203500000,0,48100000.0,0,0.033,0.11,79400000.0,127500000.0,0.249,127500000.0,79400000.0,42500000.0,0.1,0.1,0.1,1114600000,,1114600000,4954960000.0,11.0,7.475,-162900000.0,-0.658,1.0,292800000.0,0.571,1577800000,36900000.0,3145000000,,76000000,760800000,363900000,396900000,3186900000,1426400000,1760500000,3107260000.0,-124800000.0,4500000.0,3300000.0,-100000.0,-27500000.0,-80300000.0,98300000.0,109000000.0,-141300000.0,-1500000.0,25700000.0,25700000.0,25700000.0,0.0,0.0,0.05,220700000.0,72100000.0,92900000,1.1,2.788,13.273,13.824,443900000,0.0,12.58,1.372,1.376,319100000,138000000,512800000.0,512800000.0,58500000.0,,,,,-25100000.0,124100000.0,1.0,247000000.0,247700000,248600000.0,2.07,2723700000,234500000,16800000.0,0,10.996,-27200000
4,IGT1,ARQ,2013-12-31,2014-02-05,2013-12-31,2020-07-20,5700000,4347500000,,1578300000,2769200000,,4.374,-24600000.0,480600000,480600000,231400000.0,79200000.0,1.081,2.935,2192800000,836400000,1356400000,2192800000,0,51300000.0,0,0.027,0.11,111900000.0,163200000.0,0.302,163200000.0,111900000.0,75500000.0,0.31,0.31,0.31,1104900000,,1104900000,5244944000.0,10.0,7.152,51500000.0,0.204,1.0,309800000.0,0.572,1588000000,36400000.0,3011300000,,74500000,890900000,460000000,430900000,3242600000,1460400000,1782200000,3532744000.0,-232700000.0,3300000.0,-209100000.0,-500000.0,-25900000.0,-229100000.0,-77300000.0,-55200000.0,76100000.0,-2400000.0,79200000.0,79200000.0,79200000.0,0.0,0.0,0.146,206100000.0,103700000.0,96900000,0.355,3.197,12.326,12.901,467300000,0.0,14.32,1.502,1.538,338000000,139500000,541200000.0,541200000.0,60300000.0,,,,,-8800000.0,117800000.0,1.0,246700000.0,252600000,255300000.0,2.143,2759500000,241300000,-3700000.0,3200000,10.924,117900000
5,IGT1,ARQ,2013-09-30,2013-11-26,2013-09-28,2020-07-20,8200000,4612800000,,1776000000,2836800000,,4.82,-30700000.0,713300000,713300000,275700000.0,63500000.0,1.177,2.678,2192900000,826600000,1366300000,2192900000,0,56000000.0,0,0.02,0.1,130600000.0,186600000.0,0.295,186600000.0,130600000.0,99600000.0,0.25,0.24,0.25,1254100000,,1254100000,5735790000.0,11.0,7.574,96700000.0,0.372,1.0,356700000.0,0.564,1601700000,31000000.0,2982200000,,90100000,815800000,381600000,434200000,3358700000,1508500000,1850200000,4256190000.0,484000000.0,9300000.0,-94300000.0,494600000.0,-23500000.0,377900000.0,-25000000.0,-9700000.0,127400000.0,3700000.0,63500000.0,63500000.0,63500000.0,0.0,0.0,0.1,233300000.0,123400000.0,110000000,0.4,3.394,15.608,16.442,483900000,0.0,17.1,1.818,1.918,348600000,87700000,632400000.0,632400000.0,62700000.0,,,,,9100000.0,135400000.0,1.0,248900000.0,260200000,264000000.0,2.43,3011100000,239900000,36100000.0,7800000,11.572,267500000
