None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SCHW,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-07,16000000,92568000000,85124500000.0,,,0.05,5.214,-129000000.0,27680000000,27680000000,0.0,454000000.0,,13.868,2006000000,,,2006000000,0,146000000.0,50590000000,0.013,0.24,779000000.0,925000000.0,0.218,925000000.0,779000000.0,779000000.0,0.38,0.38,0.38,6226000000,5952750000.0,6226000000,-2919329934,-4.0,-3.156,-138000000.0,-0.116,1.0,4248000000.0,1.0,631000000,0.0,66263000000,59321000000.0,0,51002000000,,,86342000000,,,22754670066,-3310000000.0,-44000000.0,578000000.0,496000000.0,-288000000.0,12109000000.0,-15410000000.0,-15242000000.0,-9000000.0,0.0,454000000.0,454000000.0,454000000.0,0.0,0.0,0.107,3469000000.0,779000000.0,32250000000,0.632,3.655,50.12,49.763,624000000,0.0,18.91,5.357,5.315,11650000000,7409000000,4248000000.0,4248000000.0,0.0,0.005,0.076,0.013,0.183,84000000.0,2589000000.0,1.0,1203314123,1194000000,1194000000.0,3.558,91937000000,0,325000000.0,0,76.999,
11,SCHW,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-07,-191000000,75431000000,65143500000.0,,,0.064,4.373,-140000000.0,26614000000,26614000000,0.0,787000000.0,,13.869,1512000000,,,1512000000,0,159000000.0,38820000000,0.013,0.24,1276000000.0,1435000000.0,0.342,1435000000.0,1276000000.0,1276000000.0,0.68,0.68,0.68,5073000000,4722750000.0,5073000000,-3332130472,-3.0,-2.322,1297000000.0,1.118,1.0,4193000000.0,1.0,528000000,0.0,49801000000,41089250000.0,0,37327000000,,,70358000000,,,21769869528,2799000000.0,0.0,53000000.0,667000000.0,-279000000.0,15419000000.0,-14057000000.0,-13914000000.0,1437000000.0,0.0,787000000.0,787000000.0,787000000.0,0.0,0.0,0.188,2917000000.0,1276000000.0,28619000000,0.353,4.291,27.662,26.853,641000000,0.0,18.26,5.192,5.052,9187000000,7243000000,4193000000.0,4193000000.0,0.0,0.012,0.167,0.031,0.304,67000000.0,2534000000.0,1.0,1192216294,1160000000,1160000000.0,3.615,74903000000,0,489000000.0,0,64.572,
12,SCHW,ARY,2008-12-31,2009-02-25,2008-12-31,2021-08-07,-553000000,51675000000,49336500000.0,,,0.104,3.51,-186000000.0,20127000000,20127000000,0.0,1212000000.0,,11.725,883000000,,,883000000,0,152000000.0,23841000000,0.018,0.23,2010000000.0,2162000000.0,0.42,2162000000.0,2010000000.0,2010000000.0,1.06,1.05,1.06,4061000000,3894250000.0,4061000000,-4268456284,-2.0,-1.974,-184000000.0,-0.159,1.0,5150000000.0,1.0,528000000,0.0,31903000000,32280250000.0,0,21400000000,,,47614000000,,,14975543716,-1322000000.0,-5000000.0,-219000000.0,-20000000.0,-253000000.0,9577000000.0,-10901000000.0,-10707000000.0,2000000.0,0.0,1212000000.0,1212000000.0,1212000000.0,18000000.0,0.0,0.235,3122000000.0,2028000000.0,21356000000,0.217,3.688,12.356,12.208,661000000,0.0,12.94,2.908,2.907,7888000000,6735000000,5150000000.0,5150000000.0,0.0,0.025,0.311,0.062,0.39,19000000.0,2754000000.0,1.0,1157306315,1157000000,1157000000.0,4.451,51147000000,0,798000000.0,0,44.207,
13,SCHW,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-07,-17000000,42286000000,44469250000.0,,,0.112,3.054,-168000000.0,15567000000,15567000000,0.0,2407000000.0,,10.331,899000000,,,899000000,0,156000000.0,13822000000,0.058,1.2,3140000000.0,3296000000.0,0.66,3296000000.0,3140000000.0,3140000000.0,1.99,1.97,1.99,3732000000,4283750000.0,3732000000,9315106677,3.0,2.826,1578000000.0,1.291,1.0,4994000000.0,1.0,525000000,0.0,27093000000,30455000000.0,0,11688000000,,,38554000000,,,23983106677,2257000000.0,-119000000.0,-2328000000.0,506000000.0,-1500000000.0,144000000.0,367000000.0,588000000.0,1746000000.0,0.0,2407000000.0,2407000000.0,2407000000.0,-1287000000.0,0.0,0.482,3141000000.0,1853000000.0,22212000000,0.603,6.426,9.964,10.397,617000000,0.0,20.69,4.802,5.063,13039000000,5776000000,4994000000.0,4994000000.0,0.0,0.054,0.562,0.103,0.629,-50000000.0,2817000000.0,1.0,1159164170,1222000000,1222000000.0,4.087,41761000000,254000000,733000000.0,0,34.174,
14,SCHW,ARY,2006-12-31,2007-02-26,2006-12-31,2021-08-07,-36000000,48992000000,47655000000.0,,,0.09,3.894,-59000000.0,15369000000,15369000000,0.0,1227000000.0,,8.783,388000000,,,388000000,0,157000000.0,11020000000,0.008,0.16,1812000000.0,1969000000.0,0.457,1969000000.0,1812000000.0,1812000000.0,0.97,0.95,0.97,5008000000,4719000000.0,5008000000,8945951770,5.0,4.543,1701000000.0,1.323,1.0,4309000000.0,1.0,419000000,0.0,33592000000,32643750000.0,0,8750000000,,,43984000000,,,23926951770,2602000000.0,6000000.0,-615000000.0,-68000000.0,-173000000.0,4082000000.0,-3240000000.0,-2731000000.0,1760000000.0,0.0,1227000000.0,1227000000.0,1227000000.0,-336000000.0,0.0,0.285,2833000000.0,1476000000.0,22443000000,0.165,4.778,19.5,19.454,602000000,0.0,18.87,5.553,5.632,11577000000,4901000000,4309000000.0,4309000000.0,0.0,0.026,0.26,0.056,0.421,-25000000.0,2533000000.0,1.0,1267988965,1286000000,1286000000.0,3.351,48573000000,406000000,585000000.0,0,37.771,
15,SCHW,ARY,2005-12-31,2006-02-27,2005-12-31,2021-08-07,-33000000,47351000000,46401000000.0,,,0.096,3.402,-100000000.0,17589000000,17589000000,0.0,725000000.0,,9.641,1186000000,,,1186000000,0,208000000.0,14108000000,0.006,0.094,1180000000.0,1388000000.0,0.311,1388000000.0,1180000000.0,1180000000.0,0.56,0.55,0.56,4450000000,4348000000.0,4450000000,4853166411,4.0,3.497,575000000.0,0.44,1.0,4464000000.0,1.0,952000000,0.0,29996000000,27961250000.0,0,15380000000,,,42901000000,,,21256166411,-448000000.0,4000000.0,-582000000.0,-47000000.0,-116000000.0,2245000000.0,-3368000000.0,-3272000000.0,675000000.0,0.0,725000000.0,725000000.0,725000000.0,5000000.0,0.0,0.162,3279000000.0,1185000000.0,26219000000,0.168,4.777,29.319,29.429,797000000,0.0,16.48,4.762,4.829,11600000000,3847000000,4464000000.0,4464000000.0,0.0,0.016,0.167,0.042,0.264,53000000.0,2856000000.0,1.0,1289815923,1308000000,1308000000.0,3.413,46399000000,0,455000000.0,0,35.473,
16,SCHW,ARY,2004-12-31,2005-03-02,2004-12-31,2021-08-07,-5000000,47133000000,46668250000.0,,,0.09,3.213,-194000000.0,21797000000,21797000000,0.0,286000000.0,,9.746,1248000000,,,1248000000,0,226000000.0,11118000000,0.007,0.08,517000000.0,743000000.0,0.177,743000000.0,517000000.0,517000000.0,0.21,0.21,0.21,4386000000,4583750000.0,4386000000,-6126642203,-12.0,-8.246,697000000.0,0.511,1.0,4202000000.0,1.0,964000000,0.0,25620000000,24543000000.0,0,12177000000,,,42747000000,,,14422357797,-7000000.0,269000000.0,-332000000.0,-512000000.0,-101000000.0,1865000000.0,-2558000000.0,-2633000000.0,891000000.0,0.0,286000000.0,286000000.0,286000000.0,128000000.0,0.0,0.068,3557000000.0,645000000.0,28985000000,0.381,3.288,50.428,52.048,903000000,0.0,10.93,3.432,3.551,10323000000,3258000000,4202000000.0,4202000000.0,0.0,0.006,0.062,0.021,0.123,64000000.0,2918000000.0,1.0,1319520384,1365000000,1365000000.0,3.078,46169000000,0,231000000.0,0,33.823,
17,SCHW,ARY,2003-12-31,2004-03-11,2003-12-31,2021-08-07,-13000000,45866000000,42975500000.0,,,0.095,3.271,-153000000.0,24175000000,24175000000,0.0,472000000.0,,9.282,1768000000,,,1768000000,0,284000000.0,8308000000,0.005,0.053,710000000.0,994000000.0,0.243,994000000.0,710000000.0,710000000.0,0.35,0.35,0.35,4461000000,4252000000.0,4461000000,-7241678874,-10.0,-7.285,-146000000.0,-0.107,1.0,4087000000.0,1.0,979000000,0.0,22480000000,19580500000.0,0,9788000000,,,41405000000,,,15165321126,-282000000.0,-304000000.0,2000000.0,388000000.0,-68000000.0,3399000000.0,-3688000000.0,-3231000000.0,7000000.0,0.0,472000000.0,472000000.0,472000000.0,0.0,0.0,0.115,3377000000.0,710000000.0,29999000000,0.151,3.4,32.13,31.8,956000000,0.0,11.13,3.711,3.715,9137000000,3125000000,4087000000.0,4087000000.0,0.0,0.011,0.111,0.036,0.174,29000000.0,2774000000.0,1.0,1362562545,1364000000,1364000000.0,2.996,44887000000,0,238000000.0,0,32.908,
18,SCHW,ARY,2002-12-31,2003-03-21,2002-12-31,2021-08-07,-18000000,39705000000,38434250000.0,,,0.108,2.917,-160000000.0,24119000000,24119000000,0.0,109000000.0,,8.899,1150000000,,,1150000000,0,321000000.0,5231000000,0.005,0.044,180000000.0,501000000.0,0.121,501000000.0,180000000.0,180000000.0,0.08,0.08,0.08,4011000000,4191750000.0,4011000000,-12027039961,-67.0,-24.006,9000000.0,0.007,1.0,4135000000.0,1.0,603000000,0.0,16133000000,17920500000.0,0,6271000000,,,35694000000,,,10941960039,-1293000000.0,26000000.0,-265000000.0,-184000000.0,-60000000.0,-726000000.0,-739000000.0,-605000000.0,169000000.0,3000000.0,109000000.0,109000000.0,109000000.0,0.0,0.0,0.026,3967000000.0,168000000.0,28011000000,0.55,2.728,100.385,101.125,868000000,0.0,8.09,2.646,2.69,7067000000,2769000000,4135000000.0,4135000000.0,0.0,0.003,0.026,0.01,0.044,31000000.0,2975000000.0,1.0,1352529053,1375000000,1375000000.0,3.007,39102000000,0,71000000.0,0,28.438,
19,SCHW,ARY,2001-12-31,2002-03-27,2001-12-31,2021-08-07,-37000000,40464000000,37683000000.0,,,0.116,2.976,-301000000.0,22148000000,22148000000,0.0,199000000.0,,8.72,1308000000,,,1308000000,0,404000000.0,5448000000,0.004,0.046,256000000.0,660000000.0,0.152,660000000.0,256000000.0,256000000.0,0.14,0.14,0.14,4163000000,4242250000.0,4163000000,-2870052363,-11.0,-4.349,-885000000.0,-0.633,1.0,4353000000.0,1.0,628000000,0.0,18996000000,19717500000.0,0,5746000000,,,36301000000,,,17969947637,-469000000.0,221000000.0,-338000000.0,184000000.0,-61000000.0,924000000.0,-807000000.0,-727000000.0,-584000000.0,-2000000.0,199000000.0,199000000.0,199000000.0,0.0,0.0,0.046,4218000000.0,135000000.0,28218000000,0.329,4.317,90.301,93.643,1058000000,0.0,13.11,4.128,4.213,10066000000,2794000000,4353000000.0,4353000000.0,0.0,0.005,0.047,0.013,0.059,69000000.0,3143000000.0,1.0,1370705388,1399000000,1399000000.0,3.112,39836000000,0,57000000.0,0,28.475,
20,SCHW,ARY,2000-12-31,2001-03-28,2000-12-31,2021-08-07,-14510000,38153969000,35582110500.0,,,0.163,3.013,-704558000.0,14300623000,14300623000,0.0,718137000.0,,8.02,1109260000,,,1109260000,0,307276000.0,4209415000,0.003,0.042,1231473000.0,1538749000.0,0.266,1538749000.0,1231473000.0,1231473000.0,0.53,0.51,0.53,4229712000,3803272500.0,4229712000,8764299108,7.0,5.696,934828000.0,0.666,1.0,5787651000.0,1.0,508511000,0.0,24454095000,26477814250.0,0,4750377000,,,33924257000,,,21955662108,689804000.0,-34989000.0,84891000.0,449971000.0,-62366000.0,476968000.0,-1422861000.0,-683314000.0,1639386000.0,-3689000.0,718137000.0,718137000.0,718137000.0,0.0,0.0,0.124,4556178000.0,1231473000.0,27328552000,0.079,5.191,30.573,29.868,1132602000,0.0,15.83,3.794,3.839,16680312000,2713094000,5787651000.0,5787651000.0,0.0,0.02,0.189,0.047,0.213,411436000.0,3769740000.0,1.0,1386965389,1403763000,1403763000.0,4.123,37645458000,0,513336000.0,0,26.818,
21,SCHW,ARY,1999-12-31,2000-03-28,1999-12-31,2021-08-07,3914000,29299061000,25344605750.0,,,0.156,1.798,-282973000.0,10544656000,10544656000,0.0,588877000.0,,11.885,455000000,,,455000000,0,156678000.0,0,0.001,0.037,971239000.0,1127917000.0,0.286,1127917000.0,971239000.0,971239000.0,0.487,0.467,0.487,2273935000,1990850750.0,2273935000,40251278854,41.0,35.686,898071000.0,0.71,1.0,3944822000.0,1.0,45149000,0.0,19164256000,15825729500.0,0,339634000,,,27025126000,,,50340934854,923200000.0,-22759000.0,55090000.0,103920000.0,-45502000.0,113508000.0,-373734000.0,0.0,1181044000.0,2382000.0,588877000.0,588877000.0,588877000.0,0.0,0.0,0.149,2973583000.0,971239000.0,25639115000,0.076,22.138,85.486,82.313,597761000,0.0,40.087,12.761,12.851,17542879000,1794282000,3944822000.0,3944822000.0,0.0,0.023,0.296,0.061,0.246,27865000.0,2549798000.0,1.0,1255802466,1264635000,1264635000.0,3.119,29253912000,0,382362000.0,0,23.132,
22,SCHW,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-07,1308000,22264390000,19392270500.0,,,0.141,1.157,-185494000.0,11398871000,11398871000,0.0,348462000.0,,14.585,351000000,,,351000000,0,138477000.0,0,0.001,0.036,576544000.0,715021000.0,0.261,715021000.0,576544000.0,576544000.0,0.293,0.283,0.293,1428622000,1281628000.0,1428622000,27250923001,47.0,38.112,532572000.0,0.431,1.0,2736221000.0,1.0,46274000,0.0,11170245000,10390373750.0,0,242115000,,,20835768000,,,38298794001,358481000.0,-1400000.0,-119414000.0,-10049000.0,-43068000.0,-172531000.0,-186894000.0,0.0,718066000.0,-160000.0,348462000.0,348462000.0,348462000.0,0.0,0.0,0.127,2159677000.0,576544000.0,19866519000,0.123,26.808,109.908,107.224,396163000,0.0,31.417,13.997,14.174,9980474000,1254953000,2736221000.0,2736221000.0,0.0,0.018,0.272,0.055,0.211,28189000.0,1812398000.0,1.0,1219059756,1234515000,1234515000.0,2.216,22218116000,0,228082000.0,0,17.997,
23,SCHW,ARY,1997-12-31,1998-03-27,1997-12-31,2021-08-07,920000,16481707000,,,,,0.934,-139416000.0,7571471000,7571471000,0.0,270277000.0,,13.393,361049000,,,361049000,0,124682000.0,0,0.004,0.033,447247000.0,571929000.0,0.249,571929000.0,447247000.0,447247000.0,0.229,0.22,0.229,1145117000,,1145117000,2998596513,7.0,5.243,128661000.0,0.105,1.0,2298750000.0,1.0,55854000,0.0,9215431000,,0,282569000,,,15336590000,,,10209018513,164130000.0,-1200000.0,-3704000.0,77351000.0,-37091000.0,36556000.0,-140616000.0,0.0,268077000.0,113000.0,270277000.0,270277000.0,270277000.0,0.0,0.0,0.118,1851503000.0,447247000.0,14497509000,0.144,8.915,37.772,37.001,342273000,0.0,8.473,4.441,4.521,8018583000,955496000,2298750000.0,2298750000.0,0.0,,,,0.195,24385000.0,1497877000.0,1.0,1204840894,1226587500,1226587500.0,1.874,16425853000,0,176970000.0,0,13.392,
