None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ANTM,ARY,2010-12-31,2011-02-17,2010-12-31,2021-10-20,224600000,50166900000,50635050000.0,26140800000,24026100000,1.161,63.414,-450600000.0,1788800000,1788800000,44926900000.0,2887100000.0,1.866,1.107,8953700000,805900000,8147800000,8953700000,891400000,600800000.0,0,0.0,0.0,4772700000.0,5373500000.0,0.091,5373500000.0,4772700000.0,4353800000.0,7.03,6.94,7.03,23812600000,24121000000.0,23812600000,32403015212.0,7.0,6.03,966100000.0,2.573,1.0,13874900000.0,0.236,21261700000,418900000.0,22060600000,21164975000.0,0,18447400000,17326800000,1120600000,26354300000,14009500000,12344800000,25238115212.0,-3027300000.0,-300000.0,-4216700000.0,514400000.0,0.0,-3169300000.0,-1271500000.0,-148900000.0,1416700000.0,-3200000.0,2887100000.0,2887100000.0,2887100000.0,0.0,0.0,0.049,9102200000.0,4772700000.0,8729400000,0.0,1.06,8.742,9.56,1155500000,0.0,67.21,0.429,0.429,3920200000,10721600000.0,58801800000.0,58801800000.0,0.0,0.057,0.12,0.225,0.081,107900000.0,8839400000.0,1.0,375511311,375511311,,156.591,28905200000,493200000,1466700000.0,2586900000,76.976,12131300000
11,ANTM,ARY,2009-12-31,2010-02-18,2009-12-31,2021-10-20,68100000,52125400000,50095500000.0,28070700000,24054700000,1.298,56.007,-378000000.0,4816100000,4816100000,46990100000.0,4745900000.0,1.913,1.096,8399100000,60800000,8338300000,8399100000,1050000000,553500000.0,0,0.0,0.0,7850400000.0,8403900000.0,0.129,8403900000.0,7850400000.0,7403000000.0,9.96,9.88,9.96,24863300000,22872900000.0,24863300000,29823733747.0,4.0,3.549,2660900000.0,5.994,1.0,18038000000.0,0.277,21523900000,447400000.0,19510800000,19897975000.0,0,17772300000,16734100000,1038200000,27262100000,14673700000,12588400000,26240733747.0,2632200000.0,4606000000.0,-2511900000.0,-768100000.0,0.0,-3402800000.0,3002800000.0,-1276600000.0,3038900000.0,-6700000.0,4745900000.0,4745900000.0,4745900000.0,0.0,0.0,0.073,10187600000.0,7850400000.0,8878800000,0.0,1.055,5.529,5.935,1099600000,0.0,59.11,0.404,0.404,4160500000,9598500000.0,65028100000.0,65028100000.0,0.0,0.095,0.207,0.395,0.121,144000000.0,9659100000.0,1.0,443930532,443930532,,146.483,30601500000,523800000,2657100000.0,3699100000,68.933,13397000000
12,ANTM,ARY,2008-12-31,2009-02-19,2008-12-31,2021-10-20,-895700000,48403200000,50173350000.0,12130000000,36273200000,1.221,43.002,-332900000.0,2183900000,2183900000,48210900000.0,2490700000.0,0.808,1.258,8841600000,1007700000,7833900000,8841600000,1087700000,571700000.0,0,0.0,0.0,3592200000.0,4163900000.0,0.068,4163900000.0,3592200000.0,3122400000.0,4.79,4.76,4.79,21431700000,21465900000.0,21431700000,27221190035.0,8.0,6.537,2202500000.0,4.419,1.0,13040200000.0,0.213,22288500000,469800000.0,17752100000,19656125000.0,0,15218700000,2676400000,12542300000,26971500000,15020300000,11951200000,20563490035.0,-584000000.0,-192700000.0,-3155000000.0,-271500000.0,0.0,-3735600000.0,616200000.0,961700000.0,2535400000.0,0.0,2490700000.0,2490700000.0,2490700000.0,0.0,0.0,0.041,9448000000.0,3592200000.0,9576000000,0.0,0.959,8.256,8.614,1054500000,0.0,41.26,0.336,0.336,4416800000,5479400000.0,61251100000.0,61251100000.0,0.0,0.05,0.116,0.183,0.059,140000000.0,9020500000.0,1.0,498388028,498388028,,122.898,26114700000,938900000,631700000.0,2098900000,52.398,-2890300000
13,ANTM,ARY,2007-12-31,2008-02-21,2007-12-31,2021-10-20,156100000,52060000000,53160750000.0,13031800000,39028200000,1.15,42.422,-264700000.0,2767900000,2767900000,46436300000.0,3345400000.0,0.906,1.264,9043900000,20400000,9023500000,9043900000,1114600000,586200000.0,0,0.0,0.0,5705800000.0,6292000000.0,0.103,6292000000.0,5705800000.0,5257900000.0,5.64,5.56,5.64,22990400000,24198125000.0,22990400000,46504194917.0,8.0,7.391,4079900000.0,7.528,1.0,14698000000.0,0.24,22656200000,447900000.0,21291600000,20153075000.0,0,18481900000,3766600000,14715300000,29069600000,14388200000,14681400000,40228194917.0,165800000.0,-298500000.0,-5366900000.0,1854300000.0,0.0,-3409900000.0,-768900000.0,-162100000.0,4344600000.0,0.0,3345400000.0,3345400000.0,3345400000.0,0.0,0.0,0.055,8992200000.0,5705800000.0,9602300000,0.0,1.75,12.025,13.161,995900000,0.0,74.23,0.658,0.658,3866500000,4387600000.0,61134300000.0,61134300000.0,0.0,0.063,0.138,0.283,0.093,23800000.0,8701500000.0,1.0,541939848,541939848,,112.806,29403800000,560500000,1912500000.0,3004400000,54.257,-1356400000
14,ANTM,ARY,2006-12-31,2007-02-26,2006-12-31,2021-10-20,50100000,51759800000,51175375000.0,11806700000,39953100000,1.113,40.128,-187500000.0,2602100000,2602100000,42520000000.0,3094900000.0,0.771,1.106,7014200000,521000000,6493200000,7014200000,987900000,604900000.0,0,0.0,0.0,5317900000.0,5922800000.0,0.104,5922800000.0,5317900000.0,4914400000.0,4.93,4.82,4.93,24575800000,24017475000.0,24575800000,54098388751.0,10.0,9.134,3856700000.0,6.297,1.0,14433000000.0,0.253,22779700000,403500000.0,18068800000,18215850000.0,0,18210100000,2522700000,15687400000,27184000000,15323400000,11860600000,49686288751.0,-138100000.0,-25400000.0,-3990700000.0,614400000.0,0.0,-3725000000.0,-457300000.0,-329900000.0,4044200000.0,0.0,3094900000.0,3094900000.0,3094900000.0,0.0,0.0,0.054,9115100000.0,5317900000.0,9562000000,0.0,2.022,16.054,16.456,988600000,0.0,81.13,0.872,0.872,3692900000,4656100000.0,56953000000.0,56953000000.0,0.0,0.06,0.129,0.292,0.093,110400000.0,8817700000.0,1.0,612428063,612428063,,92.995,28980100000,642600000,1819500000.0,3888400000,47.32,-3516700000
15,ANTM,ARY,2005-12-31,2006-02-23,2005-12-31,2021-10-20,-20300000,51405200000,43860000000.0,25944800000,25460400000,1.029,38.041,-151600000.0,2740200000,2740200000,33507900000.0,2463800000.0,1.746,1.057,6805900000,481200000,6324700000,6805900000,1057100000,633800000.0,0,0.0,0.0,4116500000.0,4750300000.0,0.105,4750300000.0,4116500000.0,3890300000.0,4.03,3.94,4.03,24993100000,21695050000.0,24993100000,54970517132.0,13.0,11.572,3105100000.0,4.726,1.0,11628100000.0,0.258,23155500000,226200000.0,17458200000,14492550000.0,0,17595800000,16780400000,815400000,26412100000,14857200000,11554900000,50904817132.0,1283000000.0,-2496900000.0,92300000.0,2353100000.0,0.0,2446500000.0,-4420200000.0,-1771700000.0,3256700000.0,0.0,2463800000.0,2463800000.0,2463800000.0,0.0,0.0,0.055,7511600000.0,4116500000.0,9355500000,0.0,2.037,20.661,19.226,1078600000,0.0,77.48,1.128,1.128,3126600000,4173500000.0,45136000000.0,45136000000.0,0.0,0.056,0.114,0.284,0.091,0.0,7272700000.0,1.0,657005900,657005900,,68.7,28249700000,728200000,1426500000.0,4139700000,42.998,11087600000
16,ANTM,ARY,2004-12-31,2005-03-14,2004-12-31,2021-10-20,145800000,39738400000,20365825000.0,19357500000,20380900000,1.022,31.902,-127700000.0,1457200000,1457200000,15482800000.0,960100000.0,1.673,1.042,4276700000,0,4276700000,4276700000,1046600000,279100000.0,0,0.0,0.0,1585600000.0,1864700000.0,0.09,1864700000.0,1585600000.0,1443300000.0,3.145,3.05,3.145,19459000000,9794575000.0,19459000000,39875242260.0,25.0,21.384,1175500000.0,1.927,1.0,5332300000.0,0.256,18229500000,142300000.0,12757800000,8204200000.0,0,14335000000,13586900000,748100000,20279400000,11570600000,8708800000,37055742260.0,992700000.0,-2239900000.0,306800000.0,1764900000.0,0.0,2063400000.0,-2373900000.0,-6300000.0,1303200000.0,0.0,960100000.0,960100000.0,960100000.0,0.0,0.0,0.046,3600600000.0,1731700000.0,7167000000,0.0,1.904,38.596,19.316,1045200000,0.0,60.75,1.78,1.78,2451000000,1960100000.0,20815100000.0,20815100000.0,0.0,0.047,0.098,0.193,0.076,0.0,3477700000.0,1.0,609971066,609971066,,34.125,21508900000,434000000,483200000.0,3015200000,35.262,7786900000
17,ANTM,ARY,2003-12-31,2004-02-27,2003-12-31,2021-10-20,138700000,13438600000,13014900000.0,8865000000,4573600000,1.289,21.716,-101300000.0,522800000,522800000,12263900000.0,774300000.0,1.858,1.24,2064500000,401700000,1662800000,2064500000,411100000,245000000.0,0,0.0,0.0,1345600000.0,1590600000.0,0.095,1590600000.0,1345600000.0,1214400000.0,2.8,2.725,2.8,5999900000,5765800000.0,5999900000,13415486134.0,10.0,8.434,1042100000.0,3.772,1.0,4507500000.0,0.269,3677100000,131200000.0,6531700000,6101150000.0,0,6915200000,6915200000,0,7438700000,4771500000,2667200000,11873786134.0,-230400000.0,-6600000.0,-160200000.0,-100000000.0,0.0,-260200000.0,-1113600000.0,-1005700000.0,1143400000.0,0.0,774300000.0,774300000.0,774300000.0,0.0,0.0,0.046,3157200000.0,1350300000.0,493400000,0.0,1.979,15.335,15.348,510500000,0.0,42.975,0.708,0.708,1419300000,1154300000.0,16771400000.0,16771400000.0,0.0,0.059,0.134,0.221,0.08,0.0,3109600000.0,1.0,276295198,276295198,,60.701,9761500000,8600000,440100000.0,672400000,35.33,4093500000
18,ANTM,ARY,2002-12-31,2003-03-07,2002-12-31,2021-10-20,122700000,12293100000,9393175000.0,7876500000,4416600000,1.414,19.359,-109600000.0,744000000,744000000,9839400000.0,549100000.0,1.77,1.293,2017300000,357900000,1659400000,2017300000,326600000,157000000.0,0,0.0,0.0,902800000.0,1059800000.0,0.08,1059800000.0,902800000.0,804300000.0,2.305,2.255,2.305,5362300000,3761075000.0,5362300000,9652533604.0,11.0,9.108,881500000.0,3.182,1.0,3442900000.0,0.259,3759500000,98500000.0,5358000000,4379675000.0,0,5948100000,5948100000,0,6930800000,4448900000,2481900000,8379233604.0,288500000.0,-788700000.0,-225300000.0,938500000.0,0.0,709300000.0,-1411900000.0,-513600000.0,991100000.0,0.0,549100000.0,549100000.0,549100000.0,0.0,0.0,0.041,2536800000.0,906100000.0,471800000,0.0,1.563,15.26,13.124,537400000,0.0,30.25,0.631,0.631,1161500000,481300000.0,13282300000.0,13282300000.0,0.0,0.058,0.146,0.206,0.068,0.0,2506600000.0,1.0,276999458,276999458,,47.951,8533600000,11700000,255200000.0,499700000,30.807,3427600000
19,ANTM,ARY,2001-12-31,2002-03-25,2001-12-31,2021-10-20,42400000,6276600000,5992550000.0,5299900000,976700000,1.743,9.962,-66300000.0,446000000,446000000,7814700000.0,342200000.0,1.789,2.047,1128700000,310700000,818000000,1128700000,320600000,120500000.0,0,0.0,0.0,585800000.0,706300000.0,0.068,706300000.0,585800000.0,525600000.0,,,,2060000000,1989900000.0,2060000000,6534512532.0,11.0,9.252,588300000.0,2.845,1.0,2630000000.0,0.252,467400000,60200000.0,3529300000,3243250000.0,0,4082600000,4071800000,10800000,4216600000,2962600000,1254000000,5851812532.0,203100000.0,40900000.0,2110200000.0,0.0,0.0,46600000.0,-498100000.0,-472700000.0,654600000.0,0.0,342200000.0,342200000.0,342200000.0,0.0,0.0,0.033,2045200000.0,584800000.0,331000000,,2.841,17.101,,402300000,0.0,28.3,0.56,0.56,790500000,55700000.0,10444700000.0,10444700000.0,0.0,0.057,0.172,0.181,0.056,0.0,1986100000.0,1.0,206777828,206777828,,50.512,5809200000,400000,183400000.0,52400000,28.094,2337300000
20,ANTM,ARY,2000-12-31,2001-10-26,2000-12-31,2021-10-20,71200000,5708500000,,4612800000,1095700000,,9.425,-61800000.0,292900000,292900000,6551000000.0,226000000.0,1.643,1.973,848000000,250500000,597500000,848000000,262800000,102100000.0,0,,0.0,382900000.0,485000000.0,0.055,485000000.0,382900000.0,328200000.0,,,,1919800000,,1919800000,,,,622700000.0,3.057,1.0,2220000000.0,0.253,498900000,54700000.0,2957200000,,0,3529300000,3511300000,18000000,3788700000,2807500000,981200000,,-1100000.0,-79700000.0,0.0,75500000.0,0.0,75500000.0,-761100000.0,-619600000.0,684500000.0,0.0,226000000.0,226000000.0,226000000.0,0.0,0.0,0.026,1835500000.0,384500000.0,262700000,,,,,428800000,0.0,,,,855000000,,8771000000.0,8771000000.0,0.0,,,,0.044,0.0,1808400000.0,1.0,203690000,203690000,,43.061,5209600000,11000000,102200000.0,25700000,25.576,1805300000
0,ANTM,ARQ,2021-09-30,2021-10-20,2021-09-30,2021-10-20,-103000000,98060000000,,51904000000,46156000000,,147.239,-258000000.0,5490000000,5490000000,29543000000.0,1502000000.0,1.476,1.742,22785000000,1024000000,21761000000,22785000000,954000000,351000000.0,0,0.011,1.13,2204000000.0,2555000000.0,0.071,2555000000.0,2204000000.0,2003000000.0,6.2,6.13,6.2,35737000000,,35737000000,112863903675.0,14.0,12.329,2246000000.0,9.254,1.0,6279000000.0,0.175,34933000000,201000000.0,45260000000,,0,34051000000,28467000000,5584000000,62252000000,35162000000,27090000000,95568903675.0,232000000.0,0.0,-431000000.0,-452000000.0,-276000000.0,-830000000.0,-1440000000.0,-773000000.0,2504000000.0,-2000000.0,1509000000.0,1509000000.0,1509000000.0,0.0,-7000000.0,0.042,4082000000.0,2197000000.0,19522000000,0.182,2.674,17.319,17.423,3835000000,0.0,393.75,0.714,0.714,12807000000,26700000000.0,35822000000.0,35822000000.0,0.0,,,,,63000000.0,3946000000.0,1.0,242714676,242714676,,147.589,63127000000,0,494000000.0,2629000000,260.087,16742000000
