None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,XRX,ARY,2010-12-31,2011-02-23,2010-12-31,2021-08-25,-1988000000,30600000000,30521000000.0,8639000000,21961000000,0.709,34.317,-467000000.0,1211000000,1211000000,13936000000.0,637000000.0,1.346,1.507,8607000000,1370000000,7237000000,8607000000,371000000,1097000000.0,0,0.016,0.68,862000000.0,1959000000.0,0.091,1959000000.0,862000000.0,862000000.0,1.76,1.72,1.76,12006000000,11574250000.0,12006000000,22342034654,26.0,11.405,2259000000.0,6.457,1.0,7697000000.0,0.356,12020000000,0.0,19559000000,21048750000.0,991000000,7713000000,2287000000,5426000000,18092000000,6417000000,11675000000,14946034654,-2588000000.0,-1734000000.0,168000000.0,-3056000000.0,-215000000.0,-3116000000.0,-2178000000.0,0.0,2726000000.0,-20000000.0,606000000.0,606000000.0,606000000.0,0.0,31000000.0,0.028,6636000000.0,1061000000.0,1968000000,0.386,1.245,24.663,24.273,2201000000,0.0,42.72,0.691,0.691,3024000000,6016000000.0,21633000000.0,21633000000.0,781000000.0,0.02,0.052,0.041,0.04,123000000.0,4594000000.0,1.0,349860362,349860362,,61.833,18580000000,540000000,256000000.0,0,53.107,2222000000
11,XRX,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,-1988000000,24032000000,22220250000.0,9731000000,14301000000,0.683,32.411,-176000000.0,3799000000,3799000000,8883000000.0,516000000.0,2.181,2.389,9264000000,988000000,8276000000,9264000000,0,698000000.0,0,0.018,0.68,637000000.0,1335000000.0,0.088,1335000000.0,637000000.0,637000000.0,2.24,2.2,2.24,7050000000,6630500000.0,7050000000,13617573750,21.0,10.2,2032000000.0,9.342,1.0,6296000000.0,0.415,4020000000,0.0,21016000000,20357250000.0,900000000,7857000000,2396000000,5461000000,16841000000,4461000000,12380000000,8152573750,2570000000.0,-163000000.0,-11000000.0,866000000.0,-149000000.0,692000000.0,-343000000.0,0.0,2208000000.0,13000000.0,485000000.0,485000000.0,485000000.0,0.0,31000000.0,0.032,5398000000.0,898000000.0,1451000000,0.304,1.156,16.809,16.732,1860000000,0.0,37.48,0.537,0.537,1928000000,5674000000.0,15179000000.0,15179000000.0,840000000.0,0.022,0.073,0.031,0.042,85000000.0,4149000000.0,1.0,217517976,217517976,,69.783,20012000000,1640000000,152000000.0,0,92.002,5270000000
12,XRX,ARY,2008-12-31,2009-02-13,2008-12-31,2021-08-25,-2416000000,22447000000,23625750000.0,8150000000,14297000000,0.745,28.853,-297000000.0,1229000000,1229000000,10448000000.0,230000000.0,1.495,2.598,8384000000,1610000000,6774000000,8384000000,0,669000000.0,0,0.026,0.68,-1000000.0,668000000.0,0.038,668000000.0,-1000000.0,-1000000.0,1.04,1.04,1.04,6238000000,7462250000.0,6238000000,12724220893,-12724.0,19.048,642000000.0,2.97,1.0,7160000000.0,0.407,3792000000,0.0,20360000000,21142250000.0,1232000000,8104000000,2461000000,5643000000,16209000000,5450000000,10759000000,5569220893,130000000.0,-155000000.0,-839000000.0,699000000.0,-154000000.0,-311000000.0,-441000000.0,0.0,939000000.0,-57000000.0,230000000.0,230000000.0,230000000.0,0.0,0.0,0.013,6969000000.0,191000000.0,1446000000,0.654,0.893,24.214,24.769,2013000000,0.0,25.76,0.316,0.316,2438000000,5341000000.0,17608000000.0,17608000000.0,884000000.0,0.01,0.031,0.0,0.0,85000000.0,4534000000.0,1.0,216196463,216196463,,81.444,18655000000,1692000000,-231000000.0,0,86.287,2700000000
13,XRX,ARY,2007-12-31,2008-02-15,2007-12-31,2021-08-25,-765000000,23543000000,22834250000.0,8540000000,15003000000,0.754,37.438,-334000000.0,1099000000,1099000000,9961000000.0,1135000000.0,2.095,1.741,7464000000,525000000,6939000000,7464000000,0,656000000.0,0,0.003,0.17,1535000000.0,2191000000.0,0.127,2191000000.0,1535000000.0,1535000000.0,4.84,4.76,4.84,8588000000,7783750000.0,8588000000,20055112919,13.0,9.153,1537000000.0,6.7,1.0,7267000000.0,0.422,4069000000,0.0,21762000000,21482750000.0,1305000000,8676000000,2693000000,5983000000,14955000000,4077000000,10878000000,13690112919,-300000000.0,-1615000000.0,-567000000.0,-55000000.0,0.0,-619000000.0,-1612000000.0,137000000.0,1871000000.0,60000000.0,1135000000.0,1135000000.0,1135000000.0,0.0,0.0,0.066,5513000000.0,1754000000.0,1367000000,0.035,1.594,12.062,12.331,2174000000,0.0,59.68,0.795,0.795,2761000000,5288000000.0,17228000000.0,17228000000.0,912000000.0,0.05,0.146,0.071,0.089,89000000.0,4312000000.0,1.0,229391972,229391972,,75.103,19474000000,1349000000,400000000.0,0,84.894,4463000000
14,XRX,ARY,2006-12-31,2007-02-16,2006-12-31,2021-08-25,-1647000000,21709000000,22030750000.0,8754000000,12955000000,0.721,29.855,-212000000.0,1536000000,1536000000,9131000000.0,1210000000.0,1.863,2.066,7145000000,1485000000,5660000000,7145000000,0,636000000.0,0,0.0,0.0,922000000.0,1558000000.0,0.098,1558000000.0,922000000.0,922000000.0,5.0,4.88,5.0,7080000000,7472000000.0,7080000000,22768686366,25.0,14.614,1405000000.0,5.925,1.0,6764000000.0,0.426,2310000000,0.0,20310000000,21271250000.0,1163000000,8445000000,2649000000,5796000000,14629000000,4698000000,9931000000,17159686366,77000000.0,-76000000.0,-987000000.0,-315000000.0,0.0,-1428000000.0,-143000000.0,107000000.0,1617000000.0,31000000.0,1210000000.0,1210000000.0,1210000000.0,0.0,0.0,0.076,5651000000.0,1113000000.0,1133000000,0.0,2.424,14.182,14.472,2008000000,0.0,72.36,1.08,1.08,2472000000,4202000000.0,15895000000.0,15895000000.0,922000000.0,0.055,0.162,0.043,0.058,64000000.0,4008000000.0,1.0,237143261,237143261,,67.027,19399000000,1790000000,-288000000.0,0,81.803,4056000000
15,XRX,ARY,2005-12-31,2006-02-21,2005-12-31,2021-08-25,-1240000000,21953000000,22800250000.0,8736000000,13217000000,0.689,30.959,-232000000.0,1566000000,1566000000,8902000000.0,978000000.0,2.01,2.046,7278000000,1139000000,6139000000,7278000000,191000000,637000000.0,0,0.0,0.0,973000000.0,1610000000.0,0.103,1610000000.0,973000000.0,973000000.0,3.84,3.76,3.84,7208000000,7314250000.0,7208000000,19402259220,20.0,12.051,1188000000.0,5.102,1.0,6799000000.0,0.433,1960000000,0.0,21359000000,22053750000.0,1201000000,8335000000,2604000000,5731000000,14745000000,4346000000,10399000000,13690259220,-1896000000.0,104000000.0,-393000000.0,-2509000000.0,0.0,-2962000000.0,-295000000.0,-247000000.0,1420000000.0,-59000000.0,978000000.0,920000000.0,920000000.0,-53000000.0,0.0,0.059,5643000000.0,1156000000.0,1043000000,0.0,1.899,14.881,15.312,2058000000,58000000.0,58.8,0.872,0.872,2333000000,3021000000.0,15701000000.0,15701000000.0,943000000.0,0.04,0.126,0.044,0.062,0.0,4110000000.0,1.0,232827538,232827538,,67.436,19993000000,1547000000,-5000000.0,0,85.87,4390000000
16,XRX,ARY,2004-12-31,2005-02-22,2004-12-31,2021-08-25,-738000000,24884000000,24237500000.0,10928000000,13956000000,0.649,29.802,-199000000.0,3218000000,3218000000,8994000000.0,859000000.0,1.735,2.489,10124000000,3074000000,7050000000,10124000000,243000000,686000000.0,0,0.0,0.0,1199000000.0,1885000000.0,0.12,1885000000.0,1199000000.0,1199000000.0,3.76,3.44,3.76,7133000000,5642000000.0,7133000000,21438923612,18.0,11.373,1551000000.0,6.48,1.0,6728000000.0,0.428,2145000000,0.0,23345000000,22864250000.0,1143000000,8965000000,2932000000,6033000000,17751000000,6300000000,11451000000,14532923612,741000000.0,179000000.0,73000000.0,-1267000000.0,0.0,-1293000000.0,203000000.0,0.0,1750000000.0,81000000.0,859000000.0,786000000.0,786000000.0,0.0,0.0,0.05,5418000000.0,1310000000.0,1037000000,0.0,2.037,18.49,16.149,2157000000,73000000.0,60.72,0.924,0.924,2453000000,2101000000.0,15722000000.0,15722000000.0,760000000.0,0.032,0.139,0.052,0.076,0.0,4203000000.0,1.0,239343274,239343274,,65.688,22739000000,1521000000,340000000.0,0,95.006,4628000000
17,XRX,ARY,2003-12-31,2004-02-27,2003-12-31,2021-08-25,-1263000000,24591000000,24714750000.0,10335000000,14256000000,0.635,23.462,-240000000.0,2477000000,2477000000,8747000000.0,360000000.0,1.365,4.256,11166000000,4236000000,6930000000,11166000000,251000000,748000000.0,0,0.0,0.0,494000000.0,1242000000.0,0.079,1242000000.0,494000000.0,494000000.0,1.52,1.44,1.52,4679000000,4880750000.0,4679000000,19968582947,40.0,16.078,1639000000.0,8.219,1.0,6954000000.0,0.443,2047000000,0.0,23664000000,25174750000.0,1152000000,8996000000,2981000000,6015000000,19912000000,7569000000,12343000000,11279582947,-410000000.0,35000000.0,477000000.0,-3775000000.0,-57000000.0,-2470000000.0,49000000.0,0.0,1879000000.0,132000000.0,360000000.0,289000000.0,289000000.0,0.0,0.0,0.018,6169000000.0,785000000.0,898000000,0.0,2.411,39.03,37.211,2191000000,71000000.0,56.56,0.718,0.718,2620000000,1315000000.0,15701000000.0,15701000000.0,868000000.0,0.012,0.059,0.02,0.031,0.0,4249000000.0,1.0,199426856,199426856,,78.731,22544000000,1526000000,134000000.0,0,113.044,2766000000
18,XRX,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-25,-1871000000,25458000000,25674000000.0,11019000000,14439000000,0.617,22.558,-177000000.0,2887000000,2887000000,8727000000.0,91000000.0,1.415,5.098,14171000000,4377000000,9794000000,14171000000,257000000,1035000000.0,0,0.0,0.0,151000000.0,1186000000.0,0.075,1186000000.0,151000000.0,151000000.0,0.08,0.08,0.08,4175000000,3032500000.0,4175000000,17724786306,117.0,14.945,1699000000.0,9.18,1.0,7122000000.0,0.449,1924000000,0.0,27031000000,27054500000.0,1222000000,9069000000,3088000000,5981000000,21283000000,7787000000,13496000000,6440786305,-1103000000.0,336000000.0,4000000.0,-3226000000.0,-67000000.0,-3292000000.0,197000000.0,0.0,1876000000.0,116000000.0,91000000.0,18000000.0,18000000.0,0.0,0.0,0.001,6469000000.0,653000000.0,839000000,0.0,1.543,357.821,435.0,2216000000,73000000.0,34.8,0.406,0.406,2636000000,1025000000.0,15849000000.0,15849000000.0,917000000.0,0.001,0.006,0.006,0.01,0.0,4437000000.0,1.0,185080066,185080066,,85.633,23534000000,1592000000,60000000.0,0,127.156,3232000000
19,XRX,ARY,2001-12-31,2002-06-28,2001-12-31,2021-08-25,-1833000000,27689000000,27803750000.0,12600000000,15089000000,0.612,22.282,-274000000.0,3990000000,3990000000,10050000000.0,-71000000.0,1.228,5.837,16765000000,6637000000,10128000000,16765000000,244000000,1332000000.0,0,0.0,0.0,414000000.0,1746000000.0,0.103,1746000000.0,414000000.0,414000000.0,-0.48,-0.48,-0.48,4050000000,3484000000.0,4050000000,17842528944,43.0,10.219,1292000000.0,7.108,1.0,6958000000.0,0.409,5898000000,0.0,24306000000,29109500000.0,1364000000,10310000000,3922000000,6388000000,23639000000,10260000000,13379000000,5067528944,2240000000.0,1786000000.0,28000000.0,-1098000000.0,-93000000.0,-189000000.0,873000000.0,0.0,1566000000.0,-10000000.0,-71000000.0,-71000000.0,-71000000.0,0.0,0.0,-0.004,6913000000.0,45000000.0,704000000,0.0,1.251,-71.374,-58.083,2803000000,0.0,27.88,0.298,0.298,1896000000,1031000000.0,17008000000.0,17008000000.0,997000000.0,-0.003,-0.02,0.014,0.024,0.0,4728000000.0,1.0,181762157,181762157,,93.573,21791000000,1428000000,485000000.0,2018000000,119.887,2340000000
20,XRX,ARY,2000-12-31,2001-06-27,2000-12-31,2021-08-25,0,29475000000,29892500000.0,13022000000,16453000000,0.626,20.085,-408000000.0,1741000000,1741000000,11010000000.0,-257000000.0,2.078,7.438,18097000000,2693000000,15404000000,18097000000,250000000,948000000.0,0,0.035,1.2,-366000000.0,582000000.0,0.031,582000000.0,-366000000.0,-366000000.0,-1.76,-1.76,-1.76,3493000000,4141750000.0,3493000000,22331533693,-61.0,38.37,-1071000000.0,-6.158,1.0,7691000000.0,0.411,4639000000,0.0,34924000000,35595000000.0,1932000000,14416000000,5097000000,9319000000,25982000000,6268000000,19714000000,5975533693,1615000000.0,-216000000.0,0.0,3573000000.0,-587000000.0,2911000000.0,-644000000.0,0.0,-663000000.0,11000000.0,-257000000.0,-257000000.0,-257000000.0,0.0,0.0,-0.014,7350000000.0,341000000.0,1033000000,-0.682,1.711,-23.251,-19.523,3219000000,0.0,34.36,0.32,0.32,2281000000,,18701000000.0,18701000000.0,1044000000.0,-0.009,-0.062,-0.01,-0.02,0.0,5649000000.0,1.0,173909595,173909595,,107.533,24836000000,1247000000,-109000000.0,1876000000,142.81,6754000000
21,XRX,ARY,2000-12-31,2001-06-07,2000-12-31,2021-08-25,0,29475000000,29892500000.0,13022000000,16453000000,0.626,20.125,-408000000.0,1741000000,1741000000,11010000000.0,-257000000.0,2.078,7.438,18097000000,2693000000,15404000000,18097000000,250000000,948000000.0,0,0.033,1.2,-366000000.0,582000000.0,0.031,582000000.0,-366000000.0,-366000000.0,-1.76,-1.76,-1.76,3493000000,4141750000.0,3493000000,22708523496,-62.0,39.018,-1071000000.0,-6.171,1.0,7691000000.0,0.411,4639000000,0.0,34924000000,35595000000.0,1932000000,14416000000,5097000000,9319000000,25982000000,6268000000,19714000000,6352523496,1615000000.0,-216000000.0,0.0,3573000000.0,-587000000.0,2911000000.0,-644000000.0,0.0,-663000000.0,11000000.0,-257000000.0,-257000000.0,-257000000.0,0.0,0.0,-0.014,7350000000.0,341000000.0,1033000000,-0.682,1.819,-24.718,-20.795,3219000000,0.0,36.6,0.34,0.34,2281000000,,18701000000.0,18701000000.0,1044000000.0,-0.009,-0.062,-0.01,-0.02,0.0,5649000000.0,1.0,173566216,173566216,,107.746,24836000000,1247000000,-109000000.0,1876000000,143.092,6754000000
