None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PX1,ARY,2008-12-31,2009-02-25,2008-12-31,2021-10-16,-1768000000,13054000000,13840000000.0,2301000000,10753000000,0.78,12.822,-1611000000.0,32000000,32000000,6495000000.0,1211000000.0,0.772,2.181,5025000000,1316000000,3709000000,5025000000,699000000,850000000.0,0,0.025,1.5,1874000000.0,2724000000.0,0.252,2724000000.0,1874000000.0,1676000000.0,3.87,3.8,3.87,4009000000,4945000000.0,4009000000,23200024293.0,12.0,8.517,427000000.0,1.366,1.0,4301000000.0,0.398,2030000000,198000000.0,13038000000,13541500000.0,445000000,416000000,0,416000000,8743000000,2979000000,5764000000,18207024293.0,15000000.0,-76000000.0,-892000000.0,987000000.0,-468000000.0,-333000000.0,-1687000000.0,0.0,2038000000.0,-3000000.0,1211000000.0,1211000000.0,1211000000.0,0.0,0.0,0.112,2453000000.0,1848000000.0,820000000,0.388,4.542,15.035,15.32,7922000000,0.0,59.29,1.686,1.717,1604000000,6068000000.0,10796000000.0,10796000000.0,97000000.0,0.087,0.245,0.138,0.174,45000000.0,1312000000.0,1.0,307084235,312658000,318302000.0,34.53,11024000000,0,465000000.0,150000000,35.259,-678000000
11,PX1,ARY,2007-12-31,2008-02-27,2007-12-31,2021-10-16,-672000000,13382000000,12533000000.0,2408000000,10974000000,0.75,16.119,-1376000000.0,17000000,17000000,5557000000.0,1177000000.0,0.909,1.54,4192000000,828000000,3364000000,4192000000,857000000,774000000.0,0,0.014,1.2,1769000000.0,2543000000.0,0.27,2543000000.0,1769000000.0,1596000000.0,3.69,3.62,3.69,5142000000,4830250000.0,5142000000,30560498636.0,17.0,12.017,582000000.0,1.824,1.0,3845000000.0,0.409,2101000000,173000000.0,12806000000,12198250000.0,474000000,387000000,0,387000000,7919000000,2650000000,5269000000,26385498636.0,-19000000.0,-437000000.0,-636000000.0,795000000.0,-381000000.0,-170000000.0,-1813000000.0,0.0,1958000000.0,6000000.0,1177000000.0,1177000000.0,1177000000.0,0.0,0.0,0.125,2062000000.0,1783000000.0,818000000,0.325,5.131,22.418,22.827,7963000000,0.0,84.23,2.806,2.858,1723000000,5325000000.0,9402000000.0,9402000000.0,98000000.0,0.094,0.244,0.145,0.188,42000000.0,1190000000.0,1.0,313255356,318997000,324842000.0,29.474,11281000000,0,419000000.0,309000000,35.364,-242000000
12,PX1,ARY,2006-12-31,2007-02-28,2006-12-31,2021-10-16,-1127000000,11102000000,10870500000.0,2059000000,9043000000,0.766,14.077,-1100000000.0,36000000,36000000,4968000000.0,988000000.0,1.171,1.389,3167000000,186000000,2981000000,3167000000,656000000,696000000.0,0,0.016,1.0,1498000000.0,2194000000.0,0.264,2194000000.0,1498000000.0,1343000000.0,3.05,3.0,3.05,4554000000,4360500000.0,4554000000,22894631839.0,15.0,10.435,652000000.0,2.015,1.0,3356000000.0,0.403,1684000000,155000000.0,10791000000,10463500000.0,381000000,218000000,0,218000000,6326000000,1758000000,4568000000,19763631839.0,-137000000.0,112000000.0,-220000000.0,-378000000.0,-323000000.0,-905000000.0,-988000000.0,0.0,1752000000.0,4000000.0,988000000.0,988000000.0,988000000.0,0.0,0.0,0.119,1869000000.0,1487000000.0,682000000,0.328,4.34,20.004,20.226,6694000000,0.0,61.69,2.374,2.397,1456000000,4687000000.0,8324000000.0,8324000000.0,87000000.0,0.091,0.227,0.143,0.18,42000000.0,1086000000.0,1.0,320370106,323495000,329293000.0,25.731,9418000000,0,355000000.0,295000000,29.113,301000000
13,PX1,ARY,2005-12-31,2006-03-01,2005-12-31,2021-10-16,-1257000000,10491000000,10110500000.0,2133000000,8358000000,0.757,12.052,-877000000.0,173000000,173000000,4641000000.0,726000000.0,1.066,1.637,3447000000,521000000,2926000000,3447000000,627000000,665000000.0,0,0.013,0.72,1265000000.0,1930000000.0,0.252,1930000000.0,1265000000.0,1102000000.0,2.24,2.2,2.24,3902000000,3811750000.0,3902000000,20978436213.0,17.0,10.87,598000000.0,1.847,1.0,3015000000.0,0.394,1626000000,163000000.0,10138000000,9957500000.0,373000000,218000000,0,218000000,6387000000,2001000000,4386000000,17704436213.0,148000000.0,-10000000.0,-154000000.0,-3000000.0,-233000000.0,-438000000.0,-887000000.0,0.0,1475000000.0,-2000000.0,726000000.0,726000000.0,726000000.0,0.0,0.0,0.095,1732000000.0,1283000000.0,639000000,0.321,4.537,24.386,24.487,6108000000,0.0,54.85,2.312,2.32,1386000000,4022000000.0,7656000000.0,7656000000.0,80000000.0,0.072,0.19,0.127,0.165,0.0,987000000.0,1.0,322779147,323765000,329685000.0,23.647,8865000000,0,376000000.0,199000000,27.381,132000000
14,PX1,ARY,2004-12-31,2005-03-02,2004-12-31,2021-10-16,-1180000000,9878000000,8855500000.0,1744000000,8134000000,0.745,11.071,-668000000.0,25000000,25000000,3987000000.0,697000000.0,0.93,1.675,3525000000,649000000,2876000000,3525000000,345000000,578000000.0,0,0.013,0.45,1084000000.0,1662000000.0,0.252,1662000000.0,1084000000.0,929000000.0,2.14,2.1,2.14,3608000000,3323500000.0,3608000000,18255315802.0,17.0,10.984,575000000.0,1.764,1.0,2607000000.0,0.395,1639000000,155000000.0,9864000000,9140250000.0,328000000,210000000,0,210000000,6045000000,1875000000,4170000000,14755315802.0,-25000000.0,-884000000.0,-182000000.0,666000000.0,-195000000.0,281000000.0,-1552000000.0,0.0,1243000000.0,3000000.0,697000000.0,697000000.0,697000000.0,0.0,0.0,0.106,1524000000.0,1083000000.0,502000000,0.28,4.09,21.17,21.388,5946000000,0.0,45.77,2.238,2.262,1231000000,3529000000.0,6594000000.0,6594000000.0,77000000.0,0.079,0.21,0.119,0.164,0.0,869000000.0,1.0,322379633,325891000,331403000.0,20.234,8239000000,0,232000000.0,129000000,25.281,-131000000
15,PX1,ARY,2003-12-31,2004-03-08,2003-12-31,2021-10-16,-1352000000,8305000000,7989000000.0,1449000000,6856000000,0.703,9.461,-983000000.0,50000000,50000000,3328000000.0,585000000.0,1.297,1.626,2816000000,155000000,2661000000,2816000000,328000000,517000000.0,0,0.013,0.5,910000000.0,1427000000.0,0.254,1427000000.0,910000000.0,759000000.0,1.79,1.77,1.79,3088000000,2829750000.0,3088000000,14866734990.0,16.0,10.418,154000000.0,0.472,1.0,2285000000.0,0.407,1131000000,151000000.0,8823000000,8631250000.0,302000000,182000000,0,182000000,5022000000,1117000000,3905000000,12100734990.0,11000000.0,-9000000.0,-25000000.0,43000000.0,-149000000.0,-136000000.0,-992000000.0,0.0,1137000000.0,2000000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,0.104,1358000000.0,927000000.0,413000000,0.279,3.919,20.685,20.782,5252000000,0.0,37.2,2.156,2.163,962000000,3027000000.0,5613000000.0,5613000000.0,75000000.0,0.073,0.207,0.105,0.162,0.0,766000000.0,1.0,325288575,326388000,330991000.0,17.197,7174000000,0,174000000.0,104000000,21.98,332000000
16,PX1,ARY,2002-12-31,2003-03-10,2002-12-31,2021-10-16,-1673000000,7401000000,7518000000.0,1286000000,6115000000,0.682,7.188,-498000000.0,39000000,39000000,2950000000.0,409000000.0,1.169,2.093,2748000000,238000000,2510000000,2748000000,635000000,483000000.0,0,0.015,0.392,773000000.0,1256000000.0,0.245,1256000000.0,773000000.0,567000000.0,1.255,1.24,1.255,2340000000,2360000000.0,2340000000,11042101724.0,14.0,8.791,503000000.0,1.545,1.0,2178000000.0,0.425,1035000000,206000000.0,7975000000,8166250000.0,277000000,184000000,0,184000000,4897000000,1100000000,3797000000,8333101724.0,0.0,-89000000.0,-70000000.0,-245000000.0,-123000000.0,-411000000.0,-587000000.0,0.0,1001000000.0,-3000000.0,409000000.0,409000000.0,409000000.0,0.0,0.0,0.08,1303000000.0,875000000.0,378000000,0.312,3.561,20.374,20.402,4666000000,0.0,25.605,1.625,1.625,860000000,2593000000.0,5128000000.0,5128000000.0,69000000.0,0.054,0.173,0.095,0.151,0.0,751000000.0,1.0,325448222,325536000,329490000.0,15.752,6366000000,0,158000000.0,74000000,19.555,186000000
17,PX1,ARY,2001-12-31,2002-03-14,2001-12-31,2021-10-16,-1297000000,7715000000,7769750000.0,1276000000,6439000000,0.664,7.668,-595000000.0,39000000,39000000,3060000000.0,430000000.0,1.069,2.05,2989000000,264000000,2725000000,2989000000,607000000,499000000.0,0,0.015,0.435,789000000.0,1288000000.0,0.25,1288000000.0,789000000.0,565000000.0,1.335,1.315,1.335,2477000000,2383750000.0,2477000000,12657414920.0,16.0,9.827,425000000.0,1.316,1.0,2098000000.0,0.407,0,224000000.0,9471000000,9628000000.0,287000000,198000000,0,198000000,5077000000,1194000000,3883000000,9707414920.0,8000000.0,-168000000.0,66000000.0,-189000000.0,-110000000.0,-247000000.0,-763000000.0,0.0,1020000000.0,-2000000.0,430000000.0,430000000.0,430000000.0,0.0,0.0,0.083,1264000000.0,834000000.0,413000000,0.326,3.919,22.575,22.303,4817000000,0.0,29.775,1.882,1.865,857000000,2307000000.0,5158000000.0,5158000000.0,66000000.0,0.055,0.18,0.082,0.153,0.0,699000000.0,1.0,326025690,323020000,327014000.0,15.968,7715000000,0,135000000.0,80000000,23.884,82000000
18,PX1,ARY,2000-12-31,2001-03-15,2000-12-31,2021-10-16,-1011000000,7762000000,7810750000.0,1361000000,6401000000,0.646,7.406,-704000000.0,31000000,31000000,3075000000.0,363000000.0,0.946,2.226,3141000000,500000000,2641000000,3141000000,619000000,471000000.0,0,0.014,0.318,690000000.0,1161000000.0,0.23,1161000000.0,690000000.0,466000000.0,1.14,1.125,1.14,2357000000,2356250000.0,2357000000,10264832684.0,15.0,8.841,195000000.0,0.613,1.0,1968000000.0,0.39,0,224000000.0,9433000000,9525500000.0,297000000,242000000,0,242000000,5247000000,1439000000,3808000000,7154832684.0,-45000000.0,-184000000.0,-20000000.0,127000000.0,-98000000.0,-55000000.0,-888000000.0,0.0,899000000.0,-1000000.0,363000000.0,363000000.0,363000000.0,0.0,0.0,0.072,1219000000.0,749000000.0,409000000,0.279,3.036,19.71,19.605,4771000000,0.0,22.35,1.419,1.41,876000000,1987000000.0,5043000000.0,5043000000.0,65000000.0,0.046,0.154,0.072,0.137,0.0,683000000.0,1.0,320126742,318246000,322184000.0,15.846,7762000000,0,103000000.0,71000000,24.39,-78000000
19,PX1,ARY,1999-12-31,2000-03-15,1999-12-31,2021-10-16,-828000000,7722000000,7504500000.0,1335000000,6387000000,0.618,7.189,-653000000.0,76000000,76000000,2732000000.0,431000000.0,0.774,2.183,2995000000,884000000,2111000000,2995000000,600000000,445000000.0,0,0.015,0.288,787000000.0,1232000000.0,0.266,1232000000.0,787000000.0,583000000.0,1.355,1.33,1.355,2290000000,2165000000.0,2290000000,8877288735.0,11.0,7.206,300000000.0,0.942,1.0,1907000000.0,0.411,0,204000000.0,8916000000,9227500000.0,310000000,234000000,0,234000000,4998000000,1725000000,3273000000,5958288735.0,42000000.0,-33000000.0,32000000.0,-247000000.0,-89000000.0,-226000000.0,-686000000.0,0.0,953000000.0,1000000.0,431000000.0,431000000.0,431000000.0,0.0,0.0,0.093,1153000000.0,754000000.0,361000000,0.213,2.602,13.824,13.745,4720000000,0.0,18.625,1.284,1.279,848000000,1722000000.0,4639000000.0,4639000000.0,67000000.0,0.057,0.199,0.085,0.17,0.0,641000000.0,1.0,319908120,318560000,324444000.0,14.562,7722000000,0,152000000.0,75000000,24.24,-390000000
20,PX1,ARY,1998-12-31,1999-03-15,1998-12-31,2021-10-16,-412000000,8096000000,8051250000.0,1394000000,6702000000,0.6,7.358,-781000000.0,34000000,34000000,2807000000.0,425000000.0,1.081,2.231,3274000000,379000000,2895000000,3274000000,465000000,467000000.0,0,0.015,0.258,812000000.0,1279000000.0,0.265,1279000000.0,812000000.0,552000000.0,1.34,1.3,1.34,2332000000,2233250000.0,2332000000,8732029423.0,11.0,6.827,155000000.0,0.489,1.0,2026000000.0,0.419,0,260000000.0,10047000000,10156250000.0,319000000,251000000,0,251000000,5202000000,1289000000,3913000000,5492029423.0,-9000000.0,-35000000.0,20000000.0,-36000000.0,-79000000.0,-126000000.0,-816000000.0,0.0,936000000.0,-3000000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,0.088,1212000000.0,814000000.0,378000000,0.193,2.355,12.922,13.015,4875000000,0.0,17.44,1.136,1.144,919000000,1380000000.0,4833000000.0,4833000000.0,72000000.0,0.053,0.19,0.08,0.168,0.0,644000000.0,1.0,314909944,316924000,326712000.0,15.25,8096000000,0,127000000.0,63000000,25.546,105000000
21,PX1,ARY,1997-12-31,1998-03-18,1997-12-31,2021-10-16,-256000000,7810000000,7681750000.0,1497000000,6313000000,0.616,6.739,-902000000.0,43000000,43000000,2764000000.0,405000000.0,1.096,2.4,3305000000,431000000,2874000000,3305000000,324000000,444000000.0,0,0.01,0.227,772000000.0,1216000000.0,0.257,1216000000.0,772000000.0,556000000.0,1.28,1.23,1.28,2122000000,2057750000.0,2122000000,10770275877.0,14.0,8.857,-150000000.0,-0.476,1.0,1971000000.0,0.416,0,216000000.0,9706000000,8839500000.0,329000000,210000000,0,210000000,5092000000,1366000000,3726000000,7508275877.0,-20000000.0,199000000.0,-27000000.0,59000000.0,-69000000.0,-68000000.0,-703000000.0,0.0,752000000.0,-1000000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,0.086,1195000000.0,776000000.0,383000000,0.177,3.538,18.539,18.629,4607000000,0.0,23.845,1.586,1.586,971000000,1034000000.0,4735000000.0,4735000000.0,79000000.0,0.053,0.197,0.087,0.163,0.0,662000000.0,1.0,314878418,314878418,,15.038,7810000000,0,151000000.0,51000000,24.803,131000000
