None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CR,ARY,2010-12-31,2011-02-28,2010-12-31,2021-09-07,11518000,2706697000.0,2693657500.0,988661000,1718036000.0,0.823,16.808,-20658000.0,272941000,272941000,1472602000.0,154190000.0,1.983,1.74,399720000,984000,398736000,399720000,0,59841000.0,0,0.019,0.89,237750000.0,297591000.0,0.134,297591000.0,237750000.0,210909000.0,2.63,2.59,2.63,984944000,930842500.0,984944000,2888007216,12.0,9.705,112878000.0,1.926,1.0,745223000.0,0.336,972921000,26841000.0,1362001000.0,1380327000.0,319077000,0.0,0,0,1713667000,498554000,1215113000,2761228216,-99773000.0,-135846000.0,-27613000.0,-2739000.0,-50371000.0,-77433000.0,-156504000.0,0.0,133536000.0,628000.0,154170000.0,154170000.0,154170000.0,0.0,20000.0,0.07,510061000.0,235162000.0,157051000,0.338,2.803,17.91,17.962,280746000,0.0,47.24,1.245,1.248,515607000.0,1126630000,2217825000.0,2217825000.0,0.0,0.057,0.166,0.172,0.107,13326000.0,503385000.0,1.0,58451063,58601000,59562000.0,37.846,1733776000.0,227788000.0,56739000.0,59909000,29.586,490107000
11,CR,ARY,2009-12-31,2010-02-25,2009-12-31,2021-09-07,5130000,2712898000.0,2714704250.0,1046346000,1666552000.0,0.809,15.148,-23578000.0,372714000,372714000,1466030000.0,134080000.0,2.242,2.054,399635000,1078000,398557000,399635000,0,58204000.0,0,0.025,0.8,211841000.0,270045000.0,0.123,270045000.0,211841000.0,184702000.0,2.29,2.28,2.29,885762000,816525000.0,885762000,1873274541,9.0,6.937,165436000.0,2.829,1.0,730313000.0,0.333,880709000,27139000.0,1392328000.0,1475459250.0,284552000,0.0,0,0,1819196000,466782000,1352414000,1846353541,140874000.0,17864000.0,1070000.0,-16474000.0,-46783000.0,-61963000.0,-5714000.0,0.0,189014000.0,19537000.0,133856000.0,133856000.0,133856000.0,0.0,224000.0,0.061,522044000.0,208269000.0,142390000,0.349,2.084,13.794,13.769,285224000,0.0,31.53,0.841,0.839,530767000.0,1022838000,2196343000.0,2196343000.0,0.0,0.049,0.164,0.144,0.096,9166000.0,516801000.0,1.0,58558628,58473000,58812000.0,37.562,1832189000.0,263242000.0,50846000.0,33728000,31.334,579564000
12,CR,ARY,2008-12-31,2009-02-25,2008-12-31,2021-09-07,-45131000,2774488000.0,2871247500.0,1021240000,1753248000.0,0.907,12.37,-43265000.0,231840000,231840000,1751036000.0,135158000.0,1.896,2.759,415101000,16622000,398479000,415101000,0,57162000.0,0,0.06,0.78,209651000.0,266813000.0,0.102,266813000.0,209651000.0,183852000.0,2.27,2.24,2.27,738062000,886260500.0,738062000,1115402271,5.0,4.18,148127000.0,2.483,1.0,853271000.0,0.328,887933000,25799000.0,1531152000.0,1585699500.0,349926000,0.0,0,0,2036426000,538664000,1497762000,932141271,-51530000.0,-74421000.0,-51046000.0,-1371000.0,-45203000.0,-95624000.0,-117686000.0,0.0,191392000.0,-29612000.0,135158000.0,135158000.0,135158000.0,0.0,0.0,0.052,655782000.0,197489000.0,182147000,0.423,1.263,6.897,7.026,290814000,0.0,15.95,0.358,0.365,636223000.0,935460000,2604307000.0,2604307000.0,0.0,0.047,0.153,0.132,0.081,13327000.0,590737000.0,1.0,58441459,59667000,60298000.0,43.647,1886555000.0,283622000.0,48694000.0,24951000,31.618,482576000
13,CR,ARY,2007-12-31,2008-02-28,2007-12-31,2021-09-07,154077000,2877292000.0,2680552250.0,1037622000,1839670000.0,0.977,14.738,1268000.0,283370000,283370000,2166307000.0,-62342000.0,2.102,2.252,398849000,548000,398301000,398849000,0,61310000.0,0,0.016,0.69,-91491000.0,-30181000.0,-0.012,-30181000.0,-91491000.0,-118895000.0,-1.04,-1.04,-1.04,884803000,897194000.0,884803000,2698397320,-29.0,-89.407,234101000.0,3.899,1.0,452864000.0,0.173,894700000,27404000.0,1604519000.0,1549144250.0,327719000,0.0,0,0,1992489000,493552000,1498937000,2582918320,144763000.0,-63493000.0,-34944000.0,-8992000.0,-39651000.0,-76609000.0,-29229000.0,32996000.0,232833000.0,17768000.0,-62342000.0,-62342000.0,-62342000.0,0.0,0.0,-0.024,560520000.0,-107656000.0,177978000,-0.663,2.919,-41.431,-41.106,289683000,0.0,42.75,0.986,0.98,685333000.0,845864000,2619171000.0,2619171000.0,0.0,-0.023,-0.069,-0.059,-0.035,15247000.0,560691000.0,1.0,60419142,60037000,60037000.0,43.626,1982592000.0,254784000.0,-56553000.0,32611000,33.023,544070000
14,CR,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,73175000,2430484000.0,2292824500.0,880409000,1550075000.0,0.984,15.082,-22068000.0,138607000,138607000,1525633000.0,165887000.0,1.906,1.646,401265000,9505000,391760000,401265000,0,54285000.0,0,0.015,0.575,262349000.0,316634000.0,0.14,316634000.0,262349000.0,239334000.0,2.72,2.67,2.72,918603000,866146500.0,918603000,2579638261,10.0,8.147,159627000.0,2.621,1.0,731256000.0,0.324,827480000,23015000.0,1403736000.0,1320376250.0,313259000,0.0,0,0,1511881000,461926000,1049955000,2316980261,-41785000.0,-256549000.0,-37128000.0,105605000.0,-33596000.0,42569000.0,-278617000.0,0.0,181695000.0,12568000.0,165887000.0,165887000.0,165887000.0,0.0,0.0,0.074,483320000.0,247936000.0,161270000,0.211,2.522,13.967,14.059,289555000,0.0,38.24,1.027,1.032,553046000.0,946077000,2256889000.0,2256889000.0,0.0,0.072,0.192,0.199,0.116,14883000.0,483320000.0,1.0,60590488,60906000,62103000.0,37.055,1603004000.0,171164000.0,73447000.0,24428000,26.319,418483000
15,CR,ARY,2005-12-31,2006-03-09,2005-12-31,2021-09-07,31090000,2139486000.0,2121466500.0,798395000,1341091000.0,0.972,12.594,-20825000.0,180392000,180392000,1418662000.0,136037000.0,2.003,1.84,293502000,254000,293248000,293502000,0,55715000.0,0,0.013,0.475,218939000.0,274654000.0,0.133,274654000.0,218939000.0,196523000.0,2.27,2.25,2.27,753294000,710843500.0,753294000,2425600213,11.0,8.831,160720000.0,2.687,1.0,642587000.0,0.312,629090000,22416000.0,1224917000.0,1284627750.0,272354000,0.0,0,0,1386192000,398589000,987603000,2312490213,129665000.0,-8823000.0,18624000.0,-4843000.0,-26962000.0,-13181000.0,-29648000.0,0.0,181545000.0,-9051000.0,136037000.0,136037000.0,136037000.0,0.0,0.0,0.066,428965000.0,213622000.0,149647000,0.209,3.07,16.999,16.722,263791000,0.0,37.96,1.122,1.102,514121000.0,814197000,2061249000.0,2061249000.0,0.0,0.064,0.191,0.17,0.106,0.0,428965000.0,1.0,60919131,59816000,60413000.0,34.46,1510396000.0,42104000.0,60486000.0,19322000,25.251,399806000
16,CR,ARY,2004-12-31,2005-03-08,2004-12-31,2021-09-07,80246000,2116508000.0,1940600250.0,702806000,1413702000.0,0.974,11.201,-18769000.0,50727000,50727000,1606668000.0,-105421000.0,1.714,2.189,296963000,371000,296592000,296963000,0,55716000.0,0,0.013,0.4,-145009000.0,-89293000.0,-0.047,-89293000.0,-145009000.0,-168170000.0,-1.78,-1.78,-1.78,663694000,705447250.0,663694000,2035174295,-14.0,-22.792,92195000.0,1.556,1.0,283667000.0,0.15,643531000,23161000.0,1309199000.0,1104485250.0,284291000,0.0,0,0,1452814000,410014000,1042800000,1788938295,-91791000.0,-34637000.0,-28239000.0,-99868000.0,-23686000.0,-151793000.0,-53406000.0,0.0,110964000.0,2444000.0,-105421000.0,-105421000.0,-105421000.0,0.0,0.0,-0.056,445157000.0,-161490000.0,161477000,-0.225,2.695,-16.969,-16.876,287596000,0.0,30.04,0.946,0.942,308140000.0,706505000,1890335000.0,1890335000.0,0.0,-0.054,-0.149,-0.131,-0.077,0.0,405157000.0,1.0,59551874,59251000,59251000.0,31.904,1472977000.0,46983000.0,-62749000.0,22636000,24.86,292792000
17,CR,ARY,2003-12-31,2004-03-05,2003-12-31,2021-09-07,51034000,1811776000.0,1645518250.0,661776000,1150000000.0,0.994,13.238,-22261000.0,142518000,142518000,1106166000.0,104303000.0,1.581,1.304,396136000,100275000,295861000,396136000,0,54025000.0,0,0.012,0.4,171174000.0,225199000.0,0.138,225199000.0,171174000.0,151164000.0,1.76,1.75,1.76,786251000,718586250.0,786251000,2180039256,13.0,9.681,140467000.0,2.365,1.0,529825000.0,0.324,592964000,20010000.0,1053856000.0,977537500.0,235431000,0.0,0,0,1025525000,418574000,606951000,1926421256,105929000.0,-167218000.0,-388000.0,149718000.0,-23768000.0,125562000.0,-189479000.0,0.0,162728000.0,7118000.0,104303000.0,104303000.0,104303000.0,0.0,0.0,0.064,360813000.0,169012000.0,116885000,0.227,2.45,18.469,18.33,302638000,0.0,32.26,1.178,1.171,248492000.0,838678000,1635991000.0,1635991000.0,0.0,0.063,0.145,0.175,0.105,0.0,360813000.0,1.0,59715476,59394000,59716000.0,27.545,1218812000.0,23313000.0,46861000.0,29976000,20.521,243202000
18,CR,ARY,2002-12-31,2003-03-07,2002-12-31,2021-09-07,-788000,1413696000.0,1327002250.0,509477000,904219000.0,1.143,10.867,-19868000.0,36589000,36589000,1154551000.0,-11448000.0,1.766,1.178,253871000,48553000,205318000,253871000,0,49790000.0,0,0.024,0.4,13277000.0,63067000.0,0.042,63067000.0,13277000.0,-3623000.0,-0.19,-0.19,-0.19,649062000,673267500.0,649062000,1214018967,91.0,19.25,177573000.0,2.973,1.0,361796000.0,0.239,456449000,16900000.0,886104000.0,864618750.0,214689000,0.0,0,0,764634000,288425000,476209000,996736967,15426000.0,-79520000.0,-5387000.0,-58537000.0,-23897000.0,-87821000.0,-99388000.0,0.0,197441000.0,5194000.0,-11448000.0,-11448000.0,-11448000.0,0.0,0.0,-0.008,322125000.0,39671000.0,91072000,-2.105,1.536,-87.066,-88.316,273248000,0.0,16.78,0.657,0.661,213850000.0,756801000,1516347000.0,1516347000.0,0.0,-0.009,-0.017,0.015,0.009,0.0,322125000.0,1.0,59400296,59728000,59728000.0,25.388,957247000.0,33444000.0,7825000.0,31913000,16.027,221052000
19,CR,ARY,2001-12-31,2002-03-22,2001-12-31,2021-09-07,-34461000,1292115000.0,1296360000.0,523257000,768858000.0,1.224,10.887,-24218000.0,21163000,21163000,1045710000.0,88620000.0,2.1,0.984,304186000,1818000,302368000,304186000,0,74610000.0,0,0.015,0.4,157004000.0,231614000.0,0.146,231614000.0,157004000.0,135817000.0,1.48,1.47,1.48,651295000,625481250.0,651295000,1862992066,12.0,8.044,173344000.0,2.898,1.0,541470000.0,0.341,420443000,21187000.0,905556000.0,927098250.0,244190000,0.0,0,0,640820000,249139000,391681000,1579969066,10237000.0,-183523000.0,-21616000.0,66131000.0,-23918000.0,20597000.0,-207741000.0,0.0,197562000.0,-181000.0,88620000.0,88620000.0,88620000.0,0.0,0.0,0.056,369786000.0,171684000.0,84707000,0.27,2.426,17.829,17.858,275793000,0.0,26.43,0.995,0.996,217636000.0,789244000,1587180000.0,1587180000.0,0.0,0.068,0.142,0.169,0.099,0.0,295176000.0,1.0,59779382,59825000,60355000.0,26.53,871672000.0,32279000.0,47197000.0,46812000,14.57,274118000
20,CR,ARY,2000-12-31,2001-03-13,2000-12-31,2021-09-07,-31096000,1143851000.0,1161530000.0,500152000,643699000.0,1.284,9.96,-28198000.0,10926000,10926000,988518000.0,123729000.0,2.156,0.885,228648000,14858000,213790000,228648000,0,55281000.0,0,0.015,0.4,211924000.0,267205000.0,0.179,267205000.0,211924000.0,190360000.0,2.03,2.02,2.03,606763000,577149250.0,606763000,1847754428,9.0,6.915,122978000.0,2.019,1.0,502672000.0,0.337,358472000,21564000.0,771124000.0,827870250.0,236329000,0.0,0,0,537088000,231977000,305111000,1630032428,7681000.0,2079000.0,-54282000.0,-69983000.0,-24323000.0,-148588000.0,5437000.0,31556000.0,151176000.0,-344000.0,123729000.0,123729000.0,123729000.0,0.0,0.0,0.083,318646000.0,184026000.0,92249000,0.197,2.686,13.174,13.256,246111000,0.0,26.91,1.093,1.099,209817000.0,720864000,1491190000.0,1491190000.0,0.0,0.107,0.214,0.256,0.142,0.0,263365000.0,1.0,60573483,60919000,61399000.0,24.478,785379000.0,31455000.0,66631000.0,48895000,12.892,268175000
21,CR,ARY,1999-12-31,2000-03-15,1999-12-31,2021-09-07,-22481000,1175447000.0,1347995250.0,505160000,670287000.0,1.153,8.482,-22735000.0,3245000,3245000,1052756000.0,114570000.0,2.163,1.069,300428000,13656000,286772000,300428000,0,61280000.0,0,0.02,0.4,197321000.0,258601000.0,0.166,258601000.0,197321000.0,169467000.0,1.71,1.7,1.71,568110000,644058750.0,568110000,1552162393,8.0,6.002,187969000.0,2.806,1.0,500901000.0,0.322,373117000,27854000.0,865998000.0,1005196750.0,259474000,0.0,0,0,607337000,233515000,373822000,1254979393,-12950000.0,-25879000.0,-118613000.0,-107508000.0,-26704000.0,-252825000.0,-45282000.0,3332000.0,210704000.0,-638000.0,114570000.0,114570000.0,114570000.0,-13672000.0,0.0,0.074,331347000.0,169554000.0,87611000,0.234,2.209,10.954,11.842,256649000,0.0,20.25,0.808,0.873,206468000.0,623421000,1553657000.0,1553657000.0,0.0,0.085,0.178,0.196,0.127,0.0,270067000.0,1.0,61974291,66981000,67460000.0,23.195,802330000.0,0.0,54897000.0,42016000,11.978,271645000
22,CR,ARY,1998-12-31,1999-03-04,1998-12-31,2021-09-07,-18036000,1454674000.0,1320283500.0,698966000,755708000.0,1.718,9.273,-43757000.0,15909000,15909000,1624667000.0,138438000.0,1.99,1.262,410278000,51188000,359090000,410278000,0,61458000.0,0,0.013,0.35,242460000.0,303918000.0,0.134,303918000.0,242460000.0,214641000.0,2.02,2.0,2.02,643234000,598939250.0,643234000,2200146715,9.0,7.239,148117000.0,2.135,1.0,643838000.0,0.284,415177000,27819000.0,1082704000.0,992640500.0,330344000,0.0,0,0,811440000,351162000,460278000,1805777715,8927000.0,-219867000.0,-12974000.0,117945000.0,-25199000.0,79772000.0,-263624000.0,0.0,191874000.0,905000.0,138438000.0,138438000.0,138438000.0,0.0,0.0,0.061,404906000.0,238932000.0,132376000,0.173,2.807,13.044,13.059,307567000,0.0,26.38,0.796,0.807,303245000.0,574797000,2268505000.0,2268505000.0,0.0,0.105,0.231,0.244,0.107,0.0,343448000.0,1.0,68452529,69368000,69368000.0,32.702,1039497000.0,0.0,76203000.0,44844000,14.985,347804000
