None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DGX,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-22,10626000.0,8527630000.0,8496242250.0,1605417000.0,6922213000.0,0.855,23.67,-205400000.0,449301000.0,449301000.0,4275535000.0,757017000.0,1.322,1.109,2990156000.0,348996000.0,2641160000.0,2990156000.0,0.0,253964000.0,0.0,0.007,0.4,1294488000.0,1548452000.0,0.213,1548452000.0,1294488000.0,1151021000.0,4.08,4.05,4.08,4033480000.0,3929837750.0,4033480000.0,11994954561.0,9.0,7.746,912647000.0,5.356,1.0,2984585000.0,0.411,5898343000.0,143467000.0,3955874000.0,4167739250.0,76572000.0,0.0,0.0,0.0,4473505000.0,1214268000.0,3259237000.0,9196752561.0,-84955000.0,0.0,-701465000.0,-169491000.0,-71321000.0,-986492000.0,-216510000.0,-11110000.0,1118047000.0,0.0,720894000.0,720894000.0,720894000.0,0.0,36123000.0,0.099,1701002000.0,1283583000.0,865272000.0,0.098,2.28,12.757,13.228,834376000.0,0.0,53.97,1.267,1.267,845299000.0,3867420000.0,7260120000.0,7260120000.0,0.0,0.085,0.183,0.311,0.178,53043000.0,1658842000.0,1.0,170404902.0,170404902.0,,42.605,2629287000.0,142470000.0,430127000.0,0.0,15.43,391149000.0
11,DGX,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-22,-20961000.0,8563643000.0,8371859000.0,1679425000.0,6884218000.0,0.891,21.577,-166928000.0,534256000.0,534256000.0,4321475000.0,766222000.0,1.586,1.141,3107299000.0,170507000.0,2936792000.0,3107299000.0,0.0,256687000.0,0.0,0.007,0.4,1333653000.0,1590340000.0,0.213,1590340000.0,1333653000.0,1189585000.0,3.91,3.87,3.91,3989639000.0,3788023750.0,3989639000.0,13898874066.0,10.0,8.74,830490000.0,4.492,1.0,3133768000.0,0.42,5907609000.0,144068000.0,4169865000.0,4181266000.0,91386000.0,0.0,0.0,0.0,4552179000.0,1059212000.0,3492967000.0,11164301066.0,280310000.0,-18295000.0,-412871000.0,26987000.0,-74748000.0,-521204000.0,-195904000.0,-10681000.0,997418000.0,0.0,729111000.0,729111000.0,729111000.0,0.0,37111000.0,0.098,1774657000.0,1359111000.0,888705000.0,0.102,2.798,15.312,15.442,825946000.0,0.0,60.38,1.498,1.498,827343000.0,3216639000.0,7455243000.0,7455243000.0,0.0,0.087,0.192,0.319,0.179,69519000.0,1747618000.0,1.0,184900647.0,184900647.0,,40.32,2656034000.0,131800000.0,460474000.0,0.0,14.365,620213000.0
12,DGX,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-22,-68068000.0,8403830000.0,8546488250.0,1496819000.0,6907011000.0,0.848,18.429,-212681000.0,253946000.0,253946000.0,4256156000.0,613195000.0,1.222,1.326,3083231000.0,5142000.0,3078089000.0,3083231000.0,0.0,264593000.0,0.0,0.008,0.4,1148022000.0,1412615000.0,0.195,1412615000.0,1148022000.0,968258000.0,2.99,2.96,2.99,3604896000.0,3626640250.0,3604896000.0,12995665324.0,11.0,9.2,850368000.0,4.347,1.0,2993291000.0,0.413,5882329000.0,179764000.0,4126025000.0,4343120500.0,102125000.0,0.0,0.0,0.0,4778696000.0,1224761000.0,3553935000.0,10154004324.0,86352000.0,8066000.0,-223486000.0,-458941000.0,-77964000.0,-777814000.0,-198883000.0,5732000.0,1063049000.0,0.0,581490000.0,581490000.0,581490000.0,0.0,31705000.0,0.08,1770915000.0,1222376000.0,1219619000.0,0.134,2.817,17.462,17.361,879687000.0,0.0,51.91,1.401,1.401,832873000.0,2561679000.0,7249447000.0,7249447000.0,0.0,0.068,0.16,0.264,0.158,68161000.0,1736934000.0,1.0,195607866.0,195607866.0,,37.061,2521501000.0,218419000.0,386768000.0,0.0,12.891,272058000.0
13,DGX,MRY,2007-12-31,2007-12-31,2007-12-31,2021-10-22,25279000.0,8565693000.0,7957224750.0,1374357000.0,7191336000.0,0.843,17.17,-219101000.0,167594000.0,167594000.0,3969848000.0,366449000.0,1.067,1.577,3540793000.0,163581000.0,3377212000.0,3540793000.0,0.0,237879000.0,0.0,0.008,0.4,876827000.0,1114706000.0,0.166,1114706000.0,876827000.0,698513000.0,1.76,1.74,1.76,3324242000.0,3217717750.0,3324242000.0,13841168457.0,16.0,12.417,707823000.0,3.656,1.0,2735059000.0,0.408,6106837000.0,178314000.0,4543758000.0,4243523750.0,95234000.0,0.0,0.0,0.0,5241451000.0,1288297000.0,3953154000.0,10241654457.0,17954000.0,-1535826000.0,-64732000.0,1024171000.0,-77327000.0,850223000.0,-1759193000.0,-4266000.0,926924000.0,0.0,339939000.0,339939000.0,339939000.0,0.0,26510000.0,0.051,1643723000.0,1091336000.0,1124716000.0,0.227,3.081,30.128,30.057,911998000.0,0.0,52.9,1.527,1.527,881967000.0,2057744000.0,6704907000.0,6704907000.0,0.0,0.043,0.106,0.207,0.131,42872000.0,1612858000.0,1.0,193604054.0,193604054.0,,34.632,2458856000.0,149841000.0,358574000.0,0.0,12.7,86060000.0
14,DGX,MRY,2006-12-31,2006-12-31,2006-12-31,2021-10-22,-65000.0,5661482000.0,5562113500.0,1191018000.0,4470464000.0,1.127,15.478,-193422000.0,149640000.0,149640000.0,3696006000.0,586421000.0,1.035,0.875,1555979000.0,316874000.0,1239105000.0,1555979000.0,0.0,197398000.0,0.0,0.007,0.39,1085427000.0,1282825000.0,0.205,1282825000.0,1085427000.0,994002000.0,2.98,2.94,2.98,3019171000.0,2964004500.0,3019171000.0,11788892126.0,11.0,9.19,758474000.0,3.888,1.0,2572653000.0,0.41,3584392000.0,91425000.0,2332559000.0,2362131750.0,78564000.0,0.0,0.0,0.0,2642311000.0,1150870000.0,1491441000.0,10338092126.0,57510000.0,-236543000.0,-370001000.0,-42913000.0,-77135000.0,-479984000.0,-414402000.0,15563000.0,951896000.0,0.0,586421000.0,586421000.0,586421000.0,39271000.0,0.0,0.094,1444576000.0,1128077000.0,833996000.0,0.131,3.424,17.629,17.785,752357000.0,0.0,53.0,1.649,1.649,774414000.0,1800255000.0,6268659000.0,6268659000.0,0.0,0.105,0.198,0.46,0.173,22785000.0,1410716000.0,1.0,195058342.0,195058342.0,,32.137,2077090000.0,120540000.0,407581000.0,0.0,10.649,40148000.0
15,DGX,MRY,2005-12-31,2005-12-31,2005-12-31,2021-10-22,-6205000.0,5306115000.0,4672605000.0,1069497000.0,4236618000.0,1.168,13.689,-224270000.0,92130000.0,92130000.0,3220713000.0,546277000.0,0.971,0.92,1592225000.0,336839000.0,1255386000.0,1592225000.0,0.0,176124000.0,0.0,0.007,0.345,980443000.0,1156567000.0,0.212,1156567000.0,980443000.0,923089000.0,2.71,2.66,2.71,2762984000.0,2752255250.0,2762984000.0,11047640781.0,11.0,9.552,627313000.0,3.108,1.0,2236013000.0,0.41,3344610000.0,57354000.0,2360308000.0,1784403500.0,77939000.0,0.0,0.0,0.0,2543131000.0,1101292000.0,1441839000.0,10403430781.0,18828000.0,-814219000.0,-291828000.0,636294000.0,-69673000.0,247038000.0,-1079793000.0,-41304000.0,851583000.0,0.0,546277000.0,546277000.0,546277000.0,26919000.0,0.0,0.1,1228465000.0,1007548000.0,764453000.0,0.127,3.765,19.044,18.996,753663000.0,0.0,51.48,1.907,1.904,732907000.0,1292510000.0,5456726000.0,5456726000.0,0.0,0.117,0.198,0.549,0.18,35860000.0,1215862000.0,1.0,202086845.0,201833000.0,205530000.0,27.036,1961505000.0,107442000.0,376812000.0,0.0,9.718,-31795000.0
16,DGX,MRY,2004-12-31,2004-12-31,2004-12-31,2021-10-22,3866000.0,4203788000.0,4331413500.0,931080000.0,3272708000.0,1.17,11.223,-176125000.0,73302000.0,73302000.0,2969774000.0,499195000.0,0.892,0.837,1098822000.0,374801000.0,724021000.0,1098822000.0,0.0,168726000.0,0.0,0.006,0.3,889492000.0,1058218000.0,0.209,1058218000.0,889492000.0,831666000.0,2.45,2.35,2.45,2288651000.0,2427540750.0,2288651000.0,10570594979.0,12.0,9.989,622655000.0,3.053,1.0,2097212000.0,0.414,2518412000.0,57826000.0,1667108000.0,1940607500.0,75327000.0,0.0,0.0,0.0,1915137000.0,1043788000.0,871349000.0,9669638979.0,-81656000.0,0.0,-625461000.0,-1097000.0,-61387000.0,-706736000.0,-173700000.0,2425000.0,798780000.0,0.0,499195000.0,499195000.0,499195000.0,-6780000.0,0.0,0.099,1216358000.0,880854000.0,668987000.0,0.122,4.225,19.37,19.5,619485000.0,0.0,47.775,1.908,1.923,649281000.0,818734000.0,5066986000.0,5066986000.0,0.0,0.115,0.206,0.458,0.176,72660000.0,1199759000.0,1.0,202399560.0,203920000.0,214145000.0,24.848,1685376000.0,112404000.0,332471000.0,0.0,8.265,-112708000.0
17,DGX,MRY,2003-12-31,2003-12-31,2003-12-31,2021-10-22,5947000.0,4301418000.0,4248130000.0,995786000.0,3305632000.0,1.115,11.578,-174641000.0,154958000.0,154958000.0,2768623000.0,436717000.0,1.376,0.796,1102657000.0,73950000.0,1028707000.0,1102657000.0,0.0,153903000.0,0.0,0.0,0.0,797587000.0,951490000.0,0.201,951490000.0,797587000.0,737798000.0,2.11,2.02,2.11,2394694000.0,2347505250.0,2394694000.0,8630366903.0,11.0,9.07,488158000.0,2.36,1.0,1969335000.0,0.416,2535853000.0,59789000.0,1989464000.0,2075926500.0,72484000.0,0.0,0.0,0.0,1906724000.0,723800000.0,1182924000.0,7600003903.0,58181000.0,-237610000.0,-227661000.0,58282000.0,0.0,-187568000.0,-417050000.0,-13842000.0,662799000.0,0.0,436717000.0,436717000.0,436717000.0,0.0,0.0,0.092,1172881000.0,796454000.0,649850000.0,0.0,3.174,17.403,17.325,607305000.0,0.0,36.555,1.604,1.596,609187000.0,380559000.0,4737958000.0,4737958000.0,0.0,0.103,0.186,0.384,0.168,35793000.0,1165700000.0,1.0,207906002.0,206832000.0,217578000.0,22.907,1765565000.0,158610000.0,301081000.0,0.0,8.536,271986000.0
18,DGX,MRY,2002-12-31,2002-12-31,2002-12-31,2021-10-22,-5524000.0,3324197000.0,3311783750.0,824443000.0,2499754000.0,1.24,9.168,-155196000.0,96777000.0,96777000.0,2432388000.0,322154000.0,1.296,0.879,822539000.0,26032000.0,796507000.0,822539000.0,0.0,131391000.0,0.0,0.0,0.0,596050000.0,727441000.0,0.177,727441000.0,596050000.0,542377000.0,1.67,1.585,1.67,1768863000.0,1615545250.0,1768863000.0,6498651906.0,11.0,8.934,441175000.0,2.287,1.0,1675663000.0,0.408,1810933000.0,53673000.0,1603049000.0,1685098750.0,60899000.0,0.0,0.0,0.0,1555334000.0,635977000.0,919357000.0,5564627906.0,-25555000.0,-333512000.0,27034000.0,-159041000.0,0.0,-144714000.0,-477212000.0,932000.0,596371000.0,0.0,322154000.0,322154000.0,322154000.0,0.0,0.0,0.078,1083521000.0,592142000.0,609945000.0,0.0,3.146,17.273,17.036,570149000.0,0.0,28.45,1.355,1.336,522131000.0,-40772000.0,4108051000.0,4108051000.0,0.0,0.097,0.199,0.354,0.145,53535000.0,1074841000.0,1.0,195593248.0,192934000.0,205294000.0,21.293,1513264000.0,132456000.0,220223000.0,0.0,7.843,188466000.0
19,DGX,MRY,2001-12-31,2001-12-31,2001-12-31,2021-10-22,-3470000.0,2930555000.0,2916421250.0,876514000.0,2054041000.0,1.244,7.179,-148986000.0,122332000.0,122332000.0,2151594000.0,162303000.0,1.331,1.194,821741000.0,1404000.0,820337000.0,821741000.0,0.0,147727000.0,0.0,0.0,0.0,367112000.0,514839000.0,0.142,514839000.0,367112000.0,296589000.0,0.87,0.83,0.87,1335987000.0,1209499500.0,1335987000.0,7573094878.0,21.0,14.71,316817000.0,1.702,1.0,1476177000.0,0.407,1379143000.0,70523000.0,1592198000.0,1554361750.0,49906000.0,0.0,0.0,0.0,1594568000.0,658623000.0,935945000.0,6853442878.0,-49145000.0,-152864000.0,25631000.0,-205550000.0,0.0,-218332000.0,-296616000.0,-17439000.0,465803000.0,0.0,162303000.0,162303000.0,162303000.0,0.0,0.0,0.045,1064627000.0,411550000.0,657219000.0,0.0,5.13,42.226,41.213,508619000.0,0.0,35.855,1.889,1.839,508340000.0,-362926000.0,3627771000.0,3627771000.0,0.0,0.056,0.134,0.236,0.101,92589000.0,1018680000.0,1.0,191143296.0,186106000.0,195220000.0,19.493,1551412000.0,210327000.0,134286000.0,0.0,8.336,217891000.0
