None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30,IT,ARQ,2013-12-31,2014-02-26,2013-12-31,2021-08-03,8345000,1783582000,,1084882000,698700000,,3.919,-8726000.0,423990000,423990000,210108000.0,61418000.0,0.935,3.936,205000000,68750000,136250000,205000000,766114000,8978000.0,0,0.0,0.0,90156000.0,99134000.0,0.19,99134000.0,90156000.0,86472000.0,0.67,0.65,0.67,361316000,,361316000,6123183206,22.0,19.672,64859000.0,0.703,1.0,310599000.0,0.596,525310000,3684000.0,-120641000,,0,0,0,0,1422266000,1159923000,262343000,6342173206,48857000.0,0.0,-22982000.0,3553000.0,0.0,-16002000.0,-8726000.0,0.0,73585000.0,612000.0,61418000.0,61418000.0,61418000.0,0.0,0.0,0.118,221842000.0,88757000.0,325059000,0.0,17.553,34.694,35.005,91759000,0.0,68.96,3.555,3.595,490923000,1091283000,520707000.0,520707000.0,0.0,,,,,706000.0,212805000.0,1.0,91968869,92202000,94020000.0,5.647,1258272000,0,25054000.0,0,13.647,-75041000
31,IT,ARQ,2013-09-30,2013-11-07,2013-09-30,2021-08-03,6734000,1628398000,,935155000,693243000,,3.47,-8137000.0,374521000,374521000,161735000.0,38194000.0,0.896,4.063,205000000,65000000,140000000,205000000,754120000,8609000.0,0,0.0,0.0,58748000.0,67357000.0,0.164,67357000.0,58748000.0,56624000.0,0.41,0.4,0.41,321635000,,321635000,5160183958,19.0,17.101,93616000.0,1.01,1.0,248970000.0,0.606,526090000,2124000.0,-111206000,,0,0,0,0,1306763000,1043993000,262770000,5329704958,36847000.0,0.0,-58067000.0,0.0,0.0,-56769000.0,-8137000.0,0.0,101753000.0,4311000.0,38194000.0,38194000.0,38194000.0,0.0,0.0,0.093,190227000.0,58743000.0,224873000,0.0,16.571,29.576,29.959,90198000,0.0,57.82,3.066,3.083,392174000,1029865000,410705000.0,410705000.0,0.0,,,,,6177000.0,181546000.0,1.0,92177533,92689000,94355000.0,4.431,1102308000,0,18430000.0,0,11.893,-108838000
32,IT,ARQ,2013-06-30,2013-08-02,2013-06-30,2021-08-03,2358000,1613787000,,923358000,690429000,,3.513,-9987000.0,333363000,333363000,177904000.0,46514000.0,0.91,3.91,205000000,61250000,143750000,205000000,749240000,8421000.0,0,0.0,0.0,73707000.0,82128000.0,0.184,82128000.0,73707000.0,71563000.0,0.5,0.49,0.5,328694000,,328694000,5157454716,20.0,17.718,110636000.0,1.182,1.0,268143000.0,0.601,524978000,2144000.0,-54394000,,0,0,0,0,1285093000,1014840000,270253000,5285817716,66458000.0,0.0,-48073000.0,0.0,0.0,-44178000.0,-9987000.0,0.0,120623000.0,-2158000.0,46514000.0,46514000.0,46514000.0,0.0,0.0,0.104,194156000.0,73987000.0,204350000,0.0,16.081,30.486,30.505,89415000,0.0,56.74,3.106,3.12,432011000,991671000,446047000.0,446047000.0,0.0,,,,,3337000.0,185629000.0,1.0,93158578,93574000,95188000.0,4.767,1088809000,0,25049000.0,0,11.636,-91482000
33,IT,ARQ,2013-03-31,2013-05-02,2013-03-31,2021-08-03,2763000,1567395000,,875040000,692355000,,3.41,-9648000.0,269063000,269063000,163737000.0,36675000.0,0.897,3.911,205000000,57500000,147500000,205000000,736696000,8434000.0,0,0.0,0.0,54216000.0,62650000.0,0.154,62650000.0,54216000.0,51780000.0,0.39,0.38,0.39,319157000,,319157000,5146625861,21.0,18.466,10045000.0,0.107,1.0,243017000.0,0.597,527002000,2436000.0,1238000,,0,0,0,0,1248238000,975092000,273146000,5210688861,-26861000.0,0.0,-46572000.0,-3553000.0,0.0,-36906000.0,-9648000.0,0.0,19693000.0,-3928000.0,36675000.0,36675000.0,36675000.0,0.0,0.0,0.09,189012000.0,54005000.0,180896000,0.0,16.326,30.95,30.878,88508000,0.0,55.58,3.152,3.146,441405000,945157000,406754000.0,406754000.0,0.0,,,,,-877000.0,180478000.0,1.0,93751149,93595000,95537000.0,4.346,1040393000,0,15105000.0,0,11.116,-100052000
34,IT,ARQ,2012-12-31,2013-02-22,2012-12-31,2021-08-03,5968000,1621277000,,927466000,693811000,,3.28,-13537000.0,299852000,299852000,200214000.0,58823000.0,0.867,4.287,205000000,90000000,115000000,205000000,692237000,8364000.0,0,0.0,0.0,81257000.0,89621000.0,0.189,89621000.0,81257000.0,77909000.0,0.63,0.61,0.63,306673000,,306673000,4443680440,18.0,16.143,57525000.0,0.615,1.0,274535000.0,0.578,531327000,3348000.0,-74902000,,0,0,0,0,1314604000,1070000000,244604000,4538532440,43329000.0,0.0,-20134000.0,5000000.0,0.0,-14196000.0,-13537000.0,0.0,71062000.0,1132000.0,58823000.0,58823000.0,58823000.0,0.0,0.0,0.124,194874000.0,79661000.0,287763000,0.0,14.799,27.357,27.309,89089000,0.0,48.61,2.809,2.811,463968000,908482000,474749000.0,474749000.0,0.0,,,,,7419000.0,186216000.0,1.0,93366230,93489000,95995000.0,5.078,1089950000,0,19086000.0,0,11.659,-142534000
35,IT,ARQ,2012-09-30,2012-11-06,2012-09-30,2021-08-03,8673000,1479148000,,781978000,697170000,,2.796,-10158000.0,255391000,255391000,151143000.0,31375000.0,0.807,4.657,200000000,80000000,120000000,200000000,682603000,7663000.0,0,0.0,0.0,49020000.0,56683000.0,0.151,56683000.0,49020000.0,46811000.0,0.34,0.33,0.34,261465000,,261465000,4325791163,18.0,16.443,99141000.0,1.06,1.0,223263000.0,0.596,532342000,2209000.0,-77478000,,0,0,0,0,1217683000,968893000,248790000,4381182163,99048000.0,-827000.0,-2816000.0,-88000.0,0.0,734000.0,-10985000.0,0.0,109299000.0,5812000.0,31375000.0,31375000.0,31375000.0,0.0,0.0,0.084,173495000.0,49768000.0,206290000,0.0,16.756,28.804,28.699,80344000,0.0,46.78,2.793,2.789,370951000,849659000,374406000.0,374406000.0,0.0,,,,,5581000.0,164888000.0,1.0,93655027,93522000,95611000.0,4.003,946806000,0,15436000.0,0,10.124,-186915000
36,IT,ARQ,2012-06-30,2012-08-03,2012-06-30,2021-08-03,3623000,1380115000,,686350000,693765000,,2.303,-13524000.0,150531000,150531000,161247000.0,41484000.0,0.756,5.419,200088000,70088000,130000000,200088000,659741000,7110000.0,0,0.0,0.0,62646000.0,69756000.0,0.175,69756000.0,62646000.0,60493000.0,0.44,0.43,0.44,214991000,,214991000,4425538331,19.0,16.99,67249000.0,0.72,1.0,236235000.0,0.594,529054000,2153000.0,-7739000,,0,0,0,0,1165124000,908357000,256767000,4375981331,16188000.0,-9509000.0,-4291000.0,-40205000.0,0.0,-41552000.0,-23033000.0,0.0,80773000.0,-4642000.0,41484000.0,41484000.0,41484000.0,0.0,0.0,0.104,173513000.0,62722000.0,178528000,0.0,20.354,28.943,29.093,77795000,0.0,46.84,2.841,2.839,389414000,818284000,397482000.0,397482000.0,0.0,,,,,4919000.0,165221000.0,1.0,93424025,93350000,95423000.0,4.258,851061000,0,19009000.0,0,9.117,-222007000
37,IT,ARQ,2012-03-31,2012-05-03,2012-03-31,2021-08-03,8447000,1349848000,,676820000,673028000,,1.839,-7118000.0,138985000,138985000,146463000.0,34221000.0,0.743,6.858,240293000,100293000,140000000,240293000,650666000,6634000.0,0,0.0,0.0,52578000.0,59212000.0,0.16,59212000.0,52578000.0,50383000.0,0.37,0.36,0.37,171781000,,171781000,4173018019,19.0,16.66,11561000.0,0.124,1.0,222708000.0,0.603,517254000,2195000.0,22850000,,0,0,0,0,1178067000,911052000,267015000,4071710019,-5995000.0,0.0,-71633000.0,40293000.0,0.0,-17556000.0,-7118000.0,0.0,18679000.0,2241000.0,34221000.0,34221000.0,34221000.0,0.0,0.0,0.093,169152000.0,53556000.0,160093000,0.0,23.703,28.688,29.1,69663000,0.0,43.65,2.7,2.704,384125000,776801000,369171000.0,369171000.0,0.0,,,,,-2845000.0,162518000.0,1.0,93280871,93416000,96199000.0,3.952,832594000,0,16162000.0,0,8.913,-234232000
38,IT,ARQ,2011-12-31,2012-02-23,2011-12-31,2021-08-03,5793000,1379872000,,705785000,674087000,,1.92,-18234000.0,142739000,142739000,180282000.0,45024000.0,0.766,6.591,200000000,50000000,150000000,200000000,611647000,7133000.0,0,0.0,0.0,70295000.0,77428000.0,0.181,77428000.0,70295000.0,66942000.0,0.48,0.47,0.48,181784000,,181784000,3802287579,18.0,15.49,60867000.0,0.643,1.0,247412000.0,0.578,515610000,3353000.0,386000,,0,0,0,0,1198088000,921137000,276951000,3745026579,-14551000.0,0.0,-68532000.0,-10000000.0,0.0,-75418000.0,-18234000.0,0.0,79101000.0,387000.0,45024000.0,45024000.0,45024000.0,0.0,0.0,0.105,177949000.0,69463000.0,259490000,0.0,20.602,27.356,28.049,68132000,0.0,40.11,2.55,2.622,421033000,742579000,427694000.0,427694000.0,0.0,,,,,5001000.0,170816000.0,1.0,93368900,94690000,96983000.0,4.517,864262000,0,21918000.0,0,9.127,-215352000
39,IT,ARQ,2011-09-30,2011-11-01,2011-09-30,2021-08-03,5810000,1304431000,,633686000,670745000,,2.02,-14260000.0,156903000,156903000,142696000.0,30464000.0,0.759,5.722,210000000,52500000,157500000,210000000,598393000,7377000.0,0,0.0,0.0,46709000.0,54086000.0,0.156,54086000.0,46709000.0,44427000.0,0.32,0.31,0.32,194067000,,194067000,3756820124,19.0,16.29,98292000.0,1.023,1.0,203088000.0,0.587,518025000,2282000.0,5011000,,0,0,0,0,1110364000,834492000,275872000,3703723124,36879000.0,0.0,-51931000.0,-10000000.0,0.0,-61413000.0,-14260000.0,0.0,112552000.0,-5317000.0,30464000.0,30464000.0,30464000.0,0.0,0.0,0.088,155838000.0,47250000.0,183599000,0.0,19.085,28.807,29.127,57109000,0.0,39.03,2.602,2.634,349287000,697555000,345784000.0,345784000.0,0.0,,,,,7239000.0,148461000.0,1.0,94894264,96057000,98259000.0,3.6,786406000,0,13963000.0,0,8.187,-200806000
40,IT,ARQ,2011-06-30,2011-08-02,2011-06-30,2021-08-03,14363000,1295972000,,625609000,670363000,,2.228,-5755000.0,125341000,125341000,152461000.0,32223000.0,0.783,5.005,220000000,55000000,165000000,220000000,572053000,8756000.0,0,0.0,0.0,50997000.0,59753000.0,0.163,59753000.0,50997000.0,48200000.0,0.33,0.32,0.33,215819000,,215819000,3712540883,20.0,17.057,82821000.0,0.855,1.0,213082000.0,0.583,524564000,2797000.0,66700000,,0,0,0,0,1080153000,799367000,280786000,3617881883,15307000.0,0.0,-33674000.0,-35167000.0,0.0,-67514000.0,-5755000.0,0.0,88576000.0,1031000.0,32223000.0,32223000.0,32223000.0,0.0,0.0,0.088,161514000.0,51568000.0,172314000,0.0,16.764,30.613,30.472,52922000,0.0,37.48,2.634,2.644,360564000,667091000,365543000.0,365543000.0,0.0,,,,,6504000.0,152758000.0,1.0,96528332,96886000,99340000.0,3.773,771408000,0,15977000.0,0,7.962,-173758000
41,IT,ARQ,2011-03-31,2011-05-05,2011-03-31,2021-08-03,16288000,1275374000,,616240000,659134000,,2.178,-3705000.0,109003000,109003000,133316000.0,29191000.0,0.786,5.072,255167000,82667000,172500000,255167000,558034000,8798000.0,0,0.0,0.0,45399000.0,54197000.0,0.164,54197000.0,45399000.0,42615000.0,0.3,0.29,0.3,210030000,,210030000,3889708059,24.0,19.403,-28368000.0,-0.294,1.0,196251000.0,0.595,525735000,2784000.0,111585000,,0,0,0,0,1065344000,784218000,281126000,3743544059,-10582000.0,0.0,-37838000.0,35011000.0,0.0,17786000.0,-3705000.0,0.0,-24663000.0,-596000.0,29191000.0,29191000.0,29191000.0,0.0,0.0,0.089,150470000.0,45781000.0,143517000,0.0,17.824,35.292,34.676,45443000,0.0,38.49,2.831,2.808,345035000,634868000,329567000.0,329567000.0,0.0,,,,,-11451000.0,141672000.0,1.0,97260173,96442000,99451000.0,3.417,749639000,0,13424000.0,0,7.773,-167978000
42,IT,ARQ,2010-12-31,2011-02-15,2010-12-31,2021-08-03,14638000,1285658000,,621102000,664556000,,1.951,-9483000.0,120181000,120181000,164959000.0,36694000.0,0.766,5.873,220156000,40156000,180000000,220156000,523263000,8662000.0,0,0.0,0.0,53930000.0,62592000.0,0.164,62592000.0,53930000.0,46727000.0,0.39,0.36,0.39,187056000,,187056000,3672848939,24.0,19.669,69641000.0,0.726,1.0,217345000.0,0.569,523849000,7203000.0,50632000,,0,0,0,0,1098602000,811152000,287450000,3572873939,-28394000.0,0.0,-19197000.0,-84627000.0,0.0,-98035000.0,-9483000.0,0.0,79124000.0,163000.0,36694000.0,36694000.0,36694000.0,0.0,0.0,0.096,164271000.0,53074000.0,247733000,0.0,19.101,37.107,36.851,47614000,0.0,37.22,2.773,2.766,364818000,605677000,382304000.0,382304000.0,0.0,,,,,3547000.0,154796000.0,1.0,95993389,95894000,100584000.0,3.987,761809000,0,10033000.0,0,7.944,-190050000
43,IT,ARQ,2010-09-30,2010-11-03,2010-09-30,2021-08-03,14496000,1236373000,,571848000,664525000,,1.615,-4518000.0,148412000,148412000,125897000.0,20075000.0,0.617,7.017,300000000,248500000,51500000,300000000,496348000,8725000.0,0,0.0,0.0,32390000.0,41115000.0,0.139,41115000.0,32390000.0,29385000.0,0.21,0.2,0.21,154223000,,154223000,3211013563,23.0,18.569,60265000.0,0.631,1.0,170225000.0,0.575,525768000,3005000.0,-65184000,,0,0,0,0,1082150000,927377000,154773000,3059425563,15030000.0,0.0,7011000.0,-57000000.0,0.0,-45235000.0,-4518000.0,0.0,64783000.0,11018000.0,20075000.0,20075000.0,20075000.0,0.0,0.0,0.068,137462000.0,32763000.0,182529000,0.0,19.838,35.864,35.764,44272000,0.0,31.83,2.477,2.461,299987000,568983000,296122000.0,296122000.0,0.0,,,,,2510000.0,127488000.0,1.0,96117674,95473000,98797000.0,3.102,710605000,0,9310000.0,0,7.443,-355529000
44,IT,ARQ,2010-06-30,2010-08-09,2010-06-30,2021-08-03,6463000,1174271000,,517967000,656304000,,1.118,-4281000.0,122364000,122364000,138336000.0,20113000.0,0.58,9.976,357000000,279750000,77250000,357000000,450152000,8977000.0,0,0.0,0.0,33587000.0,42564000.0,0.135,42564000.0,33587000.0,30407000.0,0.21,0.2,0.21,106981000,,106981000,2670749504,20.0,16.09,65277000.0,0.682,1.0,175859000.0,0.56,522459000,3180000.0,-6048000,,0,0,0,0,1067290000,892496000,174794000,2436113504,21806000.0,-455000.0,-35649000.0,-10000000.0,0.0,-43016000.0,-4736000.0,0.0,69558000.0,-5355000.0,20113000.0,20113000.0,20113000.0,0.0,0.0,0.064,141629000.0,34230000.0,162594000,0.0,22.771,28.56,28.719,45205000,0.0,25.56,2.019,2.027,284098000,548908000,314195000.0,314195000.0,0.0,,,,,4242000.0,130322000.0,1.0,95309605,95657000,98855000.0,3.285,651812000,0,10294000.0,0,6.814,-374529000
45,IT,ARQ,2010-03-31,2010-05-05,2010-03-31,2021-08-03,9401000,1180827000,,534272000,646555000,,1.208,-3412000.0,105913000,105913000,123046000.0,19403000.0,0.605,9.184,367000000,264000000,103000000,367000000,463236000,9510000.0,0,0.0,0.0,30950000.0,40460000.0,0.137,40460000.0,30950000.0,27566000.0,0.2,0.19,0.2,115952000,,115952000,2609004713,20.0,16.328,-11378000.0,-0.119,1.0,172787000.0,0.584,530937000,3384000.0,28523000,,0,0,0,0,1064875000,882454000,182421000,2347917713,-8344000.0,-11696000.0,-28458000.0,38000000.0,0.0,14730000.0,-15108000.0,0.0,-7966000.0,-2317000.0,19403000.0,19403000.0,19403000.0,0.0,0.0,0.066,143589000.0,29198000.0,155218000,0.0,20.249,28.504,28.384,48090000,0.0,24.41,2.02,2.016,303165000,528795000,295833000.0,295833000.0,0.0,,,,,3971000.0,130568000.0,1.0,96186715,95963000,99649000.0,3.083,649890000,0,8163000.0,0,6.772,-348182000
46,IT,ARQ,2009-12-31,2010-02-19,2009-12-31,2021-08-03,11322000,1215279000,,557825000,657454000,,1.178,-4017000.0,116574000,116574000,146499000.0,25716000.0,0.621,9.799,329000000,205000000,124000000,329000000,437207000,6627000.0,0,0.0,0.0,42160000.0,48787000.0,0.148,48787000.0,42160000.0,38403000.0,0.27,0.26,0.27,112535000,,112535000,2486805616,19.0,15.6,40280000.0,0.422,1.0,182328000.0,0.554,537725000,3757000.0,-8193000,,0,0,0,0,1102744000,898173000,204571000,2274379616,4264000.0,-104523000.0,3800000.0,64000000.0,0.0,68507000.0,-108540000.0,0.0,44297000.0,-468000.0,25716000.0,25716000.0,25716000.0,0.0,0.0,0.078,140584000.0,41744000.0,255966000,0.0,20.21,27.414,26.943,52466000,0.0,23.71,1.995,1.969,317598000,509392000,328827000.0,328827000.0,0.0,,,,,5882000.0,131023000.0,1.0,95924910,95492000,99541000.0,3.444,677554000,0,12687000.0,0,7.095,-340348000
47,IT,ARQ,2009-09-30,2009-10-30,2009-09-30,2021-08-03,10387000,996840000,,455707000,541133000,,0.789,-2679000.0,112778000,112778000,118120000.0,20067000.0,0.655,12.322,265000000,120000000,145000000,265000000,401410000,6779000.0,0,0.0,0.0,27394000.0,34173000.0,0.128,34173000.0,27394000.0,22480000.0,0.21,0.21,0.21,74824000,,74824000,1931416253,13.0,10.916,52427000.0,0.553,1.0,149349000.0,0.558,407263000,4914000.0,45590000,,0,0,0,0,922016000,696209000,225807000,1779194253,8786000.0,0.0,6590000.0,-51500000.0,0.0,-43641000.0,-2679000.0,0.0,55106000.0,7028000.0,20067000.0,20067000.0,20067000.0,0.0,0.0,0.075,121828000.0,27521000.0,174799000,0.0,23.778,19.574,19.396,52362000,0.0,18.62,1.536,1.525,251050000,483676000,267469000.0,267469000.0,0.0,,,,,5057000.0,115049000.0,1.0,95552860,94872000,97657000.0,2.819,589577000,0,2413000.0,0,6.214,-240502000
48,IT,ARQ,2009-06-30,2009-08-04,2009-06-30,2021-08-03,5912000,972208000,,435989000,536219000,,0.383,-3910000.0,96964000,96964000,117100000.0,17185000.0,0.659,25.923,316500000,119250000,197250000,316500000,378536000,6743000.0,0,0.0,0.0,29629000.0,36372000.0,0.135,36372000.0,29629000.0,25618000.0,0.18,0.18,0.18,36111000,,36111000,1879879178,12.0,10.249,43797000.0,0.464,1.0,152871000.0,0.566,403271000,4011000.0,126582000,,0,0,0,0,936097000,661891000,274206000,1660343178,24657000.0,0.0,1951000.0,-21500000.0,0.0,-19140000.0,-3910000.0,0.0,47707000.0,2044000.0,17185000.0,17185000.0,17185000.0,0.0,0.0,0.064,122110000.0,30761000.0,164105000,0.0,45.979,18.529,18.421,55624000,0.0,17.5,1.397,1.39,252228000,463609000,269971000.0,269971000.0,0.0,,,,,5918000.0,115367000.0,1.0,94876753,94370000,96523000.0,2.861,568937000,0,8433000.0,0,6.029,-225902000
49,IT,ARQ,2009-03-31,2009-05-08,2009-03-31,2021-08-03,-25000,948691000,,418210000,530481000,,0.048,-4536000.0,70263000,70263000,116644000.0,19996000.0,0.652,211.14,338000000,116000000,222000000,338000000,373761000,6874000.0,0,0.0,0.0,33205000.0,40079000.0,0.147,40079000.0,33205000.0,29025000.0,0.21,0.21,0.21,4472000,,4472000,1611104324,9.0,8.027,10291000.0,0.11,1.0,156889000.0,0.574,399074000,4180000.0,175805000,,0,0,0,0,944219000,641549000,302670000,1343367324,-69215000.0,0.0,-1263000.0,-78250000.0,0.0,-79506000.0,-4536000.0,0.0,14827000.0,-1451000.0,19996000.0,19996000.0,19996000.0,0.0,0.0,0.073,122438000.0,34451000.0,151788000,0.0,300.395,13.129,13.064,57800000,0.0,14.24,1.064,1.059,259039000,446424000,273533000.0,273533000.0,0.0,,,,,6817000.0,115564000.0,1.0,94337593,93898000,95763000.0,2.913,549617000,0,9029000.0,0,5.853,-223339000
50,IT,ARQ,2008-12-31,2009-02-20,2008-12-31,2021-08-03,-1741000,1093065000,,554524000,538541000,,-0.227,-6052000.0,140929000,140929000,152381000.0,33646000.0,0.7,-52.279,416250000,177750000,238500000,416250000,395278000,7280000.0,0,0.0,0.0,59036000.0,66316000.0,0.191,66316000.0,59036000.0,51318000.0,0.36,0.35,0.36,-21316000,,-21316000,1252650432,7.0,6.221,40878000.0,0.436,1.0,194940000.0,0.561,400752000,7718000.0,175225000,,0,0,0,0,1114381000,792409000,321972000,977329432,9700000.0,0.0,-22901000.0,-8250000.0,0.0,-31208000.0,-6022000.0,0.0,46930000.0,-13942000.0,33646000.0,33646000.0,33646000.0,0.0,0.0,0.097,139159000.0,55781000.0,219381000,0.0,-45.85,9.409,9.55,61869000,0.0,10.41,0.764,0.775,318511000,426428000,347321000.0,347321000.0,0.0,,,,,2438000.0,131879000.0,1.0,93883711,93809000,96862000.0,3.702,692313000,0,17672000.0,0,7.38,-237885000
51,IT,ARQ,2008-09-30,2008-10-30,2008-09-30,2021-08-03,19449000,1115416000,,543827000,571589000,,-0.158,-5306000.0,145171000,145171000,124343000.0,18781000.0,0.682,-75.57,424500000,169500000,255000000,424500000,433862000,6827000.0,0,0.0,0.0,33822000.0,40649000.0,0.137,40649000.0,33822000.0,28825000.0,0.2,0.19,0.2,-14958000,,-14958000,1928302421,10.0,9.018,50269000.0,0.532,1.0,173363000.0,0.582,414108000,4997000.0,183487000,,0,0,0,0,1130374000,797150000,333224000,1648973421,15432000.0,0.0,1170000.0,-45249000.0,0.0,-34837000.0,-5306000.0,0.0,55575000.0,-7158000.0,18781000.0,18781000.0,18781000.0,0.0,0.0,0.063,138681000.0,34682000.0,193788000,0.0,-110.24,15.122,15.652,64430000,0.0,17.53,1.288,1.295,303662000,392783000,297706000.0,297706000.0,0.0,,,,,-3983000.0,131854000.0,1.0,94065797,94539000,98552000.0,3.149,701308000,0,10044000.0,0,7.418,-253323000
52,IT,ARQ,2008-06-30,2008-07-30,2008-06-30,2021-08-03,27384000,1120925000,,540635000,580290000,,-0.439,-5464000.0,136897000,136897000,152153000.0,29900000.0,0.67,-27.936,469750000,198250000,271500000,469750000,428059000,6465000.0,0,0.0,0.0,47197000.0,53662000.0,0.156,53662000.0,47197000.0,42237000.0,0.32,0.3,0.32,-41614000,,-41614000,2686251258,15.0,13.18,62164000.0,0.655,1.0,191786000.0,0.558,420352000,4960000.0,226631000,,0,0,0,0,1162539000,806795000,355744000,2353398258,39972000.0,-228000.0,-74482000.0,47948000.0,0.0,-21964000.0,-5692000.0,0.0,67628000.0,990000.0,29900000.0,29900000.0,29900000.0,228000.0,0.0,0.087,144211000.0,47575000.0,180486000,0.0,-56.553,22.903,24.096,66520000,0.0,25.06,1.874,1.893,313259000,374002000,343939000.0,343939000.0,0.0,,,,,1854000.0,137746000.0,1.0,93910545,94845000,98895000.0,3.626,700573000,0,12337000.0,0,7.387,-266160000
53,IT,ARQ,2008-03-31,2008-05-08,2008-03-31,2021-08-03,20749000,1095801000,,520810000,574991000,,-0.18,-7510000.0,95935000,95935000,125960000.0,21544000.0,0.597,-63.223,421000000,268000000,153000000,421000000,450275000,6923000.0,0,0.0,0.0,33804000.0,40727000.0,0.14,40727000.0,33804000.0,29089000.0,0.22,0.21,0.22,-17611000,,-17611000,2605017193,17.0,14.341,6707000.0,0.069,1.0,164139000.0,0.566,419795000,4715000.0,128750000,,0,0,0,0,1113412000,872321000,241091000,2279952193,-17044000.0,8075000.0,-59902000.0,27000000.0,0.0,-31826000.0,565000.0,0.0,14217000.0,3034000.0,21544000.0,21544000.0,21544000.0,-6951000.0,0.0,0.074,137809000.0,26330000.0,154046000,0.0,-129.462,26.235,28.365,64372000,0.0,24.11,1.876,1.94,327243000,344102000,290099000.0,290099000.0,0.0,,,,,5556000.0,130886000.0,1.0,94564587,97790000,101363000.0,2.967,676006000,0,7545000.0,0,6.913,-351511000
54,IT,ARQ,2007-12-31,2008-02-28,2007-12-31,2021-08-03,23641000,1133210000,,557790000,575420000,,0.172,-5587000.0,109945000,109945000,150140000.0,38819000.0,0.637,63.762,394000000,236500000,157500000,394000000,423522000,6753000.0,0,0.0,0.0,72029000.0,78782000.0,0.226,78782000.0,72029000.0,63847000.0,0.38,0.36,0.38,17498000,,17498000,2195598071,16.0,13.257,60253000.0,0.591,1.0,198251000.0,0.569,419826000,8182000.0,121427000,,0,0,0,0,1115712000,876012000,239700000,1911543071,-11773000.0,0.0,-98750000.0,27000000.0,0.0,-72050000.0,-5563000.0,0.0,65840000.0,4010000.0,38819000.0,38819000.0,38819000.0,0.0,0.0,0.111,130248000.0,68003000.0,215990000,0.0,109.244,25.989,27.324,66551000,0.0,19.4,1.607,1.69,354926000,322557000,348391000.0,348391000.0,0.0,,,,,5317000.0,123495000.0,1.0,98533148,101945000,106210000.0,3.417,713384000,0,25028000.0,0,6.998,-318222000
55,IT,ARQ,2007-09-30,2007-10-30,2007-09-30,2021-08-03,20706000,1106082000,,530818000,575264000,,0.68,-6155000.0,117708000,117708000,127211000.0,12494000.0,0.675,14.524,367000000,205000000,162000000,367000000,402080000,6764000.0,0,0.0,0.0,23883000.0,30647000.0,0.112,30647000.0,23883000.0,18660000.0,0.12,0.11,0.12,71250000,,71250000,2553272700,23.0,18.636,32647000.0,0.312,1.0,145908000.0,0.534,418949000,5223000.0,150017000,,0,0,0,0,1034832000,786408000,248424000,2303980700,9537000.0,0.0,-31446000.0,7000000.0,0.0,-23113000.0,-6152000.0,0.0,38802000.0,5333000.0,12494000.0,12494000.0,12494000.0,0.0,0.0,0.046,122328000.0,23580000.0,179328000,0.0,32.337,40.206,41.66,67094000,0.0,22.08,2.013,2.02,314844000,283739000,273119000.0,273119000.0,0.0,,,,,4484000.0,115564000.0,1.0,104346952,104728000,109197000.0,2.608,687133000,0,6166000.0,0,6.561,-255590000
56,IT,ARQ,2007-06-30,2007-07-31,2007-06-30,2021-08-03,18098000,1079505000,,515658000,563847000,,0.772,-7653000.0,102838000,102838000,144211000.0,14048000.0,0.689,12.416,360000000,193500000,166500000,360000000,377183000,6608000.0,0,0.0,0.0,24879000.0,31487000.0,0.104,31487000.0,24879000.0,19481000.0,0.13,0.13,0.13,80461000,,80461000,2465633982,24.0,18.807,36262000.0,0.348,1.0,159280000.0,0.525,415569000,5398000.0,172510000,,0,0,0,0,999044000,748588000,250456000,2208471982,10311000.0,0.0,8849000.0,-45000000.0,0.0,-25960000.0,-7644000.0,0.0,43915000.0,1433000.0,14048000.0,14048000.0,14048000.0,0.0,0.0,0.046,136215000.0,23065000.0,177905000,0.0,27.448,40.583,42.714,60653000,0.0,20.93,1.984,1.961,303508000,271244000,303491000.0,303491000.0,0.0,,,,,-2350000.0,120523000.0,1.0,105517056,104259000,109571000.0,2.911,663936000,0,5433000.0,0,6.368,-232930000
