None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AON,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-02,-1917000000.0,28982000000.0,24813750000.0,14519000000.0,14463000000.0,0.343,28.122,-180000000.0,346000000.0,346000000.0,0.0,732000000.0,1.121,2.506,4506000000.0,492000000.0,4014000000.0,4506000000.0,0.0,305000000.0,0.0,0.013,0.6,1176000000.0,1481000000.0,0.174,1481000000.0,1176000000.0,994000000.0,2.41,2.37,2.41,8251000000.0,6218250000.0,8251000000.0,15883620853.0,14.0,10.725,603000000.0,2.055,1.0,8512000000.0,1.0,12258000000.0,182000000.0,7935000000.0,6608000000.0,0.0,1097000000.0,785000000.0,312000000.0,20676000000.0,12949000000.0,7727000000.0,12462620853.0,129000000.0,-2078000000.0,-250000000.0,2089000000.0,-175000000.0,1823000000.0,-2539000000.0,-281000000.0,783000000.0,62000000.0,706000000.0,706000000.0,706000000.0,0.0,26000000.0,0.083,7268000000.0,1244000000.0,1810000000.0,0.249,1.51,17.652,19.091,781000000.0,0.0,46.01,1.464,1.586,2701000000.0,7861000000.0,8512000000.0,8512000000.0,0.0,0.028,0.114,0.178,0.138,221000000.0,7268000000.0,1.0,270867656.0,293400000,298100000.0,29.012,16724000000.0,305000000.0,288000000.0,663000000.0,57.001,1570000000.0
11,AON,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-02,-1675000000.0,22958000000.0,23036250000.0,13989000000.0,8969000000.0,0.33,18.994,-140000000.0,217000000.0,217000000.0,0.0,792000000.0,1.107,3.258,2008000000.0,10000000.0,1998000000.0,2008000000.0,0.0,242000000.0,0.0,0.016,0.6,1109000000.0,1351000000.0,0.178,1351000000.0,1109000000.0,987000000.0,2.64,2.57,2.64,5379000000.0,5697000000.0,5379000000.0,11932191986.0,11.0,8.832,360000000.0,1.271,1.0,7595000000.0,1.0,6869000000.0,122000000.0,5240000000.0,4962750000.0,0.0,741000000.0,422000000.0,319000000.0,17527000000.0,12640000000.0,4887000000.0,10502191986.0,-365000000.0,-263000000.0,-590000000.0,-25000000.0,-165000000.0,-652000000.0,-229000000.0,174000000.0,500000000.0,16000000.0,747000000.0,747000000.0,747000000.0,0.0,45000000.0,0.098,6574000000.0,1021000000.0,1535000000.0,0.227,1.952,14.059,14.523,461000000.0,0.0,38.34,1.383,1.43,2052000000.0,7335000000.0,7595000000.0,7595000000.0,0.0,0.032,0.131,0.223,0.146,209000000.0,6574000000.0,1.0,273922587.0,283200000,291100000.0,26.819,16089000000.0,881000000.0,240000000.0,129000000.0,56.811,1349000000.0
12,AON,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-02,-1462000000.0,22940000000.0,23560000000.0,14526000000.0,8414000000.0,0.32,18.135,-103000000.0,582000000.0,582000000.0,0.0,1478000000.0,1.135,3.3,1977000000.0,105000000.0,1872000000.0,1977000000.0,0.0,222000000.0,0.0,0.013,0.6,2245000000.0,2467000000.0,0.328,2467000000.0,2245000000.0,2119000000.0,4.99,4.8,4.99,5310000000.0,6041000000.0,5310000000.0,13809653682.0,6.0,5.598,865000000.0,2.954,1.0,7528000000.0,1.0,6416000000.0,126000000.0,5116000000.0,6386250000.0,0.0,1016000000.0,684000000.0,332000000.0,17525000000.0,12803000000.0,4722000000.0,12323653682.0,-2000000.0,1724000000.0,-1924000000.0,-386000000.0,-171000000.0,-2244000000.0,1404000000.0,-217000000.0,968000000.0,-130000000.0,1462000000.0,1462000000.0,1462000000.0,0.0,16000000.0,0.194,6588000000.0,940000000.0,1560000000.0,0.12,2.321,8.429,9.154,451000000.0,0.0,45.68,1.637,1.777,1990000000.0,6816000000.0,7528000000.0,7528000000.0,0.0,0.062,0.242,0.352,0.298,248000000.0,6588000000.0,1.0,269782261.0,292800000,304500000.0,25.71,16524000000.0,795000000.0,657000000.0,118000000.0,56.434,1723000000.0
13,AON,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-02,-726000000.0,24929000000.0,24533500000.0,18068000000.0,6861000000.0,0.295,20.397,-170000000.0,584000000.0,584000000.0,0.0,877000000.0,1.239,3.007,2145000000.0,252000000.0,1893000000.0,2145000000.0,0.0,205000000.0,0.0,0.013,0.6,1478000000.0,1683000000.0,0.233,1683000000.0,1478000000.0,1340000000.0,2.83,2.66,2.83,6221000000.0,5610000000.0,6221000000.0,15600950609.0,11.0,9.27,1093000000.0,3.584,1.0,7234000000.0,1.0,5119000000.0,138000000.0,6794000000.0,17566500000.0,0.0,1452000000.0,1120000000.0,332000000.0,18708000000.0,14577000000.0,4131000000.0,13913950609.0,303000000.0,-198000000.0,-469000000.0,92000000.0,-176000000.0,-553000000.0,-463000000.0,-95000000.0,1263000000.0,56000000.0,864000000.0,864000000.0,864000000.0,0.0,13000000.0,0.119,6231000000.0,1003000000.0,1413000000.0,0.212,2.237,16.104,16.852,497000000.0,0.0,47.69,1.923,2.011,1993000000.0,5607000000.0,7234000000.0,7234000000.0,0.0,0.035,0.154,0.084,0.204,204000000.0,6231000000.0,1.0,291758243.0,305000000,326900000.0,23.718,19810000000.0,529000000.0,476000000.0,109000000.0,64.951,3491000000.0
14,AON,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-02,-1010000000.0,24384000000.0,27947000000.0,17643000000.0,6741000000.0,0.242,15.253,-152000000.0,281000000.0,281000000.0,0.0,720000000.0,1.229,3.673,2285000000.0,42000000.0,2243000000.0,2285000000.0,0.0,244000000.0,0.0,0.017,0.6,1212000000.0,1456000000.0,0.215,1456000000.0,1212000000.0,1083000000.0,2.27,2.13,2.27,5218000000.0,5322500000.0,5218000000.0,12825946412.0,11.0,8.809,816000000.0,2.385,1.0,6770000000.0,1.0,4666000000.0,129000000.0,7366000000.0,21572500000.0,0.0,4864000000.0,4335000000.0,529000000.0,19166000000.0,14356000000.0,4810000000.0,10943946412.0,-195000000.0,544000000.0,-916000000.0,141000000.0,-189000000.0,-964000000.0,-190000000.0,-582000000.0,968000000.0,-9000000.0,720000000.0,720000000.0,720000000.0,-230000000.0,0.0,0.106,5940000000.0,830000000.0,11184000000.0,0.264,2.097,15.2,15.568,456000000.0,0.0,35.34,1.617,1.786,8631000000.0,4992000000.0,6770000000.0,6770000000.0,0.0,0.026,0.135,0.056,0.179,153000000.0,5718000000.0,1.0,309675903.0,342100000,342100000.0,19.79,19718000000.0,900000000.0,363000000.0,94000000.0,57.638,3287000000.0
15,AON,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-02,-1155000000.0,27832000000.0,27875500000.0,,,0.239,15.57,-126000000.0,476000000.0,476000000.0,0.0,735000000.0,,4.235,2112000000.0,,,2112000000.0,0.0,277000000.0,0.0,0.017,0.6,1315000000.0,1592000000.0,0.239,1592000000.0,1315000000.0,1190000000.0,2.27,2.17,2.27,5317000000.0,5260250000.0,5317000000.0,12958510166.0,10.0,8.14,760000000.0,2.225,1.0,6651000000.0,1.0,4253000000.0,125000000.0,25215000000.0,24859250000.0,0.0,7058000000.0,,,22515000000.0,,,11504510166.0,-94000000.0,283000000.0,51000000.0,-12000000.0,-193000000.0,-204000000.0,-769000000.0,-926000000.0,886000000.0,-7000000.0,733000000.0,733000000.0,733000000.0,-319000000.0,2000000.0,0.11,5949000000.0,702000000.0,9380000000.0,0.264,2.164,15.695,15.837,505000000.0,0.0,35.95,1.73,1.846,9135000000.0,4531000000.0,6651000000.0,6651000000.0,0.0,0.026,0.139,0.053,0.198,72000000.0,5700000000.0,1.0,320014191.0,341500000,341500000.0,19.476,23579000000.0,646000000.0,457000000.0,0.0,69.045,
16,AON,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-02,-681000000.0,28329000000.0,27645750000.0,,,0.311,15.16,-80000000.0,570000000.0,570000000.0,0.0,543000000.0,,4.542,2117000000.0,,,2117000000.0,0.0,309000000.0,0.0,0.019,0.45,966000000.0,1275000000.0,0.148,1275000000.0,966000000.0,830000000.0,1.69,1.63,1.69,5103000000.0,4835500000.0,5103000000.0,9118624961.0,9.0,7.152,1104000000.0,3.28,1.0,8607000000.0,1.0,4744000000.0,136000000.0,25132000000.0,24509750000.0,0.0,8453000000.0,,,23176000000.0,,,7550624961.0,30000000.0,53000000.0,23000000.0,-46000000.0,-192000000.0,-266000000.0,-923000000.0,-896000000.0,1184000000.0,35000000.0,540000000.0,540000000.0,540000000.0,-59000000.0,3000000.0,0.063,7738000000.0,869000000.0,9775000000.0,0.266,1.48,13.983,14.118,660000000.0,0.0,23.86,0.877,0.933,9880000000.0,4031000000.0,8607000000.0,8607000000.0,0.0,0.02,0.112,0.039,0.112,48000000.0,6339000000.0,1.0,316455363.0,336600000,336600000.0,25.57,23585000000.0,687000000.0,290000000.0,0.0,70.068,
17,AON,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-02,-861000000.0,27027000000.0,26620250000.0,,,0.356,13.556,-185000000.0,540000000.0,540000000.0,0.0,628000000.0,,4.998,2148000000.0,,,2148000000.0,0.0,314000000.0,0.0,0.025,0.6,1122000000.0,1436000000.0,0.152,1436000000.0,1122000000.0,1021000000.0,1.97,1.9,1.97,4498000000.0,4277500000.0,4498000000.0,8471774682.0,8.0,5.9,1127000000.0,3.397,1.0,9464000000.0,1.0,4685000000.0,101000000.0,23950000000.0,23402000000.0,0.0,7324000000.0,,,22479000000.0,,,7507774682.0,56000000.0,-8000000.0,-6000000.0,-385000000.0,-190000000.0,-670000000.0,-607000000.0,-414000000.0,1312000000.0,21000000.0,625000000.0,625000000.0,625000000.0,14000000.0,3000000.0,0.066,8289000000.0,1175000000.0,10203000000.0,0.305,1.669,12.012,12.152,827000000.0,0.0,23.94,0.793,0.839,10111000000.0,3679000000.0,9464000000.0,9464000000.0,0.0,0.023,0.146,0.048,0.119,49000000.0,6569000000.0,1.0,313607965.0,331800000,331800000.0,28.523,22342000000.0,608000000.0,396000000.0,0.0,67.336,
18,AON,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-02,-954000000.0,25334000000.0,24339500000.0,,,0.358,13.783,-278000000.0,484000000.0,484000000.0,0.0,466000000.0,,5.311,1788000000.0,,,1788000000.0,0.0,262000000.0,0.0,0.044,0.825,897000000.0,1159000000.0,0.133,1159000000.0,897000000.0,773000000.0,1.65,1.64,1.65,3895000000.0,3707000000.0,3895000000.0,6411310191.0,7.0,5.532,942000000.0,3.333,1.0,8716000000.0,1.0,4324000000.0,124000000.0,22314000000.0,21466250000.0,0.0,6586000000.0,,,20687000000.0,,,5156310191.0,45000000.0,-111000000.0,597000000.0,-191000000.0,-233000000.0,-596000000.0,-597000000.0,-208000000.0,1220000000.0,18000000.0,463000000.0,463000000.0,463000000.0,30000000.0,3000000.0,0.053,7752000000.0,964000000.0,9904000000.0,0.5,1.324,11.137,11.448,865000000.0,0.0,18.89,0.592,0.612,9559000000.0,3251000000.0,8716000000.0,8716000000.0,0.0,0.019,0.125,0.042,0.103,0.0,6355000000.0,1.0,272965071.0,282600000,282600000.0,30.842,21010000000.0,813000000.0,310000000.0,0.0,74.345,
19,AON,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-02,-535000000.0,22330000000.0,22419500000.0,,,0.341,12.72,-281000000.0,439000000.0,439000000.0,0.0,147000000.0,,5.199,1951000000.0,,,1951000000.0,0.0,338000000.0,0.0,0.025,0.895,416000000.0,754000000.0,0.099,754000000.0,416000000.0,289000000.0,0.54,0.53,0.54,3465000000.0,3481000000.0,3465000000.0,10917612775.0,26.0,14.48,284000000.0,1.043,1.0,7651000000.0,1.0,4084000000.0,127000000.0,19758000000.0,19683500000.0,0.0,6146000000.0,,,18015000000.0,,,9562612775.0,-673000000.0,-107000000.0,49000000.0,-143000000.0,-241000000.0,-620000000.0,-616000000.0,-228000000.0,565000000.0,-2000000.0,144000000.0,144000000.0,144000000.0,36000000.0,3000000.0,0.019,7156000000.0,495000000.0,8233000000.0,1.657,2.76,66.407,65.778,775000000.0,0.0,35.52,1.25,1.265,7896000000.0,3021000000.0,7651000000.0,7651000000.0,0.0,0.006,0.041,0.021,0.054,0.0,5729000000.0,1.0,269217702.0,272400000,272400000.0,28.087,18246000000.0,628000000.0,145000000.0,0.0,66.982,
