None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UCL1,MRQ,2005-06-30,2005-06-30,2005-06-30,2020-06-11,-217000000.0,13769000000.0,,4698000000.0,9071000000.0,,23.376,-433000000.0,1775000000.0,1775000000.0,748000000.0,475000000.0,1.705,1.166,2540000000.0,464000000.0,2076000000.0,2540000000.0,0.0,299000000.0,0.0,0.012,0.2,780000000.0,1079000000.0,0.488,1079000000.0,780000000.0,748000000.0,1.75,1.73,1.75,6358000000.0,,6358000000.0,18726403683.0,7.0,5.091,291000000.0,1.07,1.0,1465000000.0,0.662,81000000.0,32000000.0,11697000000.0,,165000000.0,720000000.0,0.0,720000000.0,7411000000.0,2756000000.0,4655000000.0,17679403683.0,120000000.0,47000000.0,25000000.0,-188000000.0,-54000000.0,-218000000.0,-386000000.0,0.0,724000000.0,0.0,475000000.0,475000000.0,475000000.0,-35000000.0,0.0,0.215,736000000.0,729000000.0,1149000000.0,0.114,2.781,11.578,11.412,7806000000.0,0.0,65.05,2.023,2.025,1264000000.0,5273000000.0,2213000000.0,2213000000.0,36000000.0,,,,,0.0,66000000.0,1.0,271781763.0,271993000.0,274811000.0,8.136,13688000000.0,342000000.0,273000000.0,914000000.0,50.325,1942000000.0
1,UCL1,MRQ,2005-03-31,2005-03-31,2005-03-31,2020-06-11,-239000000.0,13690000000.0,,3397000000.0,10293000000.0,,21.735,-323000000.0,1683000000.0,1683000000.0,754000000.0,454000000.0,1.279,1.329,2730000000.0,428000000.0,2302000000.0,2730000000.0,0.0,290000000.0,0.0,0.013,0.2,734000000.0,1024000000.0,0.468,1024000000.0,734000000.0,701000000.0,1.68,1.66,1.68,5878000000.0,,5878000000.0,18593576131.0,8.0,5.501,585000000.0,2.163,1.0,1432000000.0,0.655,135000000.0,33000000.0,11947000000.0,,142000000.0,717000000.0,0.0,717000000.0,7812000000.0,2655000000.0,5157000000.0,16691576131.0,523000000.0,0.0,95000000.0,-102000000.0,-53000000.0,-62000000.0,-323000000.0,0.0,908000000.0,0.0,454000000.0,454000000.0,454000000.0,-5000000.0,0.0,0.208,740000000.0,692000000.0,1219000000.0,0.119,2.84,11.982,11.773,8916000000.0,0.0,61.69,1.991,1.99,1445000000.0,4854000000.0,2186000000.0,2186000000.0,38000000.0,,,,,0.0,78000000.0,1.0,270571829.0,270445000.0,273270000.0,8.083,13555000000.0,386000000.0,247000000.0,1384000000.0,50.121,742000000.0
2,UCL1,MRQ,2004-12-31,2004-12-31,2004-12-31,2020-06-11,-160000000.0,13101000000.0,,2930000000.0,10171000000.0,,19.823,-402000000.0,1160000000.0,1160000000.0,914000000.0,268000000.0,1.135,1.511,3062000000.0,491000000.0,2571000000.0,3062000000.0,0.0,291000000.0,0.0,0.019,0.2,479000000.0,770000000.0,0.328,770000000.0,479000000.0,446000000.0,1.01,1.0,1.01,5217000000.0,,5217000000.0,13676962698.0,7.0,4.413,462000000.0,1.755,1.0,1432000000.0,0.61,136000000.0,33000000.0,12286000000.0,,220000000.0,777000000.0,0.0,777000000.0,7884000000.0,2581000000.0,5303000000.0,11379962698.0,380000000.0,0.0,-7000000.0,-274000000.0,-52000000.0,-82000000.0,-402000000.0,0.0,864000000.0,0.0,268000000.0,268000000.0,268000000.0,0.0,0.0,0.114,982000000.0,450000000.0,1298000000.0,0.198,2.181,9.42,9.42,8819000000.0,0.0,43.24,1.387,1.387,1420000000.0,4453000000.0,2346000000.0,2346000000.0,52000000.0,,,,,0.0,58000000.0,1.0,263181376.0,263181376.0,,8.914,12965000000.0,360000000.0,178000000.0,1249000000.0,49.263,349000000.0
3,UCL1,MRQ,2004-09-30,2004-09-30,2004-09-30,2020-06-11,-301000000.0,12520000000.0,,2479000000.0,10041000000.0,,18.406,-322000000.0,780000000.0,780000000.0,772000000.0,330000000.0,1.146,1.59,3077000000.0,235000000.0,2842000000.0,3077000000.0,0.0,263000000.0,0.0,0.019,0.2,542000000.0,805000000.0,0.404,805000000.0,542000000.0,502000000.0,1.26,1.23,1.26,4834000000.0,,4834000000.0,13785185672.0,7.0,4.739,244000000.0,0.929,1.0,1221000000.0,0.613,133000000.0,40000000.0,12521000000.0,,198000000.0,827000000.0,0.0,827000000.0,7686000000.0,2163000000.0,5523000000.0,11384185672.0,-159000000.0,3000000.0,-95000000.0,-4000000.0,-53000000.0,-406000000.0,-319000000.0,0.0,566000000.0,0.0,330000000.0,330000000.0,330000000.0,-1000000.0,0.0,0.166,709000000.0,512000000.0,1126000000.0,0.159,2.355,10.164,10.047,8639000000.0,0.0,43.0,1.558,1.545,1366000000.0,4237000000.0,1993000000.0,1993000000.0,51000000.0,,,,,0.0,35000000.0,1.0,264748504.0,262628000.0,274287000.0,7.589,12387000000.0,371000000.0,172000000.0,1092000000.0,47.166,316000000.0
4,UCL1,MRQ,2004-06-30,2004-06-30,2004-06-30,2020-06-11,-340000000.0,12477000000.0,,2542000000.0,9935000000.0,,17.384,-355000000.0,939000000.0,939000000.0,729000000.0,341000000.0,1.209,1.719,3340000000.0,236000000.0,3104000000.0,3340000000.0,0.0,256000000.0,0.0,0.021,0.2,525000000.0,781000000.0,0.42,781000000.0,525000000.0,479000000.0,1.29,1.25,1.29,4588000000.0,,4588000000.0,12515916986.0,7.0,4.646,21000000.0,0.08,1.0,1129000000.0,0.608,130000000.0,46000000.0,12646000000.0,,142000000.0,886000000.0,0.0,886000000.0,7889000000.0,2102000000.0,5787000000.0,10014916986.0,179000000.0,116000000.0,43000000.0,51000000.0,-53000000.0,42000000.0,-239000000.0,0.0,376000000.0,0.0,341000000.0,341000000.0,341000000.0,-74000000.0,0.0,0.184,717000000.0,412000000.0,1148000000.0,0.155,2.183,10.632,10.526,8440000000.0,0.0,38.0,1.462,1.464,1312000000.0,3961000000.0,1858000000.0,1858000000.0,41000000.0,,,,,0.0,46000000.0,1.0,263550447.0,263916000.0,277754000.0,7.04,12347000000.0,422000000.0,138000000.0,1024000000.0,46.784,440000000.0
5,UCL1,MRQ,2004-03-31,2004-03-31,2004-03-31,2020-06-11,-331000000.0,12136000000.0,,2251000000.0,9885000000.0,,16.223,-288000000.0,760000000.0,760000000.0,744000000.0,269000000.0,1.1,1.856,3261000000.0,62000000.0,3199000000.0,3261000000.0,0.0,248000000.0,0.0,0.021,0.2,490000000.0,738000000.0,0.393,738000000.0,490000000.0,449000000.0,1.03,1.0,1.03,4250000000.0,,4250000000.0,12245274966.0,8.0,4.785,462000000.0,1.764,1.0,1132000000.0,0.603,131000000.0,41000000.0,12460000000.0,,110000000.0,871000000.0,0.0,871000000.0,7886000000.0,2046000000.0,5840000000.0,9766274966.0,356000000.0,52000000.0,31000000.0,-157000000.0,-52000000.0,-158000000.0,-236000000.0,0.0,750000000.0,0.0,269000000.0,269000000.0,269000000.0,-2000000.0,0.0,0.143,676000000.0,456000000.0,1101000000.0,0.194,2.298,12.553,12.385,8399000000.0,0.0,37.28,1.478,1.478,1220000000.0,3672000000.0,1876000000.0,1876000000.0,50000000.0,,,,,0.0,63000000.0,1.0,261970895.0,261974000.0,276889000.0,7.161,12005000000.0,418000000.0,180000000.0,1153000000.0,45.825,205000000.0
6,UCL1,MRQ,2003-12-31,2003-12-31,2003-12-31,2020-06-11,-298000000.0,11798000000.0,,1991000000.0,9807000000.0,,15.482,-123000000.0,404000000.0,404000000.0,497000000.0,180000000.0,0.955,1.943,2883000000.0,248000000.0,2635000000.0,2883000000.0,0.0,262000000.0,0.0,0.022,0.2,323000000.0,585000000.0,0.37,585000000.0,323000000.0,252000000.0,0.7,0.68,0.7,4009000000.0,,4009000000.0,12169170044.0,9.0,4.981,173000000.0,0.668,1.0,1085000000.0,0.686,131000000.0,71000000.0,12061000000.0,,141000000.0,892000000.0,0.0,892000000.0,7789000000.0,2085000000.0,5704000000.0,9537170044.0,-81000000.0,0.0,43000000.0,-245000000.0,-52000000.0,-254000000.0,-123000000.0,0.0,296000000.0,0.0,180000000.0,180000000.0,180000000.0,-11000000.0,0.0,0.114,805000000.0,280000000.0,1072000000.0,0.286,2.379,14.832,14.791,8324000000.0,0.0,36.83,1.465,1.465,1265000000.0,3456000000.0,1582000000.0,1582000000.0,69000000.0,,,,,0.0,61000000.0,1.0,258951128.0,258951128.0,,6.109,11667000000.0,419000000.0,72000000.0,1030000000.0,45.055,-94000000.0
7,UCL1,MRQ,2003-09-30,2003-09-30,2003-09-30,2020-06-11,-353000000.0,11710000000.0,,1779000000.0,9931000000.0,,14.618,-227000000.0,485000000.0,485000000.0,447000000.0,152000000.0,0.9,2.099,3117000000.0,249000000.0,2868000000.0,3117000000.0,0.0,248000000.0,0.0,0.025,0.2,342000000.0,590000000.0,0.384,590000000.0,342000000.0,297000000.0,0.59,0.58,0.59,3779000000.0,,3779000000.0,10756016181.0,9.0,4.581,341000000.0,1.319,1.0,1088000000.0,0.709,129000000.0,45000000.0,12236000000.0,,132000000.0,903000000.0,0.0,903000000.0,7931000000.0,1977000000.0,5954000000.0,8143016181.0,122000000.0,11000000.0,5000000.0,62000000.0,-52000000.0,-230000000.0,-216000000.0,0.0,568000000.0,0.0,152000000.0,152000000.0,152000000.0,-2000000.0,0.0,0.099,790000000.0,298000000.0,1044000000.0,0.339,2.155,14.567,14.459,8492000000.0,0.0,31.52,1.254,1.254,983000000.0,3329000000.0,1535000000.0,1535000000.0,39000000.0,,,,,0.0,61000000.0,1.0,258344422.0,258525000.0,272691000.0,5.938,11581000000.0,383000000.0,145000000.0,987000000.0,44.796,-198000000.0
8,UCL1,MRQ,2003-06-30,2003-06-30,2003-06-30,2020-06-11,-364000000.0,11536000000.0,,1616000000.0,9920000000.0,,14.117,-363000000.0,363000000.0,363000000.0,536000000.0,177000000.0,0.853,2.165,2976000000.0,232000000.0,2744000000.0,2976000000.0,0.0,302000000.0,0.0,0.028,0.2,344000000.0,646000000.0,0.4,646000000.0,344000000.0,308000000.0,0.69,0.68,0.69,3645000000.0,,3645000000.0,9970721413.0,9.0,4.453,37000000.0,0.143,1.0,1077000000.0,0.668,129000000.0,36000000.0,12125000000.0,,101000000.0,1074000000.0,0.0,1074000000.0,7891000000.0,1895000000.0,5996000000.0,7402721413.0,7000000.0,0.0,9000000.0,20000000.0,-51000000.0,-30000000.0,-363000000.0,0.0,400000000.0,0.0,177000000.0,177000000.0,177000000.0,-12000000.0,0.0,0.11,788000000.0,289000000.0,1050000000.0,0.29,2.031,14.63,14.345,8327000000.0,0.0,28.69,1.183,1.184,965000000.0,3229000000.0,1613000000.0,1613000000.0,88000000.0,,,,,0.0,87000000.0,1.0,258024448.0,258202000.0,272108000.0,6.247,11407000000.0,367000000.0,131000000.0,897000000.0,44.179,-279000000.0
9,UCL1,MRQ,2003-03-31,2003-03-31,2003-03-31,2020-06-11,-443000000.0,11368000000.0,,1710000000.0,9658000000.0,,13.29,-363000000.0,356000000.0,356000000.0,646000000.0,134000000.0,0.915,2.315,2924000000.0,6000000.0,2918000000.0,2924000000.0,0.0,284000000.0,0.0,0.03,0.2,340000000.0,624000000.0,0.349,624000000.0,340000000.0,302000000.0,0.52,0.52,0.52,3429000000.0,,3429000000.0,9628341184.0,9.0,4.535,322000000.0,1.248,1.0,1143000000.0,0.639,125000000.0,38000000.0,11942000000.0,,91000000.0,1038000000.0,0.0,1038000000.0,7939000000.0,1869000000.0,6070000000.0,6788341184.0,188000000.0,0.0,1000000.0,-84000000.0,-52000000.0,-134000000.0,-363000000.0,0.0,685000000.0,0.0,134000000.0,134000000.0,134000000.0,0.0,0.0,0.075,753000000.0,390000000.0,1110000000.0,0.385,1.98,15.324,14.864,8114000000.0,0.0,26.31,1.129,1.129,1081000000.0,3103000000.0,1789000000.0,1789000000.0,55000000.0,,,,,0.0,51000000.0,1.0,258013728.0,258013728.0,,6.934,11243000000.0,351000000.0,168000000.0,977000000.0,43.575,-159000000.0
10,UCL1,MRQ,2002-12-31,2002-12-31,2002-12-31,2020-06-11,-486000000.0,10846000000.0,,1375000000.0,9471000000.0,,12.788,-320000000.0,168000000.0,168000000.0,577000000.0,96000000.0,0.843,2.289,3008000000.0,6000000.0,3002000000.0,3008000000.0,0.0,273000000.0,0.0,0.026,0.2,215000000.0,488000000.0,0.313,488000000.0,215000000.0,170000000.0,0.38,0.38,0.38,3298000000.0,,3298000000.0,10689476224.0,14.0,5.753,19000000.0,0.074,1.0,982000000.0,0.63,122000000.0,45000000.0,11932000000.0,,97000000.0,1044000000.0,0.0,1044000000.0,7548000000.0,1632000000.0,5916000000.0,7886476224.0,-107000000.0,0.0,2000000.0,-80000000.0,-49000000.0,-126000000.0,-320000000.0,0.0,339000000.0,0.0,96000000.0,96000000.0,96000000.0,-7000000.0,0.0,0.062,792000000.0,190000000.0,1024000000.0,0.526,2.391,23.826,22.821,7879000000.0,0.0,30.58,1.496,1.496,957000000.0,3021000000.0,1559000000.0,1559000000.0,66000000.0,,,,,0.0,37000000.0,1.0,257896541.0,257896541.0,,6.045,10724000000.0,363000000.0,74000000.0,816000000.0,41.583,-257000000.0
