None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,URBN,ARY,2010-12-31,2011-04-01,2011-01-31,2021-09-09,-10262000,1794321000,1737884250.0,803977000,990344000,1.309,8.458,-143642000.0,340257000,340257000,1337482000.0,272958000.0,3.81,0.271,0,0,0,0,0,101105000.0,0,0.0,0.0,417208000.0,518313000.0,0.228,518313000.0,417208000.0,417208000.0,1.64,1.6,1.64,1411548000,1366220000.0,1411548000,4584195847,11.0,8.844,241471000.0,1.447,1.0,936620000.0,0.412,0,0.0,1243040000,1252198000.0,229561000,468408000,116420000,351988000,382773000,211024000,171749000,4924452847,181233000.0,0.0,-180589000.0,0.0,0.0,-167742000.0,-35535000.0,108107000.0,385113000.0,-603000.0,272958000.0,272958000.0,272958000.0,0.0,0.0,0.12,522417000.0,414203000.0,82904000,0.0,3.489,18.041,18.506,586346000,0.0,30.35,2.165,2.227,36502000,1394190000,2274102000.0,2274102000.0,0.0,0.157,0.2,0.333,0.183,-2122000.0,522417000.0,1.0,162255448,166896322,170333550.0,13.626,1794321000,66361000,144250000.0,0,10.751,592953000
11,URBN,ARY,2009-12-31,2010-04-01,2010-01-31,2021-09-09,-9094000,1636093000,1503380500.0,806213000,829880000,1.289,7.716,-109260000.0,159024000,159024000,1151670000.0,219893000.0,4.276,0.262,0,0,0,0,0,92350000.0,0,0.0,0.0,344406000.0,436756000.0,0.225,436756000.0,344406000.0,344406000.0,1.31,1.28,1.31,1296775000,1187260750.0,1296775000,6231708175,18.0,14.268,216134000.0,1.286,1.0,786145000.0,0.406,0,0.0,1288520000,1143563250.0,186130000,585957000,342512000,243445000,339318000,188549000,150769000,6390732175,-157011000.0,0.0,3250000.0,0.0,0.0,9688000.0,-494766000.0,-385506000.0,325394000.0,2673000.0,219893000.0,219893000.0,219893000.0,0.0,0.0,0.113,447161000.0,338984000.0,78041000,0.0,4.928,29.063,28.885,539961000,0.0,37.84,3.298,3.282,38405000,1121232000,1937815000.0,1937815000.0,0.0,0.146,0.185,0.301,0.178,-1672000.0,447161000.0,1.0,168888271,168053502,171230245.0,11.531,1636093000,58751000,124513000.0,0,9.736,617664000
12,URBN,ARY,2008-12-31,2009-04-01,2009-01-31,2021-09-09,-17747000,1329009000,1282777250.0,624402000,704607000,1.43,6.318,-112553000.0,316035000,316035000,1121140000.0,199364000.0,4.424,0.261,0,0,0,0,0,81949000.0,0,0.0,0.0,309490000.0,391439000.0,0.213,391439000.0,309490000.0,309490000.0,1.2,1.17,1.2,1053775000,987925500.0,1053775000,2263647601,7.0,5.783,139017000.0,0.833,1.0,713478000.0,0.389,0,0.0,871824000,939022750.0,169698000,205174000,49948000,155226000,275234000,141150000,134084000,2579682601,210764000.0,0.0,8891000.0,0.0,0.0,22325000.0,-56907000.0,55646000.0,251570000.0,-6224000.0,199364000.0,199364000.0,199364000.0,0.0,0.0,0.109,414043000.0,299435000.0,62955000,0.0,2.448,12.94,12.817,505407000,0.0,15.38,1.406,1.398,36390000,901339000,1834618000.0,1834618000.0,0.0,0.155,0.202,0.33,0.169,-9797000.0,414043000.0,1.0,167729688,166793062,170860605.0,10.999,1329009000,49893000,110126000.0,0,7.968,483252000
13,URBN,ARY,2007-12-31,2008-03-28,2008-01-31,2021-09-09,7235000,1142791000,1031821250.0,433610000,709181000,1.461,5.163,-115370000.0,105271000,105271000,930952000.0,160231000.0,2.591,0.339,0,0,0,0,0,70017000.0,0,0.0,0.0,234395000.0,304412000.0,0.202,304412000.0,234395000.0,234395000.0,0.97,0.94,0.97,853431000,776536000.0,853431000,4936703433,21.0,16.217,138983000.0,0.841,1.0,576772000.0,0.383,0,0.0,870142000,829390500.0,171925000,268379000,80127000,188252000,289360000,167378000,121982000,5041974433,78004000.0,0.0,5000000.0,0.0,0.0,12341000.0,-188902000.0,-73532000.0,254353000.0,212000.0,160231000.0,160231000.0,160231000.0,0.0,0.0,0.106,351827000.0,224945000.0,74020000,0.0,5.908,31.467,31.206,488889000,0.0,30.27,3.344,3.319,26365000,701975000,1507724000.0,1507724000.0,0.0,0.155,0.206,0.283,0.155,-4064000.0,351827000.0,1.0,166566714,165305207,169640585.0,9.121,1142791000,35724000,74164000.0,0,6.913,266232000
14,URBN,ARY,2006-12-31,2007-03-30,2007-01-31,2021-09-09,4284000,899251000,850610750.0,366405000,532846000,1.44,4.101,-212029000.0,27267000,27267000,772796000.0,116206000.0,2.708,0.332,0,0,0,0,0,55713000.0,0,0.0,0.0,170158000.0,225871000.0,0.184,225871000.0,170158000.0,170158000.0,0.71,0.69,0.71,675283000,627627250.0,675283000,4349122114,26.0,19.255,-24912000.0,-0.151,1.0,451921000.0,0.369,0,0.0,736666000,672990750.0,154387000,194333000,132011000,62322000,223968000,135318000,88650000,4376389114,-22645000.0,0.0,-14450000.0,0.0,0.0,-9056000.0,-201408000.0,10621000.0,187117000.0,702000.0,116206000.0,116206000.0,116206000.0,0.0,0.0,0.095,287932000.0,163989000.0,57934000,0.0,6.481,37.661,37.338,445698000,0.0,26.51,3.573,3.565,20871000,542396000,1224717000.0,1224717000.0,0.0,0.137,0.185,0.253,0.139,-1897000.0,287932000.0,1.0,165084463,164679786,168652005.0,7.437,899251000,29409000,53952000.0,0,5.461,231087000
15,URBN,ARY,2005-12-31,2006-04-12,2006-01-31,2021-09-09,528000,769205000,676428250.0,385183000,384022000,1.615,3.426,-123961000.0,49912000,49912000,643501000.0,130796000.0,2.885,0.371,0,0,0,0,0,39340000.0,0,0.0,0.0,212397000.0,251737000.0,0.231,251737000.0,212397000.0,212397000.0,0.8,0.77,0.8,560880000,498541250.0,560880000,3662739132,17.0,14.55,25230000.0,0.154,1.0,448606000.0,0.411,0,0.0,585785000,534477250.0,140377000,206631000,141883000,64748000,208325000,133508000,74817000,3712651132,20181000.0,0.0,15230000.0,0.0,0.0,15230000.0,-143675000.0,-19714000.0,149191000.0,-565000.0,130796000.0,130796000.0,130796000.0,0.0,0.0,0.12,240907000.0,207699000.0,41291000,0.0,6.619,28.385,28.125,299291000,0.0,22.5,3.4,3.373,14324000,426190000,1092107000.0,1092107000.0,0.0,0.193,0.262,0.397,0.194,14552000.0,240907000.0,1.0,165006717,163717726,169936041.0,6.671,769205000,24677000,81601000.0,0,4.698,251675000
16,URBN,ARY,2004-12-31,2005-04-18,2005-01-31,2021-09-09,2470000,556684000,463864750.0,287868000,268816000,1.784,2.492,-75141000.0,29731000,29731000,489000000.0,90489000.0,2.929,0.384,0,0,0,0,0,31858000.0,0,0.0,0.0,150192000.0,182050000.0,0.22,182050000.0,150192000.0,150192000.0,0.56,0.54,0.56,402244000,355799000.0,402244000,3576329186,24.0,19.645,74854000.0,0.464,1.0,338750000.0,0.409,0,0.0,428682000,335902000.0,98996000,189410000,125953000,63457000,154440000,98271000,56169000,3606060186,26412000.0,0.0,6917000.0,0.0,0.0,6917000.0,-130933000.0,-55792000.0,149995000.0,433000.0,90489000.0,90489000.0,90489000.0,0.0,0.0,0.109,190384000.0,148366000.0,39102000,0.0,8.965,39.851,39.348,192792000,0.0,22.035,4.356,4.297,8364000,295394000,827750000.0,827750000.0,0.0,0.195,0.254,0.447,0.181,14176000.0,190384000.0,1.0,163651472,161419898,167303450.0,5.128,556684000,17268000,59703000.0,0,3.449,189597000
17,URBN,ARY,2003-12-31,2004-04-15,2004-01-31,2021-09-09,1938000,359595000,321643000.0,175835000,183760000,1.705,1.847,-33079000.0,67194000,67194000,334888000.0,48376000.0,3.044,0.239,0,0,0,0,0,22415000.0,0,0.0,0.0,81304000.0,103719000.0,0.189,103719000.0,81304000.0,81304000.0,0.307,0.3,0.307,290130000,257673000.0,290130000,1762565447,22.0,16.994,36698000.0,0.234,1.0,213473000.0,0.389,0,0.0,234639000,215674500.0,63247000,72294000,19979000,52315000,69465000,57762000,11703000,1829759447,-4933000.0,0.0,8542000.0,0.0,0.0,8542000.0,-83650000.0,-50571000.0,69777000.0,398000.0,48376000.0,48376000.0,48376000.0,0.0,0.0,0.088,132767000.0,80706000.0,27353000,0.0,6.307,37.824,37.085,121919000,0.0,11.385,3.337,3.261,6711000,204905000,548361000.0,548361000.0,0.0,0.15,0.188,0.377,0.148,7581000.0,132767000.0,1.0,160716684,157069852,161662276.0,3.491,359595000,14358000,32928000.0,0,2.289,118073000
18,URBN,ARY,2002-12-31,2003-04-28,2003-01-31,2021-09-09,692000,277996000,263400750.0,144584000,133412000,1.605,1.485,-22247000.0,72127000,72127000,271963000.0,27413000.0,3.357,0.239,0,0,0,0,0,18208000.0,0,0.0,0.0,46073000.0,64281000.0,0.152,64281000.0,46073000.0,46073000.0,0.181,0.176,0.181,224385000,209070250.0,224385000,506178371,11.0,7.874,19544000.0,0.129,1.0,150791000.0,0.357,0,0.0,162797000,151932250.0,48825000,23019000,7379000,15640000,53611000,43072000,10539000,578305371,43876000.0,0.0,47042000.0,0.0,0.0,47042000.0,-45602000.0,-23355000.0,41791000.0,645000.0,27413000.0,27413000.0,27413000.0,0.0,0.0,0.065,105392000.0,45399000.0,19186000,0.0,2.577,21.096,20.546,108847000,0.0,3.719,1.368,1.329,3262000,156529000,422754000.0,422754000.0,0.0,0.104,0.131,0.303,0.109,2248000.0,105392000.0,1.0,155510688,151105824,155107616.0,2.798,277996000,13283000,18660000.0,0,1.84,101512000
19,URBN,ARY,2001-12-31,2002-03-22,2002-01-31,2021-09-09,-1102000,195102000,183684250.0,82149000,112953000,1.9,1.056,-22309000.0,28251000,28251000,235311000.0,15007000.0,2.012,0.337,0,0,0,0,0,15462000.0,0,0.0,0.0,25222000.0,40684000.0,0.117,40684000.0,25222000.0,25222000.0,0.109,0.107,0.109,145888000,137233500.0,145888000,372081471,15.0,9.146,10431000.0,0.076,1.0,113647000.0,0.326,0,0.0,126021000,130443250.0,41086000,32000,32000,0,49214000,40830000,8384000,400332471,11965000.0,0.0,1281000.0,0.0,0.0,1281000.0,-22002000.0,307000.0,32740000.0,-54000.0,15007000.0,15007000.0,15007000.0,0.0,0.0,0.043,88149000.0,25498000.0,20838000,0.0,2.744,26.676,26.411,105505000,0.0,2.879,1.147,1.14,4129000,129116000,348958000.0,348958000.0,0.0,0.082,0.109,0.193,0.072,323000.0,88149000.0,1.0,139064688,138148920,139507656.0,2.526,195102000,10229000,10215000.0,0,1.412,41319000
20,URBN,ARY,2000-12-31,2001-04-16,2001-01-31,2021-09-09,-767000,168716000,161858500.0,64973000,103743000,1.825,0.939,-36877000.0,16286000,16286000,200002000.0,10495000.0,1.95,0.302,0,0,0,0,0,11997000.0,0,0.0,0.0,17787000.0,29784000.0,0.101,29784000.0,17787000.0,17787000.0,0.076,0.076,0.076,129612000,125459000.0,129612000,174365020,10.0,5.854,-13997000.0,-0.101,1.0,95331000.0,0.323,0,0.0,119112000,120984750.0,34786000,314000,314000,0,39104000,33318000,5786000,190651020,3559000.0,0.0,-1412000.0,0.0,0.0,-1412000.0,-17547000.0,19330000.0,22880000.0,-362000.0,10495000.0,10495000.0,10495000.0,0.0,0.0,0.036,77453000.0,17878000.0,19387000,0.0,1.471,18.166,18.174,97901000,0.0,1.381,0.646,0.646,3444000,114109000,295333000.0,295333000.0,0.0,0.065,0.084,0.147,0.06,0.0,77453000.0,1.0,138027888,138057488,138198640.0,2.139,168716000,2841000,7292000.0,0,1.222,31655000
21,URBN,ARY,1999-12-31,2000-04-14,2000-01-31,2021-09-09,-380000,153501000,146670750.0,66078000,87423000,1.882,0.862,-38149000.0,12727000,12727000,171656000.0,18680000.0,2.354,0.269,0,0,0,0,0,8667000.0,0,0.0,0.0,34849000.0,43516000.0,0.158,43516000.0,34849000.0,34849000.0,0.134,0.131,0.134,120916000,113755250.0,120916000,212929418,6.0,4.893,-13888000.0,-0.099,1.0,104450000.0,0.378,0,0.0,112702000,107394250.0,26868000,19871000,11225000,8646000,32585000,28072000,4513000,225656418,-12438000.0,-600000.0,-3145000.0,0.0,0.0,-3145000.0,-33641000.0,5108000.0,24261000.0,87000.0,18680000.0,18680000.0,18680000.0,0.0,0.0,0.068,66885000.0,37565000.0,16760000,0.0,1.866,12.08,12.127,72819000,0.0,1.625,0.817,0.825,4825000,103614000,276106000.0,276106000.0,0.0,0.127,0.164,0.324,0.126,0.0,66885000.0,1.0,138865488,140255768,142754848.0,1.969,153501000,2947000,16169000.0,759000,1.094,38006000
22,URBN,ARY,1998-12-31,1999-04-21,1999-01-31,2021-09-09,-467000,133363000,126168500.0,71555000,61808000,1.656,0.743,-21521000.0,25165000,25165000,129625000.0,15760000.0,2.978,0.267,273000,88000,185000,273000,0,5621000.0,0,0.0,0.0,26712000.0,32333000.0,0.155,32333000.0,26712000.0,26712000.0,0.111,0.11,0.111,105294000,99085250.0,105294000,296592508,11.0,9.173,5723000.0,0.04,1.0,79344000.0,0.38,0,0.0,84443000,78748750.0,21881000,25250000,13032000,12218000,28069000,24028000,4041000,321484508,-1547000.0,0.0,-657000.0,0.0,0.0,-657000.0,-27667000.0,-6146000.0,27244000.0,-467000.0,15760000.0,15760000.0,15760000.0,0.0,0.0,0.075,54227000.0,25117000.0,14763000,0.0,3.053,20.399,20.833,43066000,0.0,2.312,1.538,1.567,4824000,84934000,208969000.0,208969000.0,0.0,0.125,0.159,0.339,0.128,0.0,54227000.0,1.0,139020328,141623376,143432872.0,1.476,133363000,1924000,10952000.0,1300000,0.942,47527000
23,URBN,ARY,1997-12-31,1998-04-22,1998-01-31,2021-09-09,0,107424000,101413750.0,65793000,41631000,1.707,0.645,-6272000.0,26712000,26712000,87382000.0,13880000.0,4.816,0.185,0,0,0,0,0,4588000.0,0,0.0,0.0,23625000.0,28213000.0,0.163,28213000.0,23625000.0,23625000.0,0.099,0.098,0.099,90658000,84000500.0,90658000,260913390,11.0,9.248,12601000.0,0.09,1.0,85739000.0,0.495,0,0.0,67052000,66808500.0,17128000,22858000,10865000,11993000,16766000,13660000,3106000,287625390,12131000.0,0.0,1086000.0,0.0,0.0,1086000.0,-7828000.0,-1556000.0,18873000.0,0.0,13880000.0,13880000.0,13880000.0,0.0,0.0,0.08,63677000.0,22062000.0,10386000,0.0,3.173,20.722,20.518,26893000,0.0,2.031,1.661,1.65,4497000,69174000,173121000.0,173121000.0,0.0,0.137,0.165,0.354,0.136,0.0,63677000.0,1.0,141600192,140609624,142750984.0,1.231,107424000,1929000,9745000.0,366000,0.764,52133000
