None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,URBN,MRY,2010-12-31,2011-01-31,2011-01-31,2021-09-09,-10262000.0,1794321000.0,1737884250.0,803977000.0,990344000.0,1.309,8.458,-143642000.0,340257000.0,340257000.0,1337482000.0,272958000.0,3.81,0.271,0.0,0.0,0.0,0.0,0.0,101105000.0,0.0,0.0,0.0,417208000.0,518313000.0,0.228,518313000.0,417208000.0,417208000.0,1.64,1.6,1.64,1411548000.0,1366220000.0,1411548000.0,5294416601.0,13.0,10.215,241471000.0,1.447,1.0,936620000.0,0.412,0.0,0.0,1243040000.0,1252198000.0,229561000.0,468408000.0,116420000.0,351988000.0,382773000.0,211024000.0,171749000.0,5547962601.0,181233000.0,0.0,-180589000.0,0.0,0.0,-167742000.0,-35535000.0,108107000.0,385113000.0,-603000.0,272958000.0,272958000.0,272958000.0,0.0,0.0,0.12,522417000.0,414203000.0,82904000.0,0.0,3.93,20.325,20.622,586346000.0,0.0,33.82,2.44,2.482,36502000.0,1394190000.0,2274102000.0,2274102000.0,0.0,0.157,0.2,0.333,0.183,-2122000.0,522417000.0,1.0,164043838.0,166896322,170333550.0,13.626,1794321000.0,66361000.0,144250000.0,0.0,10.751,592953000.0
11,URBN,MRY,2009-12-31,2010-01-31,2010-01-31,2021-09-09,-9094000.0,1636093000.0,1503380500.0,806213000.0,829880000.0,1.289,7.716,-109260000.0,159024000.0,159024000.0,1151670000.0,219893000.0,4.276,0.262,0.0,0.0,0.0,0.0,0.0,92350000.0,0.0,0.0,0.0,344406000.0,436756000.0,0.225,436756000.0,344406000.0,344406000.0,1.31,1.28,1.31,1296775000.0,1187260750.0,1296775000.0,5117217572.0,15.0,11.716,216134000.0,1.286,1.0,786145000.0,0.406,0.0,0.0,1288520000.0,1143563250.0,186130000.0,585957000.0,342512000.0,243445000.0,339318000.0,188549000.0,150769000.0,5319533572.0,-157011000.0,0.0,3250000.0,0.0,0.0,9688000.0,-494766000.0,-385506000.0,325394000.0,2673000.0,219893000.0,219893000.0,219893000.0,0.0,0.0,0.113,447161000.0,338984000.0,78041000.0,0.0,4.102,24.191,24.099,539961000.0,0.0,31.57,2.745,2.738,38405000.0,1121232000.0,1937815000.0,1937815000.0,0.0,0.146,0.185,0.301,0.178,-1672000.0,447161000.0,1.0,168499638.0,168053502,171230245.0,11.531,1636093000.0,58751000.0,124513000.0,0.0,9.736,617664000.0
12,URBN,MRY,2008-12-31,2009-01-31,2009-01-31,2021-09-09,-17747000.0,1329009000.0,1282777250.0,624402000.0,704607000.0,1.43,6.318,-112553000.0,316035000.0,316035000.0,1121140000.0,199364000.0,4.424,0.261,0.0,0.0,0.0,0.0,0.0,81949000.0,0.0,0.0,0.0,309490000.0,391439000.0,0.213,391439000.0,309490000.0,309490000.0,1.2,1.17,1.2,1053775000.0,987925500.0,1053775000.0,2541199823.0,8.0,6.492,139017000.0,0.833,1.0,713478000.0,0.389,0.0,0.0,871824000.0,939022750.0,169698000.0,205174000.0,49948000.0,155226000.0,275234000.0,141150000.0,134084000.0,2612913823.0,210764000.0,0.0,8891000.0,0.0,0.0,22325000.0,-56907000.0,55646000.0,251570000.0,-6224000.0,199364000.0,199364000.0,199364000.0,0.0,0.0,0.109,414043000.0,299435000.0,62955000.0,0.0,2.48,13.106,12.983,505407000.0,0.0,15.58,1.424,1.416,36390000.0,901339000.0,1834618000.0,1834618000.0,0.0,0.155,0.202,0.33,0.169,-9797000.0,414043000.0,1.0,167709488.0,166793062,170860605.0,10.999,1329009000.0,49893000.0,110126000.0,0.0,7.968,483252000.0
13,URBN,MRY,2007-12-31,2008-01-31,2008-01-31,2021-09-09,7235000.0,1142791000.0,1031821250.0,433610000.0,709181000.0,1.461,5.163,-115370000.0,105271000.0,105271000.0,930952000.0,160231000.0,2.591,0.339,0.0,0.0,0.0,0.0,0.0,70017000.0,0.0,0.0,0.0,234395000.0,304412000.0,0.202,304412000.0,234395000.0,234395000.0,0.97,0.94,0.97,853431000.0,776536000.0,853431000.0,4778129435.0,20.0,15.696,138983000.0,0.841,1.0,576772000.0,0.383,0.0,0.0,870142000.0,829390500.0,171925000.0,268379000.0,80127000.0,188252000.0,289360000.0,167378000.0,121982000.0,4814522435.0,78004000.0,0.0,5000000.0,0.0,0.0,12341000.0,-188902000.0,-73532000.0,254353000.0,212000.0,160231000.0,160231000.0,160231000.0,0.0,0.0,0.106,351827000.0,224945000.0,74020000.0,0.0,5.641,30.047,29.897,488889000.0,0.0,29.0,3.193,3.18,26365000.0,701975000.0,1507724000.0,1507724000.0,0.0,0.155,0.206,0.283,0.155,-4064000.0,351827000.0,1.0,166018015.0,165305207,169640585.0,9.121,1142791000.0,35724000.0,74164000.0,0.0,6.913,266232000.0
14,URBN,MRY,2006-12-31,2007-01-31,2007-01-31,2021-09-09,4284000.0,899251000.0,850610750.0,366405000.0,532846000.0,1.44,4.101,-212029000.0,27267000.0,27267000.0,772796000.0,116206000.0,2.708,0.332,0.0,0.0,0.0,0.0,0.0,55713000.0,0.0,0.0,0.0,170158000.0,225871000.0,0.184,225871000.0,170158000.0,170158000.0,0.71,0.69,0.71,675283000.0,627627250.0,675283000.0,3987889243.0,23.0,17.656,-24912000.0,-0.151,1.0,451921000.0,0.369,0.0,0.0,736666000.0,672990750.0,154387000.0,194333000.0,132011000.0,62322000.0,223968000.0,135318000.0,88650000.0,4018433243.0,-22645000.0,0.0,-14450000.0,0.0,0.0,-9056000.0,-201408000.0,10621000.0,187117000.0,702000.0,116206000.0,116206000.0,116206000.0,0.0,0.0,0.095,287932000.0,163989000.0,57934000.0,0.0,5.951,34.58,34.366,445698000.0,0.0,24.4,3.281,3.281,20871000.0,542396000.0,1224717000.0,1224717000.0,0.0,0.137,0.185,0.253,0.139,-1897000.0,287932000.0,1.0,164689887.0,164679786,168652005.0,7.437,899251000.0,29409000.0,53952000.0,0.0,5.461,231087000.0
15,URBN,MRY,2005-12-31,2006-01-31,2006-01-31,2021-09-09,528000.0,769205000.0,676428250.0,385183000.0,384022000.0,1.615,3.426,-123961000.0,49912000.0,49912000.0,643501000.0,130796000.0,2.885,0.371,0.0,0.0,0.0,0.0,0.0,39340000.0,0.0,0.0,0.0,212397000.0,251737000.0,0.231,251737000.0,212397000.0,212397000.0,0.8,0.77,0.8,560880000.0,498541250.0,560880000.0,4477788325.0,21.0,17.788,25230000.0,0.154,1.0,448606000.0,0.411,0.0,0.0,585785000.0,534477250.0,140377000.0,206631000.0,141883000.0,64748000.0,208325000.0,133508000.0,74817000.0,4497855325.0,20181000.0,0.0,15230000.0,0.0,0.0,15230000.0,-143675000.0,-19714000.0,149191000.0,-565000.0,130796000.0,130796000.0,130796000.0,0.0,0.0,0.12,240907000.0,207699000.0,41291000.0,0.0,8.019,34.388,34.138,299291000.0,0.0,27.31,4.119,4.094,14324000.0,426190000.0,1092107000.0,1092107000.0,0.0,0.193,0.262,0.397,0.194,14552000.0,240907000.0,1.0,164696277.0,163717726,169936041.0,6.671,769205000.0,24677000.0,81601000.0,0.0,4.698,251675000.0
16,URBN,MRY,2004-12-31,2005-01-31,2005-01-31,2021-09-09,2470000.0,556684000.0,484861000.0,287868000.0,268816000.0,1.707,2.492,-75141000.0,29731000.0,29731000.0,489000000.0,90489000.0,2.929,0.384,0.0,0.0,0.0,0.0,0.0,31858000.0,0.0,0.0,0.0,150192000.0,182050000.0,0.22,182050000.0,150192000.0,150192000.0,0.56,0.54,0.56,402244000.0,355799000.0,402244000.0,3416146158.0,23.0,18.765,74854000.0,0.464,1.0,338750000.0,0.409,0.0,0.0,428682000.0,379110750.0,98996000.0,189410000.0,125953000.0,63457000.0,154440000.0,98271000.0,56169000.0,3421559158.0,26412000.0,0.0,6917000.0,0.0,0.0,6917000.0,-130933000.0,-55792000.0,149995000.0,433000.0,90489000.0,90489000.0,90489000.0,0.0,0.0,0.109,190384000.0,148366000.0,39102000.0,0.0,8.506,37.812,37.562,192792000.0,0.0,21.035,4.134,4.102,8364000.0,295394000.0,827750000.0,827750000.0,0.0,0.187,0.254,0.396,0.181,14176000.0,190384000.0,1.0,162660288.0,161419898,167303450.0,5.128,556684000.0,17268000.0,59703000.0,0.0,3.449,189597000.0
17,URBN,MRY,2003-12-31,2004-01-31,2004-01-31,2021-09-09,1938000.0,384502000.0,327869750.0,175835000.0,208667000.0,1.672,1.847,-43455000.0,3319000.0,3319000.0,334888000.0,48376000.0,3.044,0.325,0.0,0.0,0.0,0.0,0.0,25010000.0,0.0,0.0,0.0,81304000.0,106314000.0,0.194,106314000.0,81304000.0,81304000.0,0.31,0.3,0.31,290130000.0,257673000.0,290130000.0,1567630515.0,19.0,14.745,36698000.0,0.234,1.0,213473000.0,0.389,0.0,0.0,323421000.0,243607500.0,63247000.0,136169000.0,83854000.0,52315000.0,94372000.0,57762000.0,36610000.0,1605026515.0,-29808000.0,0.0,8542000.0,0.0,0.0,8542000.0,-118901000.0,-75446000.0,80153000.0,398000.0,48376000.0,48376000.0,48376000.0,0.0,0.0,0.088,132767000.0,80706000.0,27353000.0,0.0,5.532,33.178,32.653,146826000.0,0.0,10.123,2.927,2.899,6711000.0,204905000.0,548361000.0,548361000.0,0.0,0.148,0.188,0.334,0.148,7581000.0,132767000.0,1.0,158560288.0,157069852,161662276.0,3.491,384502000.0,14358000.0,32928000.0,0.0,2.448,118073000.0
18,URBN,MRY,2002-12-31,2003-01-31,2003-01-31,2021-09-09,692000.0,279177000.0,263696000.0,145765000.0,133412000.0,1.603,1.485,-28886000.0,72127000.0,72127000.0,271963000.0,27413000.0,3.294,0.244,0.0,0.0,0.0,0.0,0.0,19950000.0,0.0,0.0,0.0,46073000.0,66023000.0,0.156,66023000.0,46073000.0,46073000.0,0.18,0.175,0.18,224385000.0,209070250.0,224385000.0,345374761.0,7.0,5.231,19544000.0,0.129,1.0,150791000.0,0.357,0.0,0.0,162797000.0,151932250.0,50006000.0,23019000.0,7379000.0,15640000.0,54792000.0,44253000.0,10539000.0,396929761.0,4876000.0,0.0,47042000.0,0.0,0.0,47042000.0,-91241000.0,-62355000.0,48430000.0,645000.0,27413000.0,27413000.0,27413000.0,0.0,0.0,0.065,105392000.0,45399000.0,19186000.0,0.0,1.769,14.48,14.222,108847000.0,0.0,2.56,0.939,0.915,3262000.0,156529000.0,422754000.0,422754000.0,0.0,0.104,0.131,0.303,0.109,2248000.0,105392000.0,1.0,155050688.0,151105824,155107616.0,2.798,279177000.0,13283000.0,18660000.0,0.0,1.848,101512000.0
19,URBN,MRY,2001-12-31,2002-01-31,2002-01-31,2021-09-09,-1102000.0,195102000.0,183684250.0,82149000.0,112953000.0,1.9,1.056,-22309000.0,28251000.0,28251000.0,235311000.0,15007000.0,2.012,0.337,0.0,0.0,0.0,0.0,0.0,15462000.0,0.0,0.0,0.0,25222000.0,40684000.0,0.117,40684000.0,25222000.0,25222000.0,0.11,0.107,0.11,145888000.0,137233500.0,145888000.0,444345586.0,18.0,10.922,10431000.0,0.076,1.0,113647000.0,0.326,0.0,0.0,126021000.0,130443250.0,41086000.0,32000.0,32000.0,0.0,49214000.0,40830000.0,8384000.0,451876586.0,11965000.0,0.0,1281000.0,0.0,0.0,1281000.0,-22002000.0,307000.0,32740000.0,-54000.0,15007000.0,15007000.0,15007000.0,0.0,0.0,0.043,88149000.0,25498000.0,20838000.0,0.0,3.097,30.111,29.705,105505000.0,0.0,3.268,1.295,1.294,4129000.0,129116000.0,348958000.0,348958000.0,0.0,0.082,0.109,0.193,0.072,323000.0,88149000.0,1.0,138294288.0,138148920,139507656.0,2.526,195102000.0,10229000.0,10215000.0,0.0,1.412,41319000.0
20,URBN,MRY,2000-12-31,2001-01-31,2001-01-31,2021-09-09,-767000.0,168716000.0,161858500.0,64973000.0,103743000.0,1.825,0.939,-36877000.0,16286000.0,16286000.0,200002000.0,10495000.0,1.95,0.302,0.0,0.0,0.0,0.0,0.0,11997000.0,0.0,0.0,0.0,17787000.0,29784000.0,0.101,29784000.0,17787000.0,17787000.0,0.076,0.076,0.076,129612000.0,125459000.0,129612000.0,145967688.0,8.0,4.901,-13997000.0,-0.101,1.0,95331000.0,0.323,0.0,0.0,119112000.0,120984750.0,34786000.0,314000.0,314000.0,0.0,39104000.0,33318000.0,5786000.0,153124688.0,3559000.0,0.0,-1412000.0,0.0,0.0,-1412000.0,-17547000.0,19330000.0,22880000.0,-362000.0,10495000.0,10495000.0,10495000.0,0.0,0.0,0.036,77453000.0,17878000.0,19387000.0,0.0,1.181,14.59,14.597,97901000.0,0.0,1.109,0.518,0.519,3444000.0,114109000.0,295333000.0,295333000.0,0.0,0.065,0.084,0.147,0.06,0.0,77453000.0,1.0,138027888.0,138057488,138198640.0,2.139,168716000.0,8683000.0,7292000.0,0.0,1.222,31655000.0
